cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013871,0001445305-11-002344,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NRG,"NRG ENERGY, INC.",25336000000,8328000000,3452000000,1863000000,1589000000,8910000000,90000000,1939000000,386000000,,,,,2278000000,,269000000,-9000000,-630000000,621000000,,167000000,244000000,,,,,222000000,93000000,-620000000,,,0,-527000000,4876000000,9000000000,17328000000,158000000,491000000
1013871,0001445305-11-003199,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,NRG,"NRG ENERGY, INC.",24760000000,7932000000,3420000000,1859000000,1561000000,9208000000,81000000,1127000000,320000000,,,,,2674000000,,43000000,-135000000,-80000000,-55000000,,164000000,240000000,,,,,238000000,359000000,-516000000,,,-248000000,-157000000,4512000000,9289000000,17221000000,29000000,281000000
1013871,0001445305-12-000493,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NRG,"NRG ENERGY, INC.",26715000000,7669000000,3305000000,1886000000,1419000000,9745000000,87000000,1105000000,308000000,,,,,9079000000,,635000000,-646000000,-843000000,197000000,,665000000,241000000,,,,,896000000,1166000000,-2310000000,28000000,,-430000000,-1144000000,4364000000,9832000000,17501000000,19000000,1531000000
1013871,0001445305-12-000493,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NRG,"NRG ENERGY, INC.",26715000000,7669000000,3305000000,1886000000,1419000000,9745000000,87000000,1105000000,308000000,,,,,2132000000,,9000000,-137000000,-28000000,-109000000,,161000000,229000000,,,,,231000000,498000000,-955000000,,,-52000000,-457000000,4364000000,9832000000,17501000000,24000000,240000000
1013871,0001445305-12-001407,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,NRG,"NRG ENERGY, INC.",28530000000,7633000000,3226000000,1886000000,1340000000,10150000000,71000000,1014000000,392000000,,,,,1862000000,,-170000000,-326000000,-120000000,-207000000,,165000000,,,,,,230000000,-76000000,-639000000,,,,-715000000,4407000000,10221000000,17854000000,-161000000,60000000
1013871,0001013871-12-000009,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NRG,"NRG ENERGY, INC.",27856000000,7903000000,3142000000,1886000000,1256000000,10485000000,71000000,1149000000,416000000,,,,,2166000000,,397000000,246000000,-13000000,251000000,,167000000,229000000,,,,,234000000,661000000,-954000000,,,,-293000000,4761000000,10556000000,18459000000,413000000,631000000
1013871,0001013871-12-000013,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,NRG,"NRG ENERGY, INC.",27220000000,7890000000,3074000000,1886000000,1188000000,10968000000,374000000,1610000000,393000000,,,,,2331000000,,86000000,-105000000,-113000000,-1000000,,163000000,228000000,,,,,239000000,473000000,-881000000,9000000,,0,-408000000,4816000000,11342000000,19232000000,58000000,325000000
1013871,0001013871-13-000003,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,NRG,"NRG ENERGY, INC.",35128000000,10533000000,3156000000,1956000000,1200000000,15733000000,147000000,2087000000,931000000,,,,,8422000000,,350000000,252000000,-327000000,559000000,,661000000,234000000,,,,,950000000,1149000000,-3396000000,41000000,,0,-2247000000,7377000000,15880000000,26413000000,913000000,1300000000
1013871,0001013871-13-000003,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,NRG,"NRG ENERGY, INC.",35128000000,10533000000,3156000000,1956000000,1200000000,15733000000,147000000,2087000000,931000000,,,,,2063000000,,37000000,437000000,-81000000,516000000,,166000000,249000000,,,,,247000000,91000000,-922000000,14000000,,0,-831000000,7377000000,15880000000,26413000000,603000000,284000000
1013871,0001013871-13-000006,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,NRG,"NRG ENERGY, INC.",35371000000,10196000000,3130000000,1954000000,1176000000,15914000000,556000000,1707000000,904000000,,,,,2081000000,,-259000000,-476000000,-149000000,-328000000,,196000000,,,,,,298000000,-124000000,-813000000,18000000,,-20000000,-937000000,7066000000,16470000000,26666000000,-280000000,39000000
1013871,0001013871-13-000010,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NRG,"NRG ENERGY, INC.",34492000000,10303000000,3074000000,1954000000,1120000000,15889000000,737000000,1368000000,874000000,,,,,2929000000,,295000000,76000000,-61000000,130000000,,206000000,327000000,,,,,305000000,46000000,-468000000,6000000,,-5000000,-422000000,7229000000,16626000000,26929000000,282000000,600000000
1013871,0001013871-13-000015,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NRG,"NRG ENERGY, INC.",34863000000,10881000000,3094000000,1953000000,1141000000,15802000000,911000000,2129000000,861000000,,,,,3490000000,,535000000,306000000,163000000,124000000,,228000000,327000000,,,,,318000000,901000000,-300000000,8000000,,0,601000000,7787000000,16713000000,27594000000,534000000,853000000
1013871,0001013871-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NRG,"NRG ENERGY, INC.",33902000000,10469000000,3125000000,1985000000,1140000000,15767000000,1050000000,2254000000,898000000,,,,,11295000000,,343000000,-634000000,-282000000,-386000000,,848000000,323000000,,,,,1256000000,1270000000,-1987000000,38000000,,-25000000,-717000000,7344000000,16817000000,27286000000,214000000,1599000000
1013871,0001013871-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NRG,"NRG ENERGY, INC.",33902000000,10469000000,3125000000,1985000000,1140000000,15767000000,1050000000,2254000000,898000000,,,,,2795000000,,-205000000,-540000000,-235000000,-290000000,,218000000,323000000,,,,,335000000,447000000,-406000000,6000000,,0,41000000,7344000000,16817000000,27286000000,-322000000,130000000
1013871,0001013871-14-000009,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NRG,"NRG ENERGY, INC.",34961000000,10394000000,3338000000,2038000000,1300000000,16803000000,685000000,3187000000,781000000,,,,,3486000000,,180000000,-98000000,-31000000,-56000000,19000000,255000000,,,,,,335000000,391000000,-237000000,8000000,,0,154000000,7056000000,17488000000,27882000000,157000000,515000000
1013871,0001013871-14-000012,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NRG,"NRG ENERGY, INC.",37629000000,10977000000,3550000000,2116000000,1434000000,18165000000,833000000,1481000000,996000000,,,,,3621000000,,89000000,-206000000,-126000000,-97000000,21000000,274000000,337000000,,,,,386000000,-21000000,-270000000,16000000,,0,-291000000,7427000000,18998000000,29975000000,68000000,475000000
1013871,0001013871-14-000019,10-K/A,2014-09-10,2014-09-11,2013,FY,2013-12-31,annual,NRG,"NRG ENERGY, INC.",33902000000,10469000000,3125000000,1985000000,1140000000,15767000000,1050000000,2254000000,898000000,,,,,11295000000,,343000000,-634000000,-282000000,-386000000,,848000000,323000000,,,,,1256000000,1270000000,-1987000000,38000000,,-25000000,-717000000,7344000000,16817000000,27286000000,214000000,1599000000
1013871,0001013871-14-000019,10-K/A,2014-09-10,2014-09-11,2013,FY,2013-12-31,quarterly,NRG,"NRG ENERGY, INC.",33902000000,10469000000,3125000000,1985000000,1140000000,15767000000,1050000000,2254000000,898000000,,,,,2795000000,,-205000000,-540000000,-235000000,-290000000,,218000000,323000000,,,,,335000000,447000000,-406000000,6000000,,0,41000000,7344000000,16817000000,27286000000,-322000000,130000000
1013871,0001013871-14-000022,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NRG,"NRG ENERGY, INC.",40069000000,11690000000,5332000000,2452000000,2880000000,19919000000,854000000,1953000000,1051000000,,,,,4569000000,,549000000,271000000,89000000,168000000,22000000,280000000,343000000,,,,,375000000,744000000,-168000000,8000000,,0,576000000,6358000000,20773000000,32463000000,551000000,924000000
1013871,0001013871-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NRG,"NRG ENERGY, INC.",40665000000,11676000000,5141000000,2574000000,2567000000,19900000000,474000000,2116000000,1247000000,,,,,15868000000,,1271000000,135000000,3000000,134000000,91000000,1119000000,339000000,,,,,1523000000,1510000000,-909000000,42000000,,-39000000,601000000,6535000000,20374000000,32050000000,1254000000,2794000000
1013871,0001013871-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NRG,"NRG ENERGY, INC.",40665000000,11676000000,5141000000,2574000000,2567000000,19900000000,474000000,2116000000,1247000000,,,,,4192000000,,453000000,168000000,71000000,119000000,29000000,310000000,342000000,,,,,427000000,396000000,-234000000,10000000,,-39000000,162000000,6535000000,20374000000,32050000000,478000000,880000000
1013871,0001013871-15-000010,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NRG,"NRG ENERGY, INC.",,,,,,,,,,,,,,3826000000,,76000000,-209000000,-73000000,-120000000,34000000,301000000,,,,,,395000000,,,,,,,,,,92000000,471000000
1013871,0001013871-15-000015,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NRG,"NRG ENERGY, INC.",40365000000,12017000000,4983000000,2555000000,2428000000,19661000000,636000000,2146000000,1153000000,,,,,3397000000,,232000000,-26000000,-17000000,-14000000,41000000,263000000,,,,,,396000000,,,,,,,7034000000,20297000000,32314000000,237000000,628000000
1013871,0001013871-15-000018,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NRG,"NRG ENERGY, INC.",39988000000,11839000000,4874000000,2503000000,2371000000,19598000000,457000000,2265000000,1149000000,,,,,4431000000,,379000000,114000000,47000000,66000000,38000000,291000000,332000000,,,,,382000000,934000000,-306000000,13000000,,-167000000,628000000,6965000000,20055000000,31894000000,405000000,761000000
1013871,0001013871-16-000022,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NRG,"NRG ENERGY, INC.",32882000000,5434000000,3309000000,999000000,2310000000,18983000000,481000000,1518000000,1252000000,,,,,14674000000,,-4040000000,-5094000000,1342000000,-6382000000,154000000,1128000000,329000000,,,,,1566000000,1309000000,-1283000000,41000000,,-437000000,26000000,2125000000,19464000000,24898000000,-3966000000,-2474000000
1013871,0001013871-16-000022,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NRG,"NRG ENERGY, INC.",32882000000,5434000000,3309000000,999000000,2310000000,18983000000,481000000,1518000000,1252000000,,,,,3011000000,,-4727000000,-4973000000,1385000000,-6314000000,41000000,273000000,315000000,,,,,393000000,-83000000,-394000000,4000000,,-84000000,-477000000,2125000000,19464000000,24898000000,-4700000000,-4334000000
1013871,0001013871-16-000025,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NRG,"NRG ENERGY, INC.",32680000000,5381000000,3255000000,999000000,2256000000,18677000000,465000000,1659000000,1161000000,,,,,3229000000,,476000000,68000000,21000000,82000000,26000000,284000000,315000000,,,,,313000000,554000000,-279000000,8000000,,0,275000000,2126000000,19142000000,24523000000,352000000,789000000
1013871,0001013871-16-000032,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NRG,"NRG ENERGY, INC.",31422000000,5121000000,3179000000,999000000,2180000000,17893000000,1215000000,1389000000,1124000000,,,,,2638000000,,87000000,-251000000,25000000,-271000000,18000000,277000000,315000000,,,,,309000000,319000000,-343000000,8000000,,0,-24000000,1942000000,19108000000,24229000000,26000000,396000000
1013871,0001013871-16-000039,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NRG,"NRG ENERGY, INC.",31491000000,5493000000,3105000000,999000000,2106000000,18018000000,1221000000,2435000000,1017000000,,,,,3952000000,,755000000,442000000,49000000,402000000,23000000,280000000,317000000,,,,,357000000,860000000,-276000000,7000000,,0,584000000,2388000000,19239000000,24732000000,722000000,1112000000
1013871,0001013871-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NRG,"NRG ENERGY, INC.",30355000000,4446000000,2698000000,662000000,2036000000,18006000000,1220000000,1973000000,1111000000,,,,,12351000000,,527000000,-875000000,16000000,-774000000,90000000,1061000000,316000000,,,,,1367000000,2072000000,-1244000000,10000000,-76000000,0,828000000,1748000000,19226000000,23672000000,186000000,1894000000
1013871,0001013871-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NRG,"NRG ENERGY, INC.",30355000000,4446000000,2698000000,662000000,2036000000,18006000000,1220000000,1973000000,1111000000,,,,,2532000000,,-791000000,-1134000000,-79000000,-987000000,23000000,220000000,316000000,,,,,388000000,339000000,-346000000,-13000000,,0,-7000000,1748000000,19226000000,23672000000,-914000000,-403000000
1013871,0001013871-17-000013,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NRG,"NRG ENERGY, INC.",29420000000,4013000000,2619000000,662000000,1957000000,17672000000,1688000000,1513000000,1140000000,,,,,2759000000,,47000000,-207000000,-4000000,-163000000,17000000,269000000,316000000,,,,,300000000,-68000000,-268000000,8000000,,,-336000000,1394000000,19360000000,23373000000,62000000,347000000
1013871,0001013871-17-000021,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NRG,"NRG ENERGY, INC.",25205000000,3483000000,2555000000,662000000,1893000000,15842000000,1042000000,752000000,713000000,,,,,2701000000,,343000000,103000000,4000000,-626000000,18000000,247000000,,,,,,260000000,142000000,-274000000,8000000,,,-132000000,928000000,16884000000,20367000000,350000000,603000000
1013871,0001013871-17-000027,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NRG,"NRG ENERGY, INC.",25470000000,3690000000,2500000000,662000000,1838000000,15658000000,1247000000,1223000000,630000000,,,,,3049000000,,376000000,196000000,6000000,171000000,14000000,221000000,322000000,,,,,272000000,732000000,-218000000,11000000,,,514000000,1190000000,16905000000,20595000000,417000000,648000000
1013871,0001013871-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NRG,"NRG ENERGY, INC.",23318000000,1968000000,2285000000,539000000,1746000000,15716000000,688000000,991000000,532000000,,,,,10629000000,,-587000000,-1540000000,8000000,-2153000000,67000000,890000000,,,,,,1056000000,1387000000,-1111000000,35000000,-38000000,0,276000000,-317000000,16404000000,18372000000,-650000000,469000000
1013871,0001013871-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NRG,"NRG ENERGY, INC.",23318000000,1968000000,2285000000,539000000,1746000000,15716000000,688000000,991000000,532000000,,,,,2497000000,,-1345000000,-1665000000,3000000,-1535000000,18000000,198000000,,,,,,267000000,581000000,-351000000,8000000,,,230000000,-317000000,16404000000,18372000000,-1467000000,-1078000000
1013871,0001013871-18-000023,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NRG,"NRG ENERGY, INC.",23752000000,2258000000,2265000000,539000000,1726000000,15406000000,956000000,764000000,528000000,,,,,2421000000,,406000000,232000000,-1000000,279000000,13000000,167000000,322000000,,,,,235000000,357000000,-358000000,13000000,,,-1000000,-7000000,16362000000,18620000000,399000000,641000000
1013871,0001013871-18-000032,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NRG,"NRG ENERGY, INC.",22947000000,2071000000,2399000000,539000000,1860000000,14821000000,952000000,980000000,485000000,,,,,2922000000,,334000000,129000000,8000000,72000000,16000000,202000000,314000000,,,,,227000000,167000000,-333000000,13000000,,,-166000000,-328000000,15773000000,17844000000,331000000,561000000
1013871,0001013871-18-000039,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NRG,"NRG ENERGY, INC.",11450000000,-936000000,1141000000,539000000,602000000,6658000000,593000000,1359000000,408000000,,,,,3061000000,,416000000,313000000,7000000,-72000000,1000000,121000000,299000000,,,,,112000000,558000000,346000000,10000000,,,904000000,-2077000000,7251000000,6315000000,434000000,528000000
1013871,0001013871-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,NRG,"NRG ENERGY, INC.",10628000000,-1234000000,1164000000,573000000,591000000,6449000000,72000000,563000000,412000000,,,,,9478000000,,982000000,467000000,7000000,268000000,11000000,483000000,308000000,,,,,421000000,1377000000,-388000000,25000000,-37000000,-1250000000,989000000,-2398000000,6521000000,5287000000,950000000,1403000000
1013871,0001013871-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,NRG,"NRG ENERGY, INC.",10628000000,-1234000000,1164000000,573000000,591000000,6449000000,72000000,563000000,412000000,,,,,1992000000,,49000000,-153000000,-12000000,-13000000,2000000,122000000,289000000,,,,,51000000,295000000,-43000000,-11000000,,,252000000,-2398000000,6521000000,5287000000,-31000000,100000000
1013871,0001013871-19-000017,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NRG,"NRG ENERGY, INC.",9530000000,-1538000000,1153000000,573000000,580000000,6366000000,124000000,859000000,391000000,529000000,,,,2165000000,,221000000,98000000,4000000,482000000,2000000,114000000,280000000,,,,,85000000,-127000000,-49000000,4000000,,,-176000000,-2691000000,6490000000,4952000000,212000000,306000000
1013871,0001013871-19-000028,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"NRG ENERGY, INC.",9171000000,-1648000000,1134000000,573000000,561000000,5794000000,87000000,294000000,370000000,513000000,,,,2465000000,,320000000,188000000,-1000000,201000000,2000000,105000000,267000000,,,,,85000000,516000000,-58000000,6000000,,,458000000,-2782000000,5881000000,4233000000,293000000,405000000
1013871,0001013871-19-000035,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NRG,"NRG ENERGY, INC.",9527000000,-1571000000,1419000000,591000000,828000000,5798000000,302000000,243000000,364000000,500000000,,,,2996000000,,540000000,380000000,6000000,372000000,1000000,99000000,256000000,,,,,91000000,472000000,-76000000,5000000,,,396000000,-2990000000,6100000000,4529000000,479000000,631000000
1013871,0001013871-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,NRG,"NRG ENERGY, INC.",12531000000,1658000000,1368000000,579000000,789000000,5803000000,88000000,345000000,383000000,483000000,,,,9821000000,,1290000000,786000000,-3334000000,4438000000,7000000,413000000,264000000,,,,,373000000,1413000000,-228000000,20000000,-32000000,-1440000000,1185000000,290000000,5891000000,7549000000,1199000000,1663000000
1013871,0001013871-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,NRG,"NRG ENERGY, INC.",12531000000,1658000000,1368000000,579000000,789000000,5803000000,88000000,345000000,383000000,483000000,,,,2195000000,,209000000,120000000,-3343000000,3385000000,2000000,95000000,253000000,,,,,112000000,552000000,-45000000,5000000,,,507000000,290000000,5891000000,7549000000,215000000,321000000
1013871,0001013871-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NRG,"NRG ENERGY, INC.",12822000000,1536000000,1348000000,579000000,769000000,5807000000,640000000,759000000,372000000,473000000,,,,2019000000,,244000000,144000000,23000000,121000000,3000000,98000000,249000000,,,,,109000000,208000000,-66000000,5000000,,,142000000,188000000,6447000000,7983000000,242000000,353000000
1013871,0001013871-20-000034,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NRG,"NRG ENERGY, INC.",12337000000,1750000000,1312000000,579000000,733000000,5810000000,7000000,418000000,388000000,458000000,,,,2238000000,,484000000,414000000,101000000,313000000,2000000,96000000,246000000,,,,,110000000,484000000,-50000000,7000000,,,434000000,438000000,5817000000,7567000000,510000000,594000000
1013871,0001013871-20-000040,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NRG,"NRG ENERGY, INC.",12225000000,1934000000,1300000000,579000000,721000000,5792000000,3000000,697000000,330000000,297000000,,,,2809000000,,393000000,341000000,92000000,249000000,1000000,99000000,245000000,,,,,99000000,694000000,-51000000,5000000,,,643000000,634000000,5795000000,7729000000,440000000,492000000
1013871,0001013871-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NRG,"NRG ENERGY, INC.",14902000000,1680000000,1247000000,579000000,668000000,8691000000,1000000,3905000000,327000000,278000000,,,,9093000000,,1105000000,761000000,251000000,510000000,8000000,401000000,246000000,,,,,435000000,1837000000,-230000000,22000000,-295000000,-229000000,1607000000,433000000,8692000000,10372000000,1162000000,1540000000
1013871,0001013871-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NRG,"NRG ENERGY, INC.",14902000000,1680000000,1247000000,579000000,668000000,8691000000,1000000,3905000000,327000000,278000000,,,,2027000000,,-16000000,-138000000,35000000,-173000000,2000000,109000000,,,,,,117000000,451000000,-63000000,5000000,,,388000000,433000000,8692000000,10372000000,-29000000,101000000
1013871,0001013871-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NRG,"NRG ENERGY, INC.",19241000000,1517000000,4626000000,1572000000,3054000000,8705000000,831000000,501000000,316000000,280000000,,,,8091000000,,-56000000,-167000000,-85000000,-82000000,,127000000,245000000,,,,,317000000,-917000000,-63000000,4000000,-80000000,-9000000,-980000000,-3109000000,9536000000,11053000000,-40000000,261000000
1013871,0001013871-21-000016,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NRG,"NRG ENERGY, INC.",21619000000,2544000000,4714000000,1793000000,2921000000,8712000000,79000000,361000000,365000000,272000000,,,,5243000000,,1557000000,1458000000,380000000,1078000000,,125000000,245000000,,,,,53000000,1294000000,-80000000,6000000,-79000000,0,1214000000,-2170000000,8791000000,11335000000,1583000000,1610000000
1013871,0001013871-21-000022,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NRG,"NRG ENERGY, INC.",27965000000,4078000000,4716000000,1801000000,2915000000,7957000000,504000000,259000000,445000000,257000000,,,,6609000000,,2319000000,2163000000,545000000,1618000000,,122000000,245000000,,,,,199000000,1478000000,-76000000,6000000,-80000000,0,1402000000,-638000000,8461000000,12539000000,2285000000,2518000000
1013871,0001013871-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NRG,"NRG ENERGY, INC.",23182000000,3600000000,4306000000,1795000000,2511000000,7966000000,4000000,250000000,498000000,236000000,,,,26989000000,,3341000000,2859000000,672000000,2187000000,,485000000,245000000,,,,,785000000,493000000,-269000000,21000000,-319000000,-48000000,224000000,-706000000,7970000000,11570000000,3344000000,4126000000
1013871,0001013871-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NRG,"NRG ENERGY, INC.",23182000000,3600000000,4306000000,1795000000,2511000000,7966000000,4000000,250000000,498000000,236000000,,,,7046000000,,-479000000,-595000000,-168000000,-427000000,,111000000,,,,,,216000000,-1362000000,-50000000,5000000,-80000000,-39000000,-1412000000,-706000000,7970000000,11570000000,-484000000,-263000000
