cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
758743,0001193125-14-217419,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,annual,VIDE,VIDEO DISPLAY CORP,27480000,24234000,684000,,684000,233000,48000,2299000,9915000,,,,,,-1078000,-5825000,-5946000,-486000,-2681000,,714000,7582000,,,,4747000,394000,1094000,-79000,8000,,-2166000,1015000,23550000,281000,24515000,-5232000,-5431000,3670,7020000,2014-02-28,single,,,,,instance,2014-05-29
758743,0001193125-14-217419,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,27480000,24234000,684000,,684000,233000,48000,2299000,9915000,,,,,,-1706000,-3057000,-3127000,418000,-3554000,,5000,,,,,905000,46000,527000,0,2000,,,527000,23550000,281000,24515000,-3122000,-3011000,3670,7020000,2014-02-28,single,,,,,instance,2014-05-29
758743,0001193125-14-269244,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,25466000,22428000,652000,,652000,220000,49000,1393000,9260000,,,,,,977000,-109000,163000,24000,139000,,,6875000,,14000,,1086000,97000,-540000,-6000,2000,,-1947000,-546000,21776000,269000,22697000,,-12000,3670,6495000,2014-05-31,single,,,,,instance,2014-07-15
758743,0001193125-14-372458,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,24225000,22251000,621000,,621000,208000,49000,1222000,8739000,,0,,,,14000,-1026000,88000,-61000,149000,,,6447000,,5000,,1040000,98000,-297000,-38000,2000,,-328000,-335000,21630000,257000,22508000,,-928000,3670,6393000,2014-08-31,single,,,,,instance,2014-10-15
758743,0001193125-15-010611,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,21227000,18246000,589000,,589000,195000,50000,,8135000,,,,,,674000,-743000,-2879000,-43000,-2819000,,,6262000,,-3000,,1417000,96000,253000,-7000,3000,,-1189000,246000,17657000,245000,18491000,,-647000,3670,5993000,2014-11-30,single,,,,,instance,2015-01-14
758743,0001193125-15-206591,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,VIDE,VIDEO DISPLAY CORP,17830000,14710000,559000,,559000,183000,50000,62000,7005000,,,,,,1385000,-3519000,-4757000,1280000,-5993000,,,6393000,,15000,,4904000,378000,-442000,-63000,10000,,-3542000,-505000,14151000,233000,14943000,,-3141000,3670,5962000,2015-02-28,single,,,,,instance,2015-05-29
758743,0001193125-15-206591,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,17830000,14710000,559000,,559000,183000,50000,62000,7005000,,,,,,-280000,-1641000,-2129000,1360000,-3445000,,,,,-1000,,1361000,87000,142000,-12000,3000,,-78000,130000,14151000,233000,14943000,,-1554000,3670,5962000,2015-02-28,single,,,,,instance,2015-05-29
758743,0001193125-15-253619,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,16942000,13032000,530000,,530000,170000,51000,642000,6356000,,,,,,64000,-1009000,-1370000,0,-1569000,,,5957000,,3000,,1073000,86000,624000,-26000,3000,,-112000,598000,12502000,221000,13253000,,-923000,3670,5894000,2015-05-31,single,,,,,instance,2015-07-15
758743,0001193125-15-344693,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,14811000,11669000,500000,,500000,157000,51000,454000,5708000,,,,,,250000,-839000,-1843000,0,-1366000,,,5894000,,7000,,1089000,85000,-141000,-37000,3000,,0,-178000,11169000,208000,11877000,,-754000,3670,5894000,2015-08-31,single,,,,,instance,2015-10-15
758743,0001193125-16-429994,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,13310000,9529000,,,,144000,52000,306000,4940000,,,,,,-442000,-1947000,-2062000,0,-2139000,,,5897000,,16000,,1505000,83000,-463000,-38000,3000,,-4000,-501000,9529000,196000,9725000,,-1864000,3670,5891000,2015-11-30,single,,,,,instance,2016-01-14
758743,0001193125-16-604208,10-K,2016-05-26,2016-05-27,2015,FY,2016-02-29,annual,VIDE,VIDEO DISPLAY CORP,11944000,8460000,,,,131000,52000,491000,4476000,,,,,,580000,-4100000,-6674000,,-6146000,,,5910000,,42000,,4680000,308000,797000,-170000,12000,,-116000,627000,8460000,183000,8643000,,-3792000,3670,5891000,2016-02-29,single,,,,,instance,2016-05-26
758743,0001193125-16-604208,10-K,2016-05-26,2016-05-27,2015,FY,2016-02-29,quarterly,VIDE,VIDEO DISPLAY CORP,11944000,8460000,,,,131000,52000,491000,4476000,,,,,,708000,-305000,-1399000,,-1072000,,,,,16000,,1013000,54000,777000,-69000,3000,,0,708000,8460000,183000,8643000,,-251000,3670,5891000,2016-02-29,single,,,,,instance,2016-05-26
758743,0001193125-16-649377,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,12080000,8070000,,,,117000,53000,648000,4206000,,,,,,32000,-821000,-739000,0,-392000,,,5891000,,3000,,853000,55000,-529000,-158000,2000,,,-687000,8070000,170000,8240000,,-766000,3670,5891000,2016-05-31,single,,,,,instance,2016-07-15
758743,0001193125-16-738484,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,14034000,7693000,,,,104000,53000,455000,4212000,,,,,,284000,-609000,-479000,0,-378000,,,5894000,,-3000,,893000,54000,-487000,-86000,1000,,,-573000,7693000,157000,7850000,,-555000,3670,5891000,2016-08-31,single,,,,,instance,2016-10-14
758743,0001193125-17-009531,10-Q,2017-01-13,2017-01-14,2016,Q3,2016-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,12420000,7649000,,,,91000,54000,42000,4268000,,,,,,679000,-131000,-60000,0,-45000,,,5891000,,-3000,,810000,57000,-148000,-45000,0,,,-193000,7649000,145000,7794000,,-74000,3670,5891000,2016-11-30,single,,,,,instance,2017-01-13
758743,0001193125-17-187057,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,annual,VIDE,VIDEO DISPLAY CORP,11430000,7458000,,,,77000,54000,135000,5838000,,,,,,2739000,-1520000,-987000,19000,-1006000,,,5891000,,-7000,,4259000,237000,-1166000,-300000,4000,,,-1466000,7458000,131000,7589000,,-1283000,3670,5891000,2017-02-28,single,,,,,instance,2017-05-30
758743,0001193125-17-187057,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,11430000,7458000,,,,77000,54000,135000,5838000,,,,,,835000,41000,291000,19000,-192000,,,,,-4000,,1703000,71000,-2000,-11000,1000,,,-13000,7458000,131000,7589000,,112000,3670,5891000,2017-02-28,single,,,,,instance,2017-05-30
758743,0001193125-17-229341,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,10448000,7230000,,,,64000,55000,224000,5756000,,,,,,597000,-526000,-259000,7000,-266000,,,6091000,,-4000,,1123000,58000,-15000,-20000,38000,,,-35000,7230000,119000,7349000,,-468000,3670,5891000,2017-05-31,single,,,,,instance,2017-07-17
758743,0001193125-17-310548,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,9736000,7019000,,,,50000,55000,205000,4659000,,,,,,478000,-545000,-223000,-2000,-221000,,,5891000,,-4000,,1023000,61000,976000,-323000,10000,,,653000,7019000,105000,7124000,,-484000,3670,5891000,2017-08-31,single,,,,,instance,2017-10-16
758743,0001193125-18-011279,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,9144000,5826000,,,,36000,56000,115000,5555000,,,,,,-144000,-1263000,-1208000,-5000,-1203000,,,5891000,,-4000,,1119000,56000,-277000,-53000,10000,,,-330000,5826000,92000,5918000,,-1207000,3670,5891000,2017-11-30,single,,,,,instance,2018-01-16
758743,0001193125-18-176407,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,annual,VIDE,VIDEO DISPLAY CORP,8027000,4586000,,,,23000,55000,81000,4584000,,,,,,590000,-3668000,-2938000,0,-2938000,,,5890000,,-20000,,4258000,261000,927000,-463000,68000,,-4000,464000,4586000,78000,4664000,,-3407000,3670,5887000,2018-02-28,single,,,,,instance,2018-05-29
758743,0001193125-18-176407,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,8027000,4586000,,,,23000,55000,81000,4584000,,,,,,-341000,-1334000,-1248000,0,-1248000,,,,,-8000,,993000,86000,243000,-67000,10000,,,176000,4586000,78000,4664000,,-1248000,3670,5887000,2018-02-28,single,,,,,instance,2018-05-29
758743,0001193125-18-218354,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,8587000,4634000,,,,9000,56000,168000,4457000,,,,,,996000,-94000,54000,0,54000,,,6073000,,-6000,,1090000,62000,-327000,-5000,4000,,-10000,-332000,4634000,65000,4699000,,-32000,3670,5878000,2018-05-31,single,,,,,instance,2018-07-16
758743,0001193125-18-299036,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,8230000,4634000,,,,,51000,13000,4357000,,,,,3321000,879000,-162000,-6000,0,-6000,,,5880000,,-8000,,1041000,76000,-530000,-12000,5000,,0,-542000,4634000,51000,4685000,,-86000,3670,5878000,2018-08-31,single,,,,,instance,2018-10-15
758743,0001193125-19-012151,10-Q,2019-01-18,2019-01-19,2019,Q3,2018-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,8066000,4709000,,,,,37000,34000,3793000,,,,,4170000,1096000,23000,71000,0,71000,,,6087000,,-4000,,1073000,61000,-88000,-13000,4000,,0,-101000,4709000,37000,4746000,,84000,3670,5878000,2018-11-30,single,,,,,instance,2019-01-18
758743,0001193125-19-159078,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,annual,VIDE,VIDEO DISPLAY CORP,7807000,4661000,,,,0,23000,410000,3451000,,,,,15023000,4040000,-449000,67000,,67000,,,6079000,,-19000,,4489000,256000,198000,-152000,18000,,-10000,46000,4661000,23000,4684000,,-193000,3670,5878000,2019-02-28,single,,,,,instance,2019-05-29
758743,0001193125-19-159078,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,7807000,4661000,,,,0,23000,410000,3451000,,,,,3511000,1069000,-216000,-53000,,-52000,,,,,-1000,,1285000,57000,1143000,-122000,5000,,0,1021000,4661000,23000,4684000,,-159000,3670,5878000,2019-02-28,single,,,,,instance,2019-05-29
758743,0001193125-19-193988,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,9802000,4337000,,,,,,609000,3257000,1996000,,,,2709000,425000,-609000,-326000,,-326000,,,5878000,,,,1034000,56000,319000,-88000,2000,,,231000,4337000,,,,-553000,3670,5878000,2019-05-31,single,,,,,instance,2019-07-15
758743,0001193125-19-267794,10-Q,2019-10-15,2019-10-16,2020,Q2,2019-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,8125000,3903000,,,,,,559000,3239000,1882000,,,,3228000,498000,-542000,-435000,,-435000,,,5878000,,-1000,,1040000,56000,104000,-46000,1000,,,58000,3903000,,,,-486000,3670,5878000,2019-08-31,single,,,,,instance,2019-10-15
758743,0001193125-20-006806,10-Q,2020-01-14,2020-01-15,2020,Q3,2019-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,7799000,3277000,,,,,,73000,3783000,1766000,,,,1466000,265000,-743000,-628000,,-628000,,,5878000,,0,,1008000,56000,-711000,0,2000,,,-711000,3277000,,,,-687000,3670,5878000,2019-11-30,single,,,,,instance,2020-01-14
758743,0001193125-20-155251,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,annual,VIDE,VIDEO DISPLAY CORP,10519000,3462000,387000,,387000,,0,844000,4480000,1648000,,,,10597000,2377000,-1883000,-1206000,0,-1206000,,,5878000,,-8000,,4260000,226000,465000,-135000,7000,,,330000,3075000,0,3462000,,-1657000,3670,5878000,2020-02-29,single,,,,,instance,2020-05-29
758743,0001193125-20-155251,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,quarterly,VIDE,VIDEO DISPLAY CORP,10519000,3462000,387000,,387000,,0,844000,4480000,1648000,,,,3194000,1189000,11000,183000,,183000,,,,,-7000,,1178000,58000,753000,-1000,2000,,,752000,3075000,0,3462000,,69000,3670,5878000,2020-02-29,single,,,,,instance,2020-05-29
758743,0001193125-20-192895,10-Q,2020-07-15,2020-07-16,2021,Q1,2020-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,10250000,3454000,344000,,344000,,,1225000,4009000,1528000,,,,3705000,978000,-225000,-8000,,-8000,,,5878000,,-15000,,1203000,103000,-531000,-19000,,,,-550000,3110000,,,,-122000,3670,5878000,2020-05-31,single,,,60000,43000,instance,2020-07-15
758743,0001193125-20-269729,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,9604000,2454000,312000,,312000,,,414000,4373000,1406000,,,,2292000,185000,-1081000,-1001000,,-1001000,,,5878000,,-16000,,1266000,89000,-995000,-12000,,,,-1007000,2142000,,,,-992000,3670,5878000,2020-08-31,single,,,57000,32000,instance,2020-10-15
758743,0001193125-21-008791,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,10615000,4334000,280000,,280000,,,342000,5248000,1283000,,,,2861000,948000,-125000,1880000,,1880000,,,6078000,,-4000,,1073000,,-1172000,31000,,,,-1141000,4054000,,,,,3670,5878000,2020-11-30,single,,,,32000,instance,2021-01-14
758743,0001193125-21-176304,10-K,2021-05-28,2021-05-29,2020,FY,2021-02-28,annual,VIDE,VIDEO DISPLAY CORP,9902000,4274000,247000,,247000,,,293000,4027000,1157000,,,,12541000,2616000,-2278000,845000,33000,812000,,,6078000,,-4000,,4894000,223000,-3536000,-59000,,,,-3595000,4027000,,,,-2055000,3670,5878000,2021-02-28,single,,,,140000,instance,2021-05-28
758743,0001193125-21-176304,10-K,2021-05-28,2021-05-29,2020,FY,2021-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,9902000,4274000,247000,,247000,,,293000,4027000,1157000,,,,3683000,505000,-847000,-27000,,-60000,,,,,31000,,1352000,60000,-838000,-59000,,,,-897000,4027000,,,,-787000,3670,5878000,2021-02-28,single,,,,33000,instance,2021-05-28
758743,0001193125-21-213156,10-Q,2021-07-12,2021-07-13,2022,Q1,2021-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,8798000,3529000,215000,,215000,,,842000,3929000,1030000,,,,1857000,367000,-784000,-745000,,-745000,,,5878000,,-10000,,1151000,63000,604000,-23000,,,,581000,3314000,,,,-721000,3670,5878000,2021-05-31,single,,,,32000,carried,2021-05-28
758743,0001193125-21-299582,10-Q,2021-10-15,2021-10-16,2022,Q2,2021-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,8338000,3693000,182000,,182000,,,245000,3640000,901000,,,,1904000,51000,-975000,164000,,164000,,,6078000,,-4000,,1026000,68000,-788000,-24000,,,,-812000,3511000,,,,-907000,3670,5878000,2021-08-31,single,,,,33000,carried,2021-05-28
758743,0001193125-22-009440,10-Q,2022-01-14,2022-01-15,2022,Q3,2021-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,7716000,2887000,151000,,151000,,,215000,3088000,723000,,,,1616000,-555000,-1659000,-806000,,-806000,,,5878000,,-6000,,1104000,69000,-165000,-9000,,,,-174000,2736000,,,,-1590000,3670,5878000,2021-11-30,single,,,,31000,carried,2021-05-28
758743,0001193125-22-164074,10-K,2022-05-31,2022-06-01,2021,FY,2022-02-28,annual,VIDE,VIDEO DISPLAY CORP,7116000,1714000,118000,,118000,,,245000,3342000,590000,,,,7001000,-323000,-4631000,-2560000,0,-2560000,,,5878000,,-25000,,4308000,268000,-40000,-79000,,,,-119000,1596000,,,,-4363000,3670,5878000,2022-02-28,single,,,,129000,carried,2021-05-28
758743,0001193125-22-164074,10-K,2022-05-31,2022-06-01,2021,FY,2022-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,7116000,1714000,118000,,118000,,,245000,3342000,590000,,,,1624000,-186000,-1213000,-1173000,,-1173000,,,,,-5000,,1027000,68000,309000,-23000,,,,286000,1596000,,,,-1145000,3670,5878000,2022-02-28,single,,,,33000,carried,2021-05-28
758743,0001193125-22-198002,10-Q,2022-07-20,2022-07-21,2022,Q1,2022-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,7667000,1419000,86000,,86000,,,153000,2983000,493000,,,,2841000,711000,-308000,-295000,0,-295000,,,5878000,,-5000,,1019000,67000,-392000,-3000,,,,-395000,1333000,,,,-241000,3670,5878000,2022-05-31,single,,,,32000,carried,2021-05-28
758743,0001193125-22-263460,10-Q,2022-10-17,2022-10-18,2022,Q2,2022-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,7493000,1484000,54000,,54000,,,241000,2886000,722000,,,,1966000,512000,-466000,65000,0,65000,,,6078000,,-4000,,978000,50000,24000,-10000,,,,14000,1430000,,,,-416000,3670,5878000,2022-08-31,single,,,,32000,carried,2021-05-28
758743,0001193125-23-009408,10-Q,2023-01-17,2023-01-18,2022,Q3,2022-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,6703000,771000,21000,,21000,,,283000,2787000,599000,,,,1687000,295000,-682000,-713000,0,-713000,,,5878000,,-4000,,977000,54000,-301000,-31000,,,,-332000,750000,,,,-628000,3670,5878000,2022-11-30,single,,,,33000,carried,2021-05-28
758743,0001193125-23-156706,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,annual,VIDE,VIDEO DISPLAY CORP,5360000,-279000,0,,0,,,400000,2458000,482000,,,,8102000,1172000,-2779000,-1993000,0,-1993000,,,5878000,,-15000,,3951000,231000,-644000,-45000,,,,-689000,-279000,,,,-2548000,3670,5878000,2023-02-28,single,,,,118000,carried,2021-05-28
758743,0001193125-23-156706,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,5360000,-279000,0,,0,,,400000,2458000,482000,,,,1608000,-346000,-1323000,-1050000,0,-1050000,,,,,-2000,,981000,60000,25000,-1000,,,,24000,-279000,,,,-1263000,3670,5878000,2023-02-28,single,,,,21000,carried,2021-05-28
758743,0001437749-23-020031,10-Q,2023-07-17,2023-07-18,2024,Q1,2023-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,4994000,-576000,,,,,,238000,2802000,363000,0,,,2560000,669000,-307000,-297000,0,-297000,,,5878000,,-2000,,976000,54000,-228000,0,,,,-228000,-576000,,,,-253000,3670,5878000,2023-05-31,single,,,54000,0,carried,2021-05-28
758743,0001437749-23-028110,10-Q,2023-10-12,2023-10-13,2023,Q2,2023-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,6331000,-375000,,,,,,276000,3056000,347000,0,,,2365000,588000,-371000,201000,0,201000,,,5935000,,-1000,,959000,55000,-503000,-31000,,,,-534000,-375000,,,,-316000,3670,5878000,2023-08-31,single,,,55000,0,carried,2021-05-28
758743,0001437749-24-001260,10-Q,2024-01-12,2024-01-13,2024,Q3,2023-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,5274000,-783000,,,,,,136000,3384000,256000,0,,,2018000,589000,-422000,-408000,0,-408000,,,5878000,,-1000,,1011000,60000,-200000,-10000,,,,-210000,-783000,,,,-362000,3670,,,,,,60000,0,carried,2021-05-28
758743,0001437749-24-022094,10-K,2024-07-03,2024-07-04,2023,FY,2024-02-29,annual,VIDE,VIDEO DISPLAY CORP,4739000,-411000,,,,,,169000,2566000,180000,0,,,8297000,2983000,-364000,523000,0,-132000,,,5922000,,-4000,,3347000,167000,-590000,-286000,,,,-876000,-411000,,,,-197000,3670,5878000,2024-02-29,single,,,167000,0,carried,2021-05-28
758743,0001437749-24-022094,10-K,2024-07-03,2024-07-04,2023,FY,2024-02-29,quarterly,VIDE,VIDEO DISPLAY CORP,4739000,-411000,,,,,,169000,2566000,180000,0,,,2738000,940000,736000,1027000,0,372000,,,,,0,,401000,-2000,341000,-245000,,,,96000,-411000,,,,734000,3670,5878000,2024-02-29,single,,,-2000,0,carried,2021-05-28
758743,0001437749-24-022960,10-Q,2024-07-18,2024-07-19,2025,Q1,2024-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,4465000,-595000,,,,,,63000,2247000,135000,0,,,1835000,616000,-184000,-184000,0,-184000,,,5878000,,0,,800000,,-306000,0,,,,-306000,-595000,,,,,3670,5878000,2024-05-31,single,,,34000,,carried,2021-05-28
758743,0001437749-24-031205,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,3837000,-761000,,,,,,258000,2161000,235000,0,,,1569000,586000,-166000,-166000,0,-166000,,,5878000,,0,,752000,,195000,0,,,,195000,-761000,,,,,3670,5878000,2024-08-31,single,,,33000,,carried,2021-05-28
