cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
919864,0001144204-13-040495,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,697010000,65564000,,,,,,42766000,,,0,572728000,426376000,,,,2331000,624000,1707000,,437000,,6207000,5770000,,,,649000,-201000,10000,-539000,,448000,65564000,,,2768000,,6035,2844219,2013-06-30,single,,,,
919864,0001144204-13-055994,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,693437000,67215000,,,,,,39105000,,,0,567430000,421194000,,,,3200000,823000,2377000,,419000,,7516000,7097000,,,,4904000,-267000,11000,-625000,,4637000,67215000,,,3619000,,6035,2840757,2013-09-30,single,,,,
919864,0001144204-14-011410,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,693453000,66761000,,,,,,21124000,,,0,572893000,430632000,,,,9515000,2397000,7118000,,1730000,,26157000,24427000,,,,7178000,-893000,40000,-2328000,,6285000,66761000,,,11245000,,6035,2841164,2013-12-31,single,,,,
919864,0001144204-14-011410,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,693453000,66761000,,,,,,21124000,,,0,572893000,430632000,,,,1750000,386000,1364000,,412000,,6171000,5759000,,,,-547000,-324000,13000,-625000,,-871000,66761000,,,2162000,,6035,2841164,2013-12-31,single,,,,
919864,0001144204-14-023766,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,723596000,69755000,,,,,,30894000,,,0,591804000,445602000,,,,2325000,521000,1804000,,416000,,6288000,5872000,,,,-408000,-211000,15000,-626000,,-619000,69755000,,,2741000,,6035,2844839,2014-03-31,single,,,,
919864,0001144204-14-046689,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,776327000,72710000,1611000,1611000,,,,30965000,,,0,639630000,483784000,,,,2552000,603000,1949000,,454000,,6916000,6462000,,,,-80000,-215000,15000,-625000,,-295000,71099000,,,3006000,,6035,2844167,2014-06-30,single,,,,
919864,0001144204-14-063003,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,781706000,74100000,1611000,1611000,,,,27991000,,,0,631245000,485407000,,,,2505000,592000,1913000,,471000,,7042000,6571000,,,,8746000,-235000,16000,-711000,,8511000,72489000,,,2976000,,6035,2844167,2014-09-30,single,,,,
919864,0001144204-15-011620,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,775044000,76165000,1611000,1611000,,,,21963000,,,0,633946000,481792000,,,,9547000,2153000,7394000,,1820000,,27183000,25363000,,,,9578000,-859000,61000,-2673000,,8719000,74554000,,,11367000,,6035,2844167,2014-12-31,single,,,,
919864,0001144204-15-011620,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,775044000,76165000,1611000,1611000,,,,21963000,,,0,633946000,481792000,,,,2165000,437000,1728000,,479000,,6937000,6458000,,,,1320000,-198000,15000,-711000,,1122000,74554000,,,2644000,,6035,2844167,2014-12-31,single,,,,
919864,0001144204-15-024921,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,793858000,77912000,1988000,1988000,,,,26427000,,,0,649370000,483951000,,,,2428000,501000,1927000,,465000,,6862000,6397000,,,,6992000,-62000,21000,-713000,,6930000,75924000,,,2893000,,6035,2851417,2015-03-31,single,,,,
919864,0001144204-15-045386,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,813323000,77049000,1988000,1988000,,,,35125000,,,0,668134000,500289000,,,,2474000,498000,1976000,,475000,,7085000,6610000,,,,1641000,-324000,26000,-709000,,1317000,75061000,,,2949000,,6035,2851417,2015-06-30,single,,,,
919864,0001144204-15-062129,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,842190000,80078000,2561000,2561000,,,,11196000,,,0,698456000,546195000,,,,2390000,469000,1921000,,525000,,7625000,7100000,,,,-1877000,-357000,24000,-770000,0,-2234000,77517000,,,2915000,,6035,2851417,2015-09-30,single,,,,
919864,0001144204-16-083581,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,864893000,80909000,2561000,2561000,,,,11533000,,,0,714875000,571898000,,,,9650000,1798000,7852000,,2013000,,29383000,27370000,,,,9460000,-1310000,96000,-2962000,0,8150000,78348000,,,11663000,,6035,2851417,2015-12-31,single,,,,
919864,0001144204-16-083581,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,864893000,80909000,2561000,2561000,,,,11533000,,,0,714875000,571898000,,,,2359000,330000,2029000,,548000,,7811000,7263000,,,,2704000,-567000,25000,-770000,0,2137000,78348000,,,2907000,,6035,2851417,2015-12-31,single,,,,
919864,0001144204-16-096886,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,867358000,83802000,2561000,2561000,,,,9925000,,,0,718696000,571205000,,,,2872000,628000,2244000,,580000,,8115000,7535000,,,,6674000,-387000,30000,-771000,,6287000,81241000,,,3452000,,6035,2856657,2016-03-31,single,,,,
919864,0001144204-16-114285,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,909390000,86461000,2792000,2792000,,,,31325000,,,0,748913000,586127000,,,,2900000,658000,2242000,,592000,,7952000,7360000,,,,2885000,-242000,37000,-771000,,2643000,83669000,,,3492000,,6035,2860157,2016-06-30,single,,,,
919864,0001144204-16-129150,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,900889000,87212000,2792000,2792000,,,,16561000,,,0,748360000,594631000,,,,2959000,631000,2328000,,587000,,8169000,7582000,,,,-4062000,-269000,37000,-801000,,-4331000,84420000,,,3546000,,6035,2860157,2016-09-30,single,,,,
919864,0001144204-17-011231,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,913626000,84108000,2792000,2792000,,,,45109000,,,0,779771000,583650000,,,,11690000,2548000,9142000,,2345000,,32399000,30054000,,,,10390000,-1710000,142000,-3143000,,8680000,81316000,,,14035000,,6035,2860157,2016-12-31,single,,,,
919864,0001144204-17-011231,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,913626000,84108000,2792000,2792000,,,,45109000,,,0,779771000,583650000,,,,2960000,631000,2329000,,586000,,8164000,7578000,,,,4893000,-812000,38000,-800000,,4081000,81316000,,,3546000,,6035,2860157,2016-12-31,single,,,,
919864,0001144204-17-023499,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,899183000,86427000,2792000,2792000,,,,15784000,,,0,770629000,596100000,,,,2766000,468000,2298000,,563000,,8078000,7515000,,,,3658000,-732000,47000,-800000,,2926000,83635000,,,3329000,,6035,2864732,2017-03-31,single,,,,
919864,0001144204-17-037773,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,921243000,89308000,2792000,2792000,,,,27759000,,,0,786981000,600944000,,,,3267000,738000,2529000,,614000,,8272000,7658000,,,,1375000,-332000,43000,-801000,,1043000,86516000,,,3881000,,6035,2864007,2017-06-30,single,,,,
919864,0001144204-17-053575,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,916347000,91127000,2792000,2792000,,,,14128000,,,0,757560000,607964000,,,,2757000,509000,2248000,,659000,,8431000,7772000,,,,4083000,-309000,52000,-831000,,3774000,88335000,,,3416000,,6035,2864007,2017-09-30,single,,,,
919864,0001144204-18-009708,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,927259000,92060000,2792000,2792000,,,,11025000,,,0,793004000,620211000,,,,11830000,2869000,8961000,,2592000,,33358000,30766000,,,,12298000,-1657000,192000,-3264000,,10641000,89268000,,,14422000,,6035,2864507,2017-12-31,single,,,,
919864,0001144204-18-009708,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,927259000,92060000,2792000,2792000,,,,11025000,,,0,793004000,620211000,,,,3040000,1154000,1886000,,756000,,8577000,7821000,,,,3182000,-284000,50000,-832000,,2898000,89268000,,,3796000,,6035,2864507,2017-12-31,single,,,,
919864,0001144204-18-026568,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,938508000,89808000,2792000,2792000,,,,20415000,,,0,795373000,624662000,,,,2976000,415000,2561000,,898000,,8733000,7835000,,,,2971000,-235000,52000,-831000,,2736000,87016000,,,3874000,,6035,2868940,2018-03-31,single,,,,
919864,0001144204-18-039405,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,958951000,90577000,2792000,2792000,,,,19792000,,,0,805977000,646288000,,,,2876000,365000,2511000,,1120000,,8996000,7876000,,,,2761000,-163000,52000,-831000,,2598000,87785000,,,3996000,,6035,2867911,2018-06-30,single,,,,
919864,0001144204-18-057369,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,1073074000,96487000,8170000,8170000,,,,13964000,,,0,902756000,742232000,,,,1870000,245000,1625000,,1319000,,10335000,9016000,,,,-3440000,-226000,50000,-861000,,-3666000,88317000,,,3189000,,6035,3029157,2018-09-30,single,,,,
919864,0001144204-19-012208,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,1096158000,101464000,8170000,8170000,,,,17139000,,,0,929786000,764400000,,,,10767000,1430000,9337000,,5091000,,39450000,34359000,,,,10540000,-1011000,204000,-3432000,,9529000,93294000,,,15858000,,6035,3029157,2018-12-31,single,,,,
919864,0001144204-19-012208,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,1096158000,101464000,8170000,8170000,,,,17139000,,,0,929786000,764400000,,,,3045000,405000,2640000,,1754000,,11386000,9632000,,,,8248000,-387000,50000,-909000,,7861000,93294000,,,4799000,,6035,3029157,2018-12-31,single,,,,
919864,0001144204-19-020728,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,1268353000,123247000,10744000,10744000,,,,60764000,,,0,1101653000,864995000,,,,2562000,340000,2222000,,1887000,,12487000,10600000,,,,1416000,-44000,71000,-909000,,1372000,112503000,,,4449000,,6035,3452199,2019-03-31,single,,,,
919864,0001144204-19-038583,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NWLN,NORTHWEST INDIANA BANCORP,1309349000,128812000,11109000,11109000,,,,61172000,,,0,1127121000,894274000,,,,4934000,911000,4023000,,2205000,,13405000,11200000,,,,4590000,-918000,83000,-1035000,,3672000,117703000,,,7139000,,6035,3451797,2019-06-30,single,,,,
919864,0001437749-19-020844,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,1330469000,132988000,11109000,11109000,,,,71942000,,,,1152467000,904273000,,,,3929000,351000,3578000,,2525000,,13320000,10795000,,,,5229000,-1154000,79000,-1070000,,4075000,121879000,,,6454000,,6035,3451797,2019-09-30,single,,,,
919864,0001437749-20-005240,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,1328722000,134103000,11109000,11109000,,,,47258000,,,,1154370000,906869000,,,,13856000,1759000,12097000,,9092000,,52250000,43158000,,,1888000,10957000,-3041000,301000,-4085000,,7916000,122994000,,,22948000,,6035,3451797,2019-12-31,single,,,,
919864,0001437749-20-005240,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,1328722000,134103000,11109000,11109000,,,,47258000,,,,1154370000,906869000,,,,2431000,157000,2274000,,2475000,,13039000,10564000,,,-494000,-278000,-925000,68000,-1071000,,-1203000,122994000,,,4906000,,6035,3451797,2019-12-31,single,,,,
919864,0001437749-20-009522,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,1349927000,140655000,11109000,11109000,,,,42146000,,,,1161642000,918962000,,,,3704000,512000,3192000,,2198000,,12869000,10671000,,,1039000,9533000,-200000,94000,-1070000,,9333000,129546000,,,5902000,,6035,3463136,2020-03-31,single,,,,
919864,0001437749-20-017157,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,NORTHWEST INDIANA BANCORP,1474034000,145181000,11109000,11109000,,,,97305000,,,0,1277634000,981902000,,,,6189000,1126000,5063000,,1490000,,12905000,11415000,,,1147000,2063000,-666000,108000,-1070000,,1397000,134072000,,,7679000,,6035,3463136,2020-06-30,single,,,,
919864,0001437749-20-023014,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,NORTHWEST INDIANA BANCORP,1481022000,148941000,11109000,11109000,,,,84447000,,,0,1280656000,975940000,,,,5913000,1010000,4903000,,1148000,,12836000,11688000,,,992000,8705000,-1222000,107000,-1077000,,7483000,137832000,,,7061000,,6035,3463136,2020-09-30,single,,,,
919864,0001437749-21-006759,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,,NORTHWEST INDIANA BANCORP,1497525000,152922000,11109000,11109000,,,,19922000,,,0,1302339000,966578000,,,,19496000,2892000,16604000,,5740000,,51621000,45881000,,,3094000,21149000,-3735000,415000,-4291000,,17414000,141813000,,,25236000,,6035,3462916,2020-12-31,single,,,,
919864,0001437749-21-006759,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,,NORTHWEST INDIANA BANCORP,1497525000,152922000,11109000,11109000,,,,19922000,,,0,1302339000,966578000,,,,3690000,244000,3446000,,904000,,13011000,12107000,,,-84000,848000,-1647000,106000,-1074000,,-799000,141813000,,,4594000,,6035,3462916,2020-12-31,single,,,,
919864,0001437749-21-011347,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,NORTHWEST INDIANA BANCORP,1556717000,150139000,14980000,11109000,3871000,,,68009000,,,0,1366694000,974054000,,,,5443000,764000,4679000,,681000,,12727000,12046000,,,990000,16481000,-379000,146000,-1074000,,16102000,135159000,,,6124000,,6035,3478921,2021-03-31,single,,,,
919864,0001437749-21-020179,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FINWARD BANCORP,1603513000,155569000,14731000,11109000,3622000,,,68625000,,,0,1395096000,969491000,,,,3966000,395000,3571000,,563000,,12435000,11872000,,,1051000,-2965000,-91000,139000,-1078000,,-3056000,140838000,,,4529000,,6035,3479139,2021-06-30,single,,,,
919864,0001437749-21-025938,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,FINWARD BANCORP,1609924000,152569000,14483000,11109000,3374000,,,31765000,,,0,1406200000,956352000,,,,3806000,268000,3538000,,466000,,12666000,12200000,,,1068000,3043000,-549000,143000,-1074000,,2494000,138086000,,,4272000,,6035,3479139,2021-09-30,single,,,,
919864,0001437749-22-007690,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,FINWARD BANCORP,1620743000,156615000,14235000,11109000,3126000,,,33176000,,,0,1434201000,966720000,,,,16377000,1414000,14963000,,2080000,,50655000,48575000,,,4559000,17043000,-3128000,574000,-4310000,,13915000,142380000,,,18457000,,6035,3480701,2021-12-31,single,,,,
919864,0001437749-22-007690,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,FINWARD BANCORP,1620743000,156615000,14235000,11109000,3126000,,,33176000,,,0,1434201000,966720000,,,,3317000,6000,3311000,,370000,,12827000,12457000,,,1450000,484000,-2109000,146000,-1084000,,-1625000,142380000,,,3687000,,6035,3480701,2021-12-31,single,,,,
919864,0001437749-22-012639,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FINWARD BANCORP,2097845000,157637000,28772000,22774000,5998000,,,54501000,,,0,1895211000,1439728000,,,,2410000,275000,2135000,,359000,,15894000,15535000,,,1191000,722000,-1219000,169000,-1079000,,-497000,128865000,,,2769000,,6035,3480701,2022-03-31,single,,,,
919864,0001437749-22-020568,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FINWARD BANCORP,2101485000,136654000,28203000,22615000,5588000,,,79302000,,,0,1917215000,1474381000,,,,5018000,587000,4431000,,442000,,17740000,17298000,,,1930000,5168000,-862000,163000,-1331000,,4306000,108451000,,,5460000,,6035,4296949,2022-06-30,single,,,,
919864,0001437749-22-027311,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FINWARD BANCORP,2052986000,118023000,27803000,22615000,5188000,,,38296000,,,0,1832964000,1502696000,,,,5127000,571000,4556000,,1032000,,18539000,17507000,,,1574000,5746000,-575000,203000,-1332000,,5171000,90220000,,,6159000,,6035,4297900,2022-09-30,single,,,,
919864,0001437749-23-008638,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,FINWARD BANCORP,2070339000,136393000,27189000,22395000,4794000,,,31282000,,,0,1775017000,1513631000,,,,16558000,1478000,15080000,,4886000,,72035000,67149000,,,5968000,17762000,-3031000,741000,-5075000,,14731000,109204000,,,21444000,,6035,4298401,2022-12-31,single,,,,
919864,0001437749-23-008638,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,FINWARD BANCORP,2070339000,136393000,27189000,22395000,4794000,,,31282000,,,0,1775017000,1513631000,,,,4003000,45000,3958000,,3053000,,19862000,16809000,,,1273000,6126000,-375000,206000,-1333000,,5751000,109204000,,,7056000,,6035,4298401,2022-12-31,single,,,,
919864,0001437749-23-014672,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FINWARD BANCORP,2098592000,139736000,26797000,22395000,4402000,,,54781000,,,0,1806110000,,,,,2561000,321000,2240000,,5468000,,20136000,14668000,,,1078000,3951000,-217000,307000,-1333000,,3734000,112939000,,,8029000,,6035,4304026,2023-03-31,single,,,,
919864,0001437749-23-023342,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,FINWARD BANCORP,2161218000,136750000,26410000,22395000,4015000,,,115673000,,,0,1795147000,,,,,2536000,98000,2438000,,7574000,,21613000,14039000,,,2238000,13196000,-241000,241000,-1334000,,12955000,110340000,,,10110000,,6035,4303766,2023-06-30,single,,,,
919864,0001437749-23-031287,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,FINWARD BANCORP,2087470000,119043000,26031000,22395000,3636000,,,71648000,,,0,1784037000,,,,,1793000,-398000,2191000,,8645000,,21778000,13133000,,,1760000,5225000,-326000,98000,-1333000,,4899000,93012000,,,10438000,,6035,4300881,2023-09-30,single,,,,
919864,0001437749-24-009816,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,FINWARD BANCORP,2108279000,147345000,25667000,22395000,3272000,,,86008000,,,0,1813421000,,,,,8045000,-335000,8380000,,31228000,,85783000,54555000,,,7163000,24211000,-1148000,719000,-5335000,,23063000,121678000,,,39273000,,6035,4298773,2023-12-31,single,,,,
919864,0001437749-24-009816,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,FINWARD BANCORP,2108279000,147345000,25667000,22395000,3272000,,,86008000,,,0,1813421000,,,,,1155000,-356000,1511000,,9541000,,22256000,12715000,,,2087000,1839000,-364000,73000,-1335000,,1475000,121678000,,,10696000,,6035,4298773,2023-12-31,single,,,,
919864,0001437749-24-017039,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,FINWARD BANCORP,2071782000,151581000,25306000,22395000,2911000,,,71780000,,,0,1747478000,,,,,10251000,972000,9279000,,10204000,,21984000,11780000,,,1712000,-25000,-711000,172000,-515000,,-736000,126275000,,,20455000,,6035,4310251,2024-03-31,single,,,,
919864,0001437749-24-026776,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FINWARD BANCORP,2077067000,148631000,24950000,22395000,2555000,,,83207000,,,0,1756754000,,,,,134000,-9000,143000,,10073000,,22127000,12054000,,,1724000,2750000,-1633000,133000,-515000,,1117000,123681000,,,10207000,,6035,4313940,2024-06-30,single,,,,
919864,0001437749-24-035334,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,FINWARD BANCORP,2074662000,159555000,24598000,22395000,2203000,,,71649000,,,0,1748810000,,,,,399000,-207000,606000,,10466000,,22472000,12006000,,,2096000,-3725000,-508000,138000,-522000,,-4233000,134957000,,,10865000,,6035,4313940,2024-09-30,single,,,,
919864,0001437749-25-010182,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,FINWARD BANCORP,2060699000,151414000,24255000,22395000,1860000,,,70584000,,,0,1760566000,,,,,13455000,1325000,12130000,,40731000,,89178000,48447000,-503000,,7291000,9805000,-3074000,565000,-2069000,,6731000,127159000,,,54186000,,6035,4298773,2024-12-31,single,,,,
919864,0001437749-25-010182,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,FINWARD BANCORP,2060699000,151414000,24255000,22395000,1860000,,,70584000,,,0,1760566000,,,,,2670000,569000,2101000,,9988000,,22595000,12607000,,,1759000,10805000,-222000,122000,-517000,,10583000,127159000,,,12658000,,6035,4298773,2024-12-31,single,,,,
919864,0001437749-25-017176,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,FINWARD BANCORP,2039713000,151807000,24030000,22395000,1635000,,,72367000,,,0,1750384000,,,,,616000,161000,455000,,9028000,,22341000,13313000,454000,,1600000,-3809000,-183000,98000,-518000,,-3992000,127777000,,,9644000,,6035,4324485,2025-03-31,single,,,,
