cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1296435,0001104659-16-119753,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NP,NEENAH PAPER INC,771200000,327300000,151400000,73100000,78300000,237500000,1300000,5100000,127300000,,,,,,58800000,31400000,28500000,9500000,19000000,,2900000,16981000,,,,,8200000,16000000,-11300000,2500000,-5600000,,4700000,175900000,238800000,566100000,31400000,39600000,2621,,,,,,,
1296435,0001104659-16-137051,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NP,NEENAH PAPER INC,771100000,342200000,148900000,72200000,76700000,218000000,1200000,4500000,123900000,,,,,,60000000,33900000,31200000,10500000,20300000,,2700000,16971000,,,,,8000000,40300000,-17300000,1700000,-5500000,,23000000,193300000,219200000,561400000,33900000,41900000,2621,,,,,,,
1296435,0001296435-16-000013,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NP,NEENAH PAPER INC,772400000,352500000,148200000,72500000,75700000,209900000,1300000,7300000,117800000,,,,,,49200000,26900000,24200000,7800000,16400000,,2700000,17088000,,,,,7800000,41400000,-20800000,200000,-5700000,,20600000,204300000,211200000,563700000,26900000,34700000,2621,,,,,,,
1296435,0001296435-17-000053,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NP,NEENAH PAPER INC,765600000,338300000,144400000,70400000,74000000,219700000,1200000,3100000,116300000,,,,,,214500000,114100000,103000000,29600000,73000000,,11200000,17087000,100000,,,,32000000,115800000,-68500000,5800000,-22400000,,47300000,193900000,220900000,559200000,114200000,146100000,2621,16771000,2016-12-31,single,,,,
1296435,0001296435-17-000053,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NP,NEENAH PAPER INC,765600000,338300000,144400000,70400000,74000000,219700000,1200000,3100000,116300000,,,,,,46500000,21900000,19100000,2700000,16400000,,2900000,,,,,,8000000,18100000,-19100000,1400000,-5600000,,-1000000,193900000,220900000,559200000,22000000,29900000,2621,16771000,2016-12-31,single,,,,
1296435,0001296435-17-000074,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NP,NEENAH PAPER INC,787400000,348500000,144200000,70800000,73400000,225100000,1200000,5500000,117100000,,,,,,52000000,27000000,23800000,6200000,17600000,,3200000,17025000,,,,,7800000,22000000,-11500000,2500000,-6300000,,10500000,204300000,226300000,574800000,27000000,34800000,2621,,,,,,,
1296435,0001296435-17-000126,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NP,NEENAH PAPER INC,812400000,377600000,146300000,73100000,73200000,219500000,1300000,9200000,119300000,,,,,,53600000,29200000,26200000,1200000,25000000,,3000000,16960000,,,,,8100000,23400000,-7700000,900000,-6300000,,15700000,231300000,220800000,598400000,29200000,37300000,2621,,,,,,,
1296435,0001296435-17-000161,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NP,NEENAH PAPER INC,846800000,396900000,147800000,74300000,73500000,221600000,1300000,24200000,124300000,,,,,,48000000,29000000,25800000,7000000,18800000,,3200000,16974000,,,,,8400000,36200000,-8000000,900000,-6300000,,28200000,249100000,222900000,619800000,29000000,37400000,2621,,,,,,,
1296435,0001296435-18-000049,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,NP,NEENAH INC,904400000,399900000,164000000,85300000,78700000,254100000,1400000,4500000,143500000,,,,,,198700000,104300000,91700000,11400000,80300000,,12700000,17052000,100000,,,,33300000,100000000,-42700000,6400000,-25100000,,57300000,235900000,255500000,655400000,104400000,137600000,2621,16870000,2017-12-31,single,,,,
1296435,0001296435-18-000049,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,NP,NEENAH INC,904400000,399900000,164000000,85300000,78700000,254100000,1400000,4500000,143500000,,,,,,45100000,19100000,15900000,-3000000,18900000,,3300000,,,,,,9000000,18400000,-15500000,2100000,-6200000,,2900000,235900000,255500000,655400000,19200000,28100000,2621,16870000,2017-12-31,single,,,,
1296435,0001296435-18-000072,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NP,NEENAH INC,923600000,412100000,165900000,87700000,78200000,268900000,1400000,6400000,144500000,,,,,,52400000,24100000,20800000,4600000,16200000,,3300000,17006000,,,,,9400000,8100000,-7600000,1800000,-7000000,,500000,246200000,270300000,682400000,24100000,33500000,2621,,,,,,,
1296435,0001296435-18-000104,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NP,NEENAH INC,887200000,392500000,157900000,84800000,73100000,251800000,1700000,7200000,140700000,,,,,271300000,55100000,-4300000,-7600000,-2800000,-4800000,,3300000,16827000,,,,,9100000,31700000,-8200000,1200000,-6900000,,23500000,234600000,253500000,646000000,-4300000,4800000,2621,,,,,,,
1296435,0001296435-18-000127,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NP,NEENAH INC,884500000,399100000,157200000,85200000,72000000,247600000,2000000,7400000,137800000,,,,,256200000,41300000,16500000,13300000,400000,12100000,,3200000,16988000,,,,,8800000,23900000,-12300000,700000,-6900000,,11600000,241900000,249600000,648700000,16500000,25300000,2621,,,,,,,
1296435,0001296435-19-000067,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NP,NEENAH INC,861200000,390200000,154700000,84000000,70700000,236800000,2300000,9900000,131600000,,,,,1034900000,183400000,54100000,41100000,3900000,36400000,,13000000,16968000,0,,,,36100000,92700000,-38100000,4000000,-27800000,,54600000,235500000,239100000,629300000,54100000,90200000,2621,16859000,2018-12-31,single,,,,
1296435,0001296435-19-000067,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NP,NEENAH INC,861200000,390200000,154700000,84000000,70700000,236800000,2300000,9900000,131600000,,,,,240900000,34600000,17800000,14600000,1700000,12900000,,3200000,,,,,,8800000,29000000,-10000000,300000,-7000000,,19000000,235500000,239100000,629300000,17800000,26600000,2621,16859000,2018-12-31,single,,,,
1296435,0001296435-19-000085,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,NEENAH INC,875900000,394200000,152700000,83100000,69600000,243400000,2700000,7600000,135300000,17000000,,,,239700000,43700000,17400000,14200000,2400000,11800000,,3200000,16921000,,,,,8800000,3000000,-4300000,1900000,-7600000,,-1300000,241500000,246100000,640300000,17400000,26200000,2621,,,,,,,
1296435,0001296435-19-000118,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,NEENAH INC,857700000,406500000,152400000,83700000,68700000,221000000,2700000,8100000,127700000,16000000,,,,253400000,50700000,19800000,16800000,3200000,13600000,,3000000,16910000,,,,,10200000,38000000,-4700000,1700000,-7600000,,33300000,254100000,223700000,630200000,19800000,30000000,2621,,,,,,,
1296435,0001296435-19-000146,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,NEENAH INC,822400000,405500000,149000000,81900000,67100000,202000000,2600000,7400000,118700000,15000000,,,,231800000,44700000,19000000,16200000,1800000,14400000,,2800000,16905000,,,,,11200000,33400000,-4900000,1200000,-7700000,,28500000,256500000,204600000,610100000,19000000,30200000,2621,,,,,,,
1296435,0001296435-20-000030,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,NEENAH INC,827800000,406300000,149800000,83100000,66700000,198200000,2600000,9000000,122800000,14900000,,,,938500000,183400000,78300000,66500000,11100000,55400000,,11800000,16906000,0,,,,38900000,97600000,-21400000,5600000,-30500000,,76200000,256500000,200800000,607100000,78300000,117200000,2621,16843000,2019-12-31,single,,,,
1296435,0001296435-20-000030,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,NEENAH INC,827800000,406300000,149800000,83100000,66700000,198200000,2600000,9000000,122800000,14900000,,,,213600000,44300000,22100000,19300000,3700000,15600000,,2800000,,,,,,8700000,23200000,-7500000,800000,-7600000,,15700000,256500000,200800000,607100000,22100000,30800000,2621,16843000,2019-12-31,single,,,,
1296435,0001296435-20-000056,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,NEENAH INC,916300000,409800000,147500000,82200000,65300000,268600000,3300000,77500000,131400000,22900000,,,,233600000,54000000,23600000,20700000,4300000,16400000,,2900000,16850000,,,,,8600000,14200000,-4800000,1500000,-8000000,,9400000,262300000,271900000,681700000,23600000,32200000,2621,,,,,,,
1296435,0001296435-20-000089,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,NEENAH INC,952400000,358000000,146400000,83100000,63300000,201700000,179700000,26200000,115000000,22100000,,,,161400000,21400000,-58500000,-61500000,-11400000,-50100000,,3000000,16797000,,,,,11100000,29400000,-3200000,1600000,-8000000,,26200000,211600000,381400000,739400000,-58500000,-47400000,2621,,,,,,,
1296435,0001296435-20-000109,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,NP,NEENAH INC,796300000,367000000,148100000,85200000,62900000,190700000,4800000,41300000,107800000,21800000,,,,190700000,35200000,13900000,10300000,2400000,7900000,,3600000,16821000,,,,,8500000,36800000,-3800000,300000,-7900000,,33000000,218900000,195500000,562500000,13900000,22400000,2621,,,,,,,
1296435,0001296435-21-000038,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,NP,NEENAH INC,806600000,367600000,150000000,87400000,62600000,189500000,4900000,37100000,108900000,21600000,,,,792600000,153200000,-6100000,-18700000,-2900000,-15800000,,12600000,16813000,,,,,36700000,93400000,-18900000,4200000,-31900000,,74500000,217600000,194400000,562000000,-6100000,30600000,2621,16829000,2020-12-31,single,,,,
1296435,0001296435-21-000038,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,NP,NEENAH INC,806600000,367600000,150000000,87400000,62600000,189500000,4900000,37100000,108900000,21600000,,,,206900000,42600000,14900000,11800000,1800000,10000000,,3100000,,,,,,8500000,13000000,-7100000,800000,-8000000,,5900000,217600000,194400000,562000000,14900000,23400000,2621,16829000,2020-12-31,single,,,,
1296435,0001296435-21-000062,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NP,NEENAH INC,823200000,361600000,146600000,85300000,61300000,187200000,4800000,41000000,115100000,21300000,,,,227000000,49600000,13600000,10500000,2200000,8300000,,3100000,16873000,,,,,8600000,20700000,-4800000,1500000,-8000000,,15900000,215000000,192000000,553600000,13600000,22200000,2621,,,,,,,
1296435,0001296435-21-000122,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NP,NEENAH INC,1117500000,343500000,368800000,204800000,164000000,435800000,7300000,36700000,136000000,20300000,,,,269300000,38400000,-32600000,-37400000,-7700000,-29700000,,4800000,16851000,,,,,11900000,2700000,-6500000,1300000,-7900000,,-3800000,-25300000,443100000,786600000,-32600000,-20700000,2621,,,,,,,
1296435,0001296435-21-000141,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NP,NEENAH INC,1093000000,327400000,361200000,202200000,159000000,434600000,7100000,31700000,133800000,19800000,,,,267900000,38400000,11400000,6300000,3000000,3300000,,5100000,16867000,,,,,11300000,16900000,-7700000,1100000,-8000000,,9200000,-33800000,441700000,769100000,11400000,22700000,2621,,,,,,,
1296435,0001296435-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,NP,NEENAH INC,1081700000,316000000,353200000,198600000,154600000,434900000,6400000,23900000,138500000,19200000,,,,1028500000,163300000,-11800000,-29700000,-4800000,-24900000,,17900000,16821000,,,,,42700000,53200000,-28200000,4500000,-31900000,,25000000,-37200000,441300000,757300000,-11800000,30900000,2621,16779000,2021-12-31,single,,,,
1296435,0001296435-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,NP,NEENAH INC,1081700000,316000000,353200000,198600000,154600000,434900000,6400000,23900000,138500000,19200000,,,,264300000,36900000,-4200000,-9100000,-2300000,-6800000,,4900000,,,,,,10900000,12900000,-9200000,600000,-8000000,,3700000,-37200000,441300000,757300000,-4200000,6700000,2621,16779000,2021-12-31,single,,,,
1296435,0001296435-22-000040,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NP,NEENAH INC,1105800000,307800000,345900000,195600000,150300000,456700000,5700000,25200000,148300000,19000000,,,,284800000,48300000,12200000,7200000,1500000,5700000,,5000000,16852000,,,,,10600000,-2000000,-8300000,1700000,-8000000,,-10300000,-38100000,462400000,770200000,12200000,22800000,2621,,,,,,,
