cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1017303,0001140361-24-013040,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,TRANSACT TECHNOLOGIES INC,54198000,39414000,2709000,2621000,88000,,,12321000,17759000,1649000,0,,,13265000,6371000,-522000,-96000,-34000,-62000,2159000,,,,,,6893000,386000,916000,-113000,249000,,,803000,36705000,,,,-136000,3577,9958811,2023-12-31,single,,,,
1017303,0001140361-24-026005,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,TRANSACT TECHNOLOGIES INC,51918000,38571000,2671000,2621000,50000,,,10631000,19171000,1409000,,,,10687000,5624000,-1301000,-1313000,-277000,-1036000,1966000,,9972000,,,,6925000,395000,-1490000,-106000,265000,,,-1596000,35900000,,,,-906000,3577,9994907,2024-03-31,single,,,,
1017303,0001140361-24-036631,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,TRANSACT TECHNOLOGIES INC,50364000,38528000,2634000,2621000,13000,,,11134000,17636000,1643000,,,,11599000,6110000,-438000,-405000,-86000,-319000,1799000,,9997000,,,,6548000,241000,636000,-137000,279000,,,499000,35894000,,,,-197000,3577,9998307,2024-06-30,single,,,,
1017303,0001140361-24-046203,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,TRANSACT TECHNOLOGIES INC,50503000,38354000,2621000,2621000,0,,,11343000,16851000,1421000,,,,10867000,5227000,-837000,-699000,-148000,-551000,1640000,,10006000,,,,6064000,208000,327000,-68000,329000,,,259000,35733000,,,,-629000,3577,10010357,2024-09-30,single,,,,
1017303,0001140361-25-010065,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,TRANSACT TECHNOLOGIES INC,44034000,30633000,2621000,2621000,0,,,14394000,16161000,1186000,0,,,43384000,21482000,-3626000,-3568000,6295000,-9863000,6977000,322000,9997000,,,,25108000,1037000,1861000,-322000,1157000,,,1539000,28012000,,,-3246000,-2589000,3577,10023207,2024-12-31,single,,,,
1017303,0001140361-25-010065,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,TRANSACT TECHNOLOGIES INC,44034000,30633000,2621000,2621000,0,,,14394000,16161000,1186000,0,,,10231000,4521000,-1050000,-1151000,6806000,-7957000,1572000,,,,,,5571000,193000,2388000,-11000,284000,,,2377000,28012000,,,,-857000,3577,10023207,2024-12-31,single,,,,
1017303,0001140361-25-018987,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,TRANSACT TECHNOLOGIES INC,44164000,30941000,2621000,2621000,0,,,14178000,14415000,948000,,,,13053000,6359000,-15000,70000,51000,19000,1635000,,10054000,,,,6374000,173000,-161000,-10000,323000,,,-171000,28320000,,,,158000,3577,10080717,2025-03-31,single,,,,
1017303,0001140361-25-030285,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,TRANSACT TECHNOLOGIES INC,44549000,31285000,2621000,2621000,0,,,17746000,12968000,703000,,,,13798000,6652000,-258000,-103000,40000,-143000,1725000,,10085000,,,,6910000,171000,3595000,-19000,450000,,,3576000,28664000,,,,-87000,3577,10092326,2025-06-30,single,,,,
1017303,0001140361-25-041994,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,TRANSACT TECHNOLOGIES INC,44983000,31778000,3973000,2621000,1352000,,,20041000,11735000,437000,,,,13176000,6556000,14000,40000,25000,15000,1656000,,10157000,,,,6542000,163000,3630000,-60000,527000,,,3570000,27805000,,,,177000,3577,10112585,2025-09-30,single,,,,
1017303,0001140361-26-009238,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,TRANSACT TECHNOLOGIES INC,44769000,31116000,4124000,2621000,1503000,,,20433000,10858000,561000,0,,,51480000,25015000,-1415000,-1084000,156000,-1240000,6701000,339000,10087000,,,,26430000,672000,7673000,-109000,1802000,,,7564000,26992000,,,-745000,-743000,3577,10125834,2025-12-31,single,,,,
1017303,0001140361-26-009238,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,TRANSACT TECHNOLOGIES INC,44769000,31116000,4124000,2621000,1503000,,,20433000,10858000,561000,0,,,11453000,5448000,-1156000,-1091000,40000,-1131000,1685000,,,,,,6604000,165000,609000,-20000,502000,,,589000,26992000,,,,-991000,3577,10125834,2025-12-31,single,,,,
1017303,0001140361-26-021058,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,TRANSACT TECHNOLOGIES INC,47887000,32288000,4604000,2621000,1983000,,,18841000,9574000,3363000,,,,14415000,7253000,771000,789000,23000,766000,1380000,,10233000,,,,6482000,158000,-946000,-80000,511000,,,-1026000,27684000,,,,929000,3577,10276279,2026-03-31,single,,,,
