cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
837852,0001628280-22-024640,10-Q,2022-09-09,2022-09-10,2022,Q1,2022-03-31,quarterly,IDEX,"IDEANOMICS, INC.",504171000,338213000,165337000,75754000,89583000,,,170757000,21855000,18501000,,,,25391000,20000,-39324000,-28132000,-378000,-28512000,1014000,579000,497359747,763000,,,39344000,1285000,-41920000,-1132000,2355000,,,-43052000,172876000,,,-27553000,-38039000,3711,497747525,2022-03-31,single,,,,,instance,2022-09-09
837852,0001628280-22-024645,10-Q,2022-09-09,2022-09-10,2022,Q2,2022-06-30,quarterly,IDEX,"IDEANOMICS, INC.",431201000,296471000,156465000,72098000,84367000,,,85508000,23770000,17564000,,,,34202000,1489000,-40837000,-38831000,-147000,-37767000,680000,488000,497792525,840000,,,42326000,2282000,-40449000,-2230000,2863000,,,-42679000,140006000,,,-38343000,-38555000,3711,497272525,2022-06-30,single,,,,,instance,2022-09-09
837852,0001628280-22-029219,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IDEX,"IDEANOMICS, INC.",370319000,262775000,147356000,68711000,78645000,,,25186000,29530000,16686000,,,,24278000,-659000,-41869000,-38824000,-400000,-37414000,849000,456000,494061205,957000,,,41210000,2271000,-26917000,-3633000,2234000,,,-30550000,115419000,,,-38368000,-39598000,3711,517134223,2022-09-30,single,,,,,instance,2022-11-09
837852,0001628280-23-009765,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,IDEX,"IDEANOMICS, INC.",242801000,132125000,90543000,37775000,52768000,,,21929000,28246000,16355000,,,,100936000,-815000,-292530000,-274809000,-7711000,-260692000,3888000,2950000,512702986,3504000,,,291715000,8189000,-129989000,-7315000,10603000,,,-137304000,41582000,,,-271859000,-284341000,3711,598286221,2022-12-31,single,,,,,instance,2023-03-30
837852,0001628280-23-009765,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,IDEX,"IDEANOMICS, INC.",242801000,132125000,90543000,37775000,52768000,,,21929000,28246000,16355000,,,,17065000,-1665000,-170501000,-169024000,-6786000,-157000000,1345000,1427000,,944000,,,168836000,1879000,-20703000,-320000,3151000,,,-21023000,41582000,,,-167597000,-168622000,3711,598286221,2022-12-31,single,,,,,instance,2023-03-30
837852,0001628280-23-009916,10-K/A,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,IDEX,"IDEANOMICS, INC.",242801000,132125000,90543000,37775000,52768000,,,21929000,28246000,16355000,,,,100936000,-815000,-292530000,-274809000,-7711000,-260692000,3888000,2950000,512702986,3504000,,,291715000,8189000,-129989000,-7315000,10603000,,,-137304000,41582000,,,-271859000,-284341000,3711,598286221,2022-12-31,single,,,,,instance,2023-03-30
837852,0001628280-23-009916,10-K/A,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,IDEX,"IDEANOMICS, INC.",242801000,132125000,90543000,37775000,52768000,,,21929000,28246000,16355000,,,,17065000,-1665000,-170501000,-169024000,-6786000,-157000000,1345000,1427000,,944000,,,168836000,1879000,-20703000,-320000,3151000,,,-21023000,41582000,,,-167597000,-168622000,3711,598286221,2022-12-31,single,,,,,instance,2023-03-30
837852,0001628280-23-027525,10-Q,2023-08-04,2023-08-05,2023,Q1,2023-03-31,quarterly,IDEX,"IDEANOMICS, INC.",316988000,86724000,207461000,51371000,156090000,,,18880000,27353000,19272000,,,,10562000,-569000,-87466000,-86093000,-2985000,-84317000,4625000,1349000,731001467,340000,,,86897000,4831000,-21251000,-132000,2470000,,,-21383000,-120737000,,,-84744000,-82635000,3711,790072216,2023-03-31,single,,,,,instance,2023-08-04
837852,0001628280-23-030645,10-Q,2023-08-25,2023-08-26,2023,Q2,2023-06-30,quarterly,IDEX,"IDEANOMICS, INC.",292637000,78324000,201889000,51237000,150652000,,,2895000,22925000,17476000,,,,8183000,689000,-35193000,-34800000,-467000,-35497000,3408000,942000,10271290,151000,,,35882000,5649000,-17572000,-4000,3316000,,,-17576000,-123565000,,,-33858000,-29544000,3711,10976787,2023-06-30,single,,,,,instance,2023-08-25
837852,0001628280-23-039768,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,IDEX,"IDEANOMICS, INC.",151284000,16431000,77234000,37254000,39980000,,,1884000,16781000,14072000,,,,665000,-1453000,-70142000,-63101000,-876000,-63007000,1540000,1366000,11692394,0,,,68689000,5680000,-5941000,136000,719000,,,-5805000,-60803000,,,-61735000,-64462000,3711,11923955,2023-09-30,single,,,,,instance,2023-11-21
837852,0001628280-24-028863,10-K,2024-06-18,2024-06-19,2023,FY,2023-12-31,annual,IDEX,"IDEANOMICS, INC.",116884000,-22113000,59561000,35894000,23667000,,,1249000,19838000,14112000,,,,15459000,-2714000,-217454000,-210092000,-5242000,-223829000,10191000,4307000,9971038,316000,,,214740000,17745000,-52657000,0,6886000,,,-52657000,-81674000,,,-205785000,-199709000,3711,11985268,2023-12-31,single,,,,,instance,2024-06-18
837852,0001628280-24-028863,10-K,2024-06-18,2024-06-19,2023,FY,2023-12-31,quarterly,IDEX,"IDEANOMICS, INC.",116884000,-22113000,59561000,35894000,23667000,,,1249000,19838000,14112000,,,,3816000,-426000,-41619000,-42467000,-984000,-41009000,628000,1671000,,-85000,,,41193000,1585000,-7893000,0,381000,,,-7893000,-81674000,,,-40796000,-40034000,3711,11985268,2023-12-31,single,,,,,instance,2024-06-18
