cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
202058,0000202058-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",36960000000,20724000000,26784000000,18876000000,7908000000,6908000000,8000000,1276000000,973000000,734000000,0,,,4660000000,,,247000000,63000000,193000000,,68000000,,4000000,,,,-445000000,698000000,-174000000,23000000,-179000000,-440000000,524000000,-6060000000,6916000000,27640000000,315000000,-130000000,3812,208230353,2020-12-31,single,,2000000,,,instance,2021-03-01
202058,0000202058-21-000020,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",36590000000,20367000000,25517000000,18252000000,7265000000,7066000000,12000000,976000000,904000000,737000000,0,,,4567000000,,,527000000,60000000,468000000,,69000000,208500000,3000000,,,,87000000,661000000,-64000000,33000000,-209000000,-700000000,597000000,-5150000000,7078000000,27445000000,596000000,683000000,3812,204864804,2021-03-31,single,,2000000,,,instance,2021-05-03
202058,0000202058-21-000046,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",36064000000,19863000000,25192000000,18234000000,6958000000,7061000000,11000000,2029000000,872000000,672000000,0,,,4668000000,,,582000000,169000000,413000000,,,205600000,,-65000000,,,77000000,720000000,-64000000,34000000,-207000000,-850000000,656000000,-5329000000,7072000000,26935000000,,,3812,201643891,2021-06-30,single,,3000000,,,instance,2021-08-04
202058,0000202058-21-000054,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",35018000000,19484000000,25003000000,18207000000,6796000000,7053000000,11000000,1126000000,1024000000,792000000,0,,,4229000000,,,586000000,107000000,481000000,,,201600000,,-67000000,,,84000000,484000000,-79000000,33000000,-202000000,-1325000000,405000000,-5519000000,7064000000,26548000000,,,3812,196795809,2021-09-30,single,,2000000,,,instance,2021-10-29
202058,0000202058-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",34709000000,19213000000,24829000000,18189000000,6640000000,7048000000,11000000,941000000,982000000,768000000,0,,,17814000000,,,2283000000,440000000,1846000000,,,,,-265000000,,,340000000,2687000000,-342000000,129000000,-817000000,-3675000000,2345000000,-5616000000,7059000000,26272000000,,,3812,193511401,2021-12-31,single,,2000000,,,instance,2022-02-25
202058,0000202058-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",34709000000,19213000000,24829000000,18189000000,6640000000,7048000000,11000000,941000000,982000000,768000000,0,,,4350000000,,,588000000,104000000,484000000,,,,,-67000000,,,92000000,822000000,-135000000,29000000,-199000000,-800000000,687000000,-5616000000,7059000000,26272000000,,,3812,193511401,2021-12-31,single,,2000000,,,instance,2022-02-25
202058,0000202058-22-000029,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",34444000000,19260000000,24680000000,18194000000,6486000000,6795000000,262000000,402000000,1090000000,777000000,0,,,4103000000,,,536000000,61000000,475000000,,,195100000,,-68000000,,,80000000,39000000,-55000000,28000000,-218000000,-308000000,-16000000,-5420000000,7057000000,26317000000,,,3812,192805539,2022-03-31,single,,3000000,,,instance,2022-04-29
202058,0000202058-22-000051,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",34138000000,19086000000,24464000000,18143000000,6321000000,6782000000,262000000,420000000,1241000000,756000000,0,,,4135000000,,,525000000,55000000,471000000,,,194000000,,-67000000,,,82000000,749000000,-62000000,41000000,-217000000,-421000000,687000000,-5378000000,7044000000,26130000000,,,3812,191518970,2022-06-30,single,,2000000,,,instance,2022-07-29
202058,0000202058-22-000063,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",33381000000,18337000000,23408000000,17260000000,6148000000,5967000000,1063000000,529000000,1339000000,745000000,0,,,4246000000,,,-321000000,-20000000,-300000000,,,191300000,,-70000000,,,81000000,588000000,-64000000,23000000,-215000000,-171000000,524000000,-5071000000,7030000000,25367000000,,,3812,191089930,2022-09-30,single,,2000000,,,instance,2022-10-31
202058,0000202058-23-000014,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",33524000000,18523000000,23284000000,17283000000,6001000000,6225000000,818000000,880000000,1291000000,741000000,0,,,17062000000,,,1273000000,212000000,1062000000,,,,,-279000000,,,333000000,2158000000,-252000000,109000000,-864000000,-1083000000,1906000000,-4761000000,7043000000,25566000000,,,3812,190611458,2022-12-31,single,,2000000,,,instance,2023-02-24
202058,0000202058-23-000014,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",33524000000,18523000000,23284000000,17283000000,6001000000,6225000000,818000000,880000000,1291000000,741000000,0,,,4578000000,,,533000000,116000000,416000000,,,,,-74000000,,,90000000,782000000,-71000000,17000000,-214000000,-183000000,711000000,-4761000000,7043000000,25566000000,,,3812,190611458,2022-12-31,single,,2000000,,,instance,2023-02-24
202058,0000202058-23-000028,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",35507000000,18306000000,24979000000,18291000000,6688000000,8220000000,811000000,545000000,1541000000,735000000,0,,,4471000000,,,373000000,34000000,337000000,,,191200000,,-102000000,,,85000000,350000000,-71000000,23000000,-220000000,-396000000,279000000,-6673000000,9031000000,27337000000,,,3812,189360959,2023-03-31,single,,2000000,,,instance,2023-04-28
202058,0000202058-23-000047,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",35362000000,18428000000,24818000000,18417000000,6401000000,7867000000,361000000,366000000,1555000000,714000000,0,,,4693000000,,,372000000,21000000,349000000,,,190100000,,-111000000,,,83000000,414000000,-93000000,22000000,-216000000,-122000000,321000000,-6390000000,8228000000,26656000000,,,3812,189085602,2023-06-30,single,,582000000,,173000000,instance,2023-07-26
202058,0000202058-23-000057,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",42293000000,18616000000,29786000000,20736000000,9050000000,11140000000,363000000,499000000,1638000000,736000000,0,,,4915000000,,,400000000,18000000,383000000,,,190100000,,-159000000,,,102000000,543000000,-148000000,22000000,-216000000,0,395000000,-11170000000,11503000000,30119000000,,,3812,189439991,2023-09-30,single,,2033000000,,208000000,instance,2023-10-27
202058,0000202058-24-000029,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41687000000,18765000000,28519000000,19979000000,8540000000,11160000000,363000000,560000000,1472000000,,0,,,19419000000,,1426000000,1221000000,23000000,1227000000,,,,,-543000000,,,387000000,2096000000,-449000000,89000000,-868000000,-518000000,1647000000,-9754000000,11523000000,30288000000,,1813000000,3812,189808581,2023-12-31,single,,1602000000,,779000000,instance,2024-02-20
202058,0000202058-24-000029,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41687000000,18765000000,28519000000,19979000000,8540000000,11160000000,363000000,560000000,1472000000,,0,,,5340000000,,,76000000,-50000000,158000000,,,,,-171000000,,,117000000,789000000,-137000000,22000000,-216000000,0,652000000,-9754000000,11523000000,30288000000,,,3812,189808581,2023-12-31,single,,1602000000,,233000000,instance,2024-02-20
202058,0000202058-24-000103,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41816000000,18666000000,28410000000,20070000000,8340000000,11140000000,365000000,477000000,1476000000,,0,,,5211000000,,378000000,290000000,5000000,283000000,,,190800000,,-176000000,,,103000000,-104000000,-115000000,26000000,-224000000,-233000000,-219000000,-9744000000,11505000000,30171000000,,481000000,3812,189463015,2024-03-31,single,,2203000000,,217000000,instance,2024-04-26
202058,0000202058-24-000140,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41657000000,18840000000,28447000000,20367000000,8080000000,10533000000,617000000,547000000,1432000000,,,,,5299000000,,476000000,390000000,23000000,366000000,,,190600000,,-172000000,,,536000000,754000000,-97000000,27000000,-221000000,-89000000,657000000,-9607000000,11150000000,29990000000,,1012000000,3812,189779216,2024-06-30,single,,2102000000,,,instance,2024-07-26
202058,0000202058-24-000168,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41889000000,18998000000,28307000000,20433000000,7874000000,11093000000,640000000,539000000,1399000000,,,,,5292000000,,495000000,430000000,26000000,400000000,,166000000,190500000,,,,,324000000,780000000,-78000000,23000000,-220000000,-190000000,702000000,-9309000000,11733000000,30731000000,596000000,819000000,3812,189548670,2024-09-30,single,,1177000000,,,instance,2024-10-25
202058,0000202058-25-000023,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",42001000000,19514000000,27964000000,20325000000,7639000000,11081000000,640000000,615000000,1330000000,,0,,,21325000000,,1918000000,1597000000,85000000,1502000000,,,,,,,,1289000000,2559000000,-408000000,97000000,-886000000,-554000000,2151000000,-8450000000,11721000000,31235000000,,3207000000,3812,189794911,2024-12-31,single,,515000000,,,instance,2025-02-14
202058,0000202058-25-000023,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",42001000000,19514000000,27964000000,20325000000,7639000000,11081000000,640000000,615000000,1330000000,,0,,,5523000000,,569000000,487000000,31000000,453000000,,,,,,,,326000000,1129000000,-118000000,21000000,-221000000,-42000000,1011000000,-8450000000,11721000000,31235000000,,895000000,3812,189794911,2024-12-31,single,,515000000,,,instance,2025-02-14
202058,0000202058-25-000101,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41248000000,19131000000,27785000000,20337000000,7448000000,10977000000,740000000,517000000,1252000000,,,,,5132000000,,525000000,459000000,73000000,386000000,,,189100000,,,,,301000000,-42000000,-59000000,19000000,-228000000,-569000000,-101000000,-8654000000,11717000000,30848000000,,826000000,3812,187593750,2025-03-31,single,,535000000,,,instance,2025-04-24
202058,0000202058-25-000151,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41240000000,19278000000,27633000000,20372000000,7261000000,10976000000,141000000,482000000,1258000000,,,,,5426000000,,571000000,524000000,66000000,458000000,,,,,,,,303000000,640000000,-88000000,29000000,-225000000,-253000000,552000000,-8355000000,11117000000,30395000000,,874000000,3812,186912403,2025-06-30,single,,985000000,,,instance,2025-07-24
202058,0000202058-25-000173,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41014000000,19532000000,27442000000,20370000000,7072000000,10997000000,120000000,339000000,1291000000,,,,,5659000000,,621000000,567000000,105000000,462000000,,,,,,,,309000000,546000000,-119000000,35000000,-225000000,-176000000,427000000,-7910000000,11117000000,30649000000,,930000000,3812,187166752,2025-09-30,single,,725000000,,,instance,2025-10-30
202058,0000202058-26-000015,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41195000000,19635000000,26519000000,20010000000,6509000000,10443000000,,1069000000,1219000000,,,,,,,2110000000,1932000000,326000000,1606000000,,,,,,,,1224000000,3106000000,-424000000,113000000,-903000000,-1154000000,2682000000,-6884000000,10443000000,30078000000,,3334000000,3812,,,,,0,,,instance,2026-02-12
202058,0000202058-26-000015,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41195000000,19635000000,26519000000,20010000000,6509000000,10443000000,,1069000000,1219000000,,,,,21865000000,,2110000000,1932000000,82000000,300000000,,,,,,,,311000000,1962000000,-158000000,30000000,-225000000,-156000000,1804000000,-6884000000,10443000000,30078000000,,2421000000,3812,,,,,0,,,instance,2026-02-12
202058,0000202058-26-000035,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",41380000000,19680000000,26330000000,19999000000,6331000000,9191000000,1816000000,590000000,1234000000,,,,,5744000000,,652000000,589000000,77000000,512000000,,,,,,,,282000000,-95000000,-99000000,21000000,-238000000,-296000000,-194000000,-6650000000,11007000000,30687000000,,934000000,3812,,,,,350000000,,,instance,2026-04-30
