cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326200,0001104659-12-076648,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2894573000,1111159000,,,,,,87778000,,,,,,54431000,,-20194000,-41734000,303000,-42037000,,21546000,42885810,49000,,,,35038000,-4570000,,1472000,,,,1111159000,,,-20188000,14844000,4412,43821098,2012-09-30,single,,,,,instance,2012-11-09
1326200,0001104659-13-016817,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,2843371000,1066296000,,,,,,72600000,,,,,,226453000,,-69345000,-156554000,1222000,-157776000,,87558000,41727075,378000,,,,139063000,-18834000,,5864000,,,,1066296000,,,-68996000,69718000,4412,44270273,2012-12-31,single,,,,,instance,2013-03-01
1326200,0001104659-13-016817,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2843371000,1066296000,,,,,,72600000,,,,,,49247000,,-26197000,-48557000,304000,-48864000,,22398000,43026657,26000,,,,35109000,-14822000,,1273000,,,,1066296000,,,-26159000,8912000,4412,44270273,2012-12-31,single,,,,,instance,2013-03-01
1326200,0001104659-13-040277,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2803190000,1030852000,,,,,,55049000,,,,,,40486000,,-30474000,-51726000,224000,-51950000,,21289000,43161510,18000,,,,34378000,-17366000,,1233000,,,,1030852000,,,-30437000,3904000,4412,44270273,2013-03-31,single,,,,,instance,2013-05-10
1326200,0001104659-13-062320,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2777660000,976321000,,,,,,69555000,,,,,,45760000,,-27075000,-48646000,294000,-48940000,,21554000,43196895,16000,,,,34722000,-7904000,,1147000,,,,976321000,,,-27092000,7647000,4412,44461157,2013-06-30,single,,,,,instance,2013-08-09
1326200,0001140361-13-041422,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2837724000,951050000,,,,,,109492000,,,,,,59433000,,-13387000,-36497000,479000,-36976000,,23079000,43231510,,,,,35222000,644000,,1090000,,,,951050000,,,-13418000,21835000,4412,44449407,2013-09-30,single,,,,,instance,2013-11-08
1326200,0001140361-14-015934,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,2957254000,967469000,,,,163625000,,122722000,,,,,,227464000,,-66906000,-155123000,1898000,-157021000,,88216000,43249070,,,,,140743000,-3144000,-1205000,4482000,,,-4349000,967469000,163625000,1131094000,-66907000,73837000,4412,44449407,2013-12-31,single,,,,,instance,2014-04-07
1326200,0001140361-14-015934,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2957254000,967469000,,,,163625000,,122722000,,,,,,81785000,,4030000,-18254000,901000,-19155000,,22294000,43403894,,,,,36421000,21482000,,1012000,,,,967469000,163625000,1131094000,4040000,40451000,4412,44449407,2013-12-31,single,,,,,instance,2014-04-07
1326200,0001104659-14-040065,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2902184000,915896000,,,,162563000,,92408000,,,,,,63990000,,-20766000,-41826000,412000,-42238000,,21023000,43568942,20000,,,,36201000,-2604000,-179000,1390000,,,-2783000,915896000,162563000,1078459000,-20803000,15435000,4412,44449407,2014-03-31,single,,,,,instance,2014-05-19
1326200,0001104659-14-061411,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2828686000,843082000,,,,161500000,,57720000,,,,,,52364000,,-26552000,-65193000,364000,-65557000,,18510000,43568942,25000,,,,36538000,-20452000,-212000,1301000,,,-20664000,843082000,161500000,1004582000,-46683000,9986000,4412,44449407,2014-06-30,single,,,,,instance,2014-08-15
1326200,0001104659-14-081349,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1926599000,1208422000,166067000,166067000,,372803000,,106620000,,,,,,44699000,,-17436000,-22169000,393000,-22562000,,3592000,60299766,19000,,,,17356000,-24290000,-30000,7872000,,,-24320000,1042355000,372803000,1581225000,-18577000,-80000,4412,61410372,2014-09-30,single,,,,,instance,2014-11-17
1326200,0001104659-15-015859,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1752913000,1022378000,,,,395811000,,83414000,,,,,,,,,,,,,,,,,,,,,,,,,,1022378000,395811000,1418189000,,,4412,61541389,2014-12-31,single,,,,,instance,2015-03-02
1326200,0001104659-15-015859,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1752913000,1022378000,,,,395811000,,83414000,,,,,,54874000,,-185796000,,,-190795000,,,60415981,,,,,,,,,,,,1022378000,395811000,1418189000,,,4412,61541389,2014-12-31,single,,,,,instance,2015-03-02
1326200,0001104659-15-032697,10-K/A,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1752913000,1044201000,,,,395811000,,83414000,,,,,,,,,,,,,,,,,,,,,,,,,,1044201000,395811000,1440012000,,,4412,61541389,2014-12-31,single,,,,,instance,2015-04-30
1326200,0001104659-15-032697,10-K/A,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1752913000,1044201000,,,,395811000,,83414000,,,,,,54874000,,-185796000,,,-190795000,,,60415981,,,,,,,,,,,,1044201000,395811000,1440012000,,,4412,61541389,2014-12-31,single,,,,,instance,2015-04-30
1326200,0001104659-15-036252,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1694819000,1019248000,,,,390032000,44576000,68783000,,,,,,34419000,,-73763000,-78572000,543000,-79115000,,4324000,60430789,24000,,,,19410000,-12320000,-56000,12360000,,,-12376000,1019248000,434608000,1453856000,-74248000,-54353000,4412,61541389,2015-03-31,single,,,,,instance,2015-05-08
1326200,0001104659-15-058217,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1669600000,987776000,,,,403825000,44792000,61648000,,,,,,34591000,,-46194000,-51234000,718000,-51952000,,4687000,60487189,25000,,,,19399000,-17510000,-297000,12463000,,,-17807000,987776000,448617000,1436393000,-46547000,-26795000,4412,61610503,2015-06-30,single,,,,,instance,2015-08-10
1326200,0001104659-15-071380,10-K/A,2015-10-19,2015-10-20,2014,FY,2014-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1752913000,1044201000,,,,395811000,,83414000,,,,,,,,,,,,,,,,,,,,,,,,,,1044201000,395811000,1440012000,,,4412,61541389,2014-12-31,single,,,,,instance,2015-10-19
1326200,0001104659-15-071380,10-K/A,2015-10-19,2015-10-20,2014,FY,2014-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1752913000,1044201000,,,,395811000,,83414000,,,,,,54874000,,-185796000,,,-190795000,,,60415981,,,,,,,,,,,,1044201000,395811000,1440012000,,,4412,61541389,2014-12-31,single,,,,,instance,2015-10-19
1326200,0001104659-15-078766,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1648217000,1150055000,,,,418036000,44242000,44478000,,,,,,49995000,,-35294000,-73511000,292000,-73803000,,4876000,69824338,22000,,,,20124000,-9563000,-233000,11850000,,,-9796000,1150055000,462278000,1612333000,-68635000,-15170000,4412,72898234,2015-09-30,single,,,,,instance,2015-11-13
1326200,0001104659-16-105221,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1724074000,1105966000,,,,,588434000,121074000,,,,,,153959000,,-192867000,-252547000,1821000,-254368000,,20032000,65831637,110000,,,,79556000,-56086000,-770000,42136000,,,-56856000,1105966000,588434000,1694400000,-232515000,-113311000,4412,72898234,2015-12-31,single,,,,,instance,2016-03-15
1326200,0001104659-16-105221,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1724074000,1105966000,,,,,588434000,121074000,,,,,,34954000,,-37616000,-49232000,268000,-49498000,,6145000,72174041000,39000,,,,20623000,-16693000,-184000,5463000,,,-16877000,1105966000,588434000,1694400000,-43087000,-16993000,4412,72898234,2015-12-31,single,,,,,instance,2016-03-15
1326200,0001104659-16-119741,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1644099000,1057828000,,,,,561097000,75604000,,,,,,20942000,,-46960000,-54230000,253000,-54483000,,7113000,72187954,62000,,,,20339000,-27304000,-191000,5486000,,,-27495000,1057828000,561097000,1618925000,-47117000,-26621000,4412,73544994,2016-03-31,single,,,,,instance,2016-05-10
1326200,0001558370-16-007822,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1530388000,951751000,,,,,553301000,56662000,,,,,,31874000,,-100766000,-110557000,96000,-110653000,,7013000,7221735,33000,,,,19686000,-13926000,-16000,5442000,,,-13942000,951751000,553301000,1505052000,-103544000,-81080000,4412,7354449,2016-06-30,single,,,,,instance,2016-08-09
1326200,0001558370-16-009379,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1493456000,928137000,,,,,540455000,40028000,,,,,,38887000,,-20115000,-27097000,417000,-27514000,,7073000,7245268,49000,,,,18127000,-4677000,-77000,3584000,,,-4754000,928137000,540455000,1468592000,-20024000,-1988000,4412,7354449,2016-09-30,single,,,,,instance,2016-11-04
1326200,0001558370-17-002200,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1568960000,1029699000,,,,508444000,4576000,133400000,,,120789000,,,135586000,,-186476000,-217048000,709000,-217757000,,28453000,7251231,204000,,,,76330000,-49982000,-329000,20680000,,,-50311000,1029699000,513020000,1542719000,-188595000,-110146000,4412,7354449,2016-12-31,single,,,,,instance,2017-03-28
1326200,0001558370-17-002200,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1568960000,1029699000,,,,508444000,4576000,133400000,,,120789000,,,43885000,,-18634000,-25162000,-57000,-25104000,,7254000,7318452,61000,,,,18178000,-4075000,-45000,6168000,,,-4120000,1029699000,513020000,1542719000,-17908000,-456000,4412,7354449,2016-12-31,single,,,,,instance,2017-03-28
1326200,0001558370-17-004212,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1551431000,1014810000,,,,507239000,7076000,138873000,,,,,,38249000,,-8570000,-15600000,,-15600000,,7138000,33495738,173000,,,,18173000,-5983000,-21000,711000,,,-6004000,1014810000,514315000,1529125000,-8462000,9603000,4412,34416305,2017-03-31,single,,,,,instance,2017-05-11
1326200,0001558370-17-006510,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1541719000,1001868000,,,,506044000,9576000,147153000,,,,,,45370000,,-7237000,-14513000,,-14513000,,7564000,34430766,338000,,,,18185000,5398000,-44000,1570000,,,5354000,1001868000,515620000,1517488000,-6949000,10948000,4412,34434538,2017-06-30,single,,,,,instance,2017-08-10
1326200,0001558370-17-008407,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1516483000,971940000,,,,504896000,12076000,152511000,,,,,,51161000,,-23782000,-31182000,,-31182000,,7857000,34469998,494000,,,,17836000,5024000,-133000,1255000,,,4891000,971940000,516972000,1488912000,-23325000,-5946000,4412,34434538,2017-09-30,single,,,,,instance,2017-11-07
1326200,0001558370-18-001292,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1520959000,975027000,,,,490895000,24497000,174479000,,,,,,209698000,,-29615000,-58725000,,-58725000,,30497000,34242631,1551000,,,,71776000,26515000,-290000,4053000,,,26225000,975027000,515392000,1490419000,-28228000,42161000,4412,34532004,2017-12-31,single,,,,,instance,2018-02-28
1326200,0001558370-18-001292,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1520959000,975027000,,,,490895000,24497000,174479000,,,,,,74918000,,9973000,2570000,,2569000,,7938000,34682302,545000,,,,17582000,22076000,-92000,517000,,,21984000,975027000,515392000,1490419000,10508000,27555000,4412,34532004,2017-12-31,single,,,,,instance,2018-02-28
1326200,0001558370-18-004494,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1452567000,919048000,,,,477000000,24308000,172775000,19894000,,,,,76916000,,-48398000,-55813000,,-55813000,,8124000,34577990,794000,,,,16886000,9461000,-158000,493000,,,9303000,919048000,501308000,1420356000,-47689000,-31512000,4412,34532004,2018-03-31,single,,,,,instance,2018-05-09
1326200,0001558370-18-006794,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1508098000,1028243000,,,,398937000,45000000,269996000,23064000,,,,,86157000,,10851000,-1120000,,-1118000,,8469000,35516058,887000,,,,16450000,15558000,-333000,638000,,,15225000,1028243000,443937000,1472180000,7349000,27301000,4412,41547004,2018-06-30,single,,,,,instance,2018-08-08
1326200,0001558370-18-008830,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1632274000,1034583000,,,,484480000,66320000,165724000,29980000,,,,,92263000,,12089000,5708000,,5707000,,7656000,41821008,1062000,,,,17269000,18356000,-397000,644000,,,17959000,1034583000,550800000,1585383000,13364000,29358000,4412,41547004,2018-09-30,single,,,,,instance,2018-11-07
1326200,0001558370-19-001507,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1627470000,1053307000,,,,468828000,66320000,197499000,29548000,,,,,367522000,,516000,-32940000,,-32940000,,33091000,38382599,3801000,,,,68976000,65907000,-1462000,2231000,,,64445000,1053307000,535148000,1588455000,151000,69492000,4412,41644470,2018-12-31,single,,,,,instance,2019-03-05
1326200,0001558370-19-001507,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1627470000,1053307000,,,,468828000,66320000,197499000,29548000,,,,,112185000,,25972000,18284000,,18284000,,8842000,41792956,1058000,,,,18371000,22532000,-574000,455000,,,21958000,1053307000,535148000,1588455000,27126000,44343000,4412,41644470,2018-12-31,single,,,,,instance,2019-03-05
1326200,0001558370-19-004699,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1606170000,1045958000,,,,448522000,70351000,187713000,30625000,12705000,,,,93464000,,-882000,-7801000,,-7801000,,8575000,41726106,1327000,,,,18076000,11612000,-1199000,452000,,,10413000,1045958000,518873000,1564831000,774000,17194000,4412,41656947,2019-03-31,single,,,,,instance,2019-05-09
1326200,0001558370-19-007912,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1564444000,1012051000,,,,433030000,65640000,165121000,29325000,12309000,,,,83550000,,-27309000,,,-34476000,,8124000,41742301,1073000,,,,18271000,3211000,-1295000,569000,,,1916000,1012051000,498670000,1510721000,,-9038000,4412,41656947,2019-06-30,single,,,,,instance,2019-08-09
1326200,0001558370-19-010404,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1561964000,998035000,,,,434440000,70111000,165876000,22982000,11908000,,,,103776000,,-7772000,,,-14591000,,7797000,41749200,892000,,,,18184000,13935000,-1096000,575000,,,12839000,998035000,504551000,1502586000,,10412000,4412,41656947,2019-09-30,single,,,,,instance,2019-11-07
1326200,0001558370-20-001543,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1528892000,978428000,,,,412983000,69747000,155889000,27208000,11503000,,,,389496000,,-28403000,,,-55985000,,31955000,41762893,4095000,,,,72824000,59526000,-4714000,2057000,-20877000,,54812000,978428000,482730000,1461158000,,44421000,4412,41754413,2019-12-31,single,,,,,instance,2020-02-27
1326200,0001558370-20-001543,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1528892000,978428000,,,,412983000,69747000,155889000,27208000,11503000,,,,108706000,,7560000,,,882000,,7459000,41989553,803000,,,,18292000,30768000,-1124000,461000,,,29644000,978428000,482730000,1461158000,,25852000,4412,41754413,2019-12-31,single,,,,,instance,2020-02-27
1326200,0001558370-20-005443,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1380966000,851196000,,,,403729000,72962000,134338000,29342000,11091000,,,,98336000,,-113415000,,,-120350000,,6945000,41866357,594000,,,,17574000,-4038000,-1039000,481000,-7290000,,-5077000,851196000,476691000,1327887000,,-95841000,4412,41801753,2020-03-31,single,,,,,instance,2020-05-06
1326200,0001558370-20-009428,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1354566000,832626000,,,,403304000,79522000,127722000,23034000,10675000,,,,74206000,,-13104000,,,-18204000,,5473000,41900901,253000,,,,15930000,-4939000,-1677000,476000,-836000,,-6616000,832626000,482826000,1315452000,,2826000,4412,41801753,2020-06-30,single,,,,,instance,2020-08-05
1326200,0001558370-20-012588,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1317547000,811220000,,,,384141000,80642000,136233000,21159000,10253000,,,,87524000,,-15666000,,,-21098000,,5097000,41928682,101000,,,,16115000,24992000,-968000,534000,-837000,,24024000,811220000,464783000,1276003000,,449000,4412,41801753,2020-09-30,single,,,,,instance,2020-11-04
1326200,0001558370-21-001621,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1232809000,744994000,,,,358933000,80642000,143872000,21583000,9826000,,,,355560000,,-203337000,,,-225573000,,22413000,41907597,1028000,,,,65168000,36896000,-4580000,2026000,-9847000,,32316000,744994000,439575000,1184569000,,-138169000,4412,41801753,2020-12-31,single,,,,,instance,2021-02-24
1326200,0001558370-21-001621,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1232809000,744994000,,,,358933000,80642000,143872000,21583000,9826000,,,,95494000,,-61151000,,,-65921000,,4898000,41933926,80000,,,,15549000,20881000,-896000,535000,-884000,,19985000,744994000,439575000,1184569000,,-45602000,4412,41801753,2020-12-31,single,,,,,instance,2021-02-24
1326200,0001558370-21-005956,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1180343000,746817000,,,,327064000,65277000,123191000,24148000,9394000,,,,87591000,,6309000,,,1985000,,4541000,42276380,71000,,,,13441000,13494000,-152000,522000,-888000,,13342000,746817000,392341000,1139158000,,19750000,4412,41912432,2021-03-31,single,,,,,instance,2021-05-05
1326200,0001558370-21-010257,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1182465000,777272000,,,,303687000,55920000,116280000,26441000,8955000,,,,121008000,,36249000,,,32037000,,4470000,42612132,48000,,,,13769000,49058000,-279000,551000,-2095000,,48779000,777272000,359607000,1136879000,,50018000,4412,41916874,2021-06-30,single,,,,,instance,2021-08-04
1326200,0001558370-21-014335,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1176765000,830683000,,,,296771000,,80172000,23722000,8512000,,,,155252000,,65374000,,,57132000,,3943000,42750836,25000,,,,14200000,72435000,-470000,597000,-4192000,,71965000,830683000,296771000,1127454000,,79574000,4412,41924597,2021-09-30,single,,,,,instance,2021-11-03
1326200,0001558370-22-001938,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1203002000,916587000,,,,238229000,,114573000,24563000,8061000,,,,547129000,,201115000,,,182007000,,15357000,42588871,154000,,,,56231000,231119000,-1585000,2267000,-13463000,,229534000,916587000,238229000,1154816000,,257346000,4412,41924597,2021-12-31,single,,,,,instance,2022-02-24
1326200,0001558370-22-001938,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1203002000,916587000,,,,238229000,,114573000,24563000,8061000,,,,183278000,,93182000,,,90853000,,2402000,,10000,,,,14822000,96132000,-684000,597000,-6288000,,95448000,916587000,238229000,1154816000,,108004000,4412,41924597,2021-12-31,single,,,,,instance,2022-02-24
1326200,0001558370-22-007103,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1167502000,933805000,,,,189895000,,43113000,23337000,7605000,,,,136227000,,42093000,,,41689000,,2242000,42867349,17000,,,,14059000,52555000,-1483000,690000,-28289000,,51072000,933805000,189895000,1123700000,,56152000,4412,42102336,2022-03-31,single,,,,,instance,2022-05-04
