cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
746210,0000746210-16-000121,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,GLOW,"GLOWPOINT, INC.",20231000,6383000,12003000,9825000,2178000,,400000,1764000,,,,,,,,-380000,,170000,-926000,,357000,,,,,,582000,-145000,-190000,244000,,-1000,-335000,-5620000,400000,6783000,,202000,4813,35888734,2015-12-31,single,,,,,instance,2016-03-17
746210,0000746210-16-000128,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GLOW,"GLOWPOINT, INC.",19826000,5949000,11786000,9825000,1961000,,,2031000,,,100000,,,,,-295000,,37000,-712000,,,35456000,,,,,547000,358000,-78000,312000,,-13000,280000,-5837000,,,,252000,4813,35855000,2016-03-31,single,,400000,,,instance,2016-05-09
746210,0000746210-16-000142,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GLOW,"GLOWPOINT, INC.",18593000,5558000,11569000,9825000,1744000,,,1480000,,,100000,,,,,-196000,,34000,-605000,302000,,35492000,,,,,507000,-46000,-105000,216000,,0,-151000,-6011000,,,,311000,4813,35855000,2016-06-30,single,,8843000,,,instance,2016-08-04
746210,0000746210-16-000146,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GLOW,"GLOWPOINT, INC.",17111000,4070000,10751000,9225000,1526000,,,1343000,,,100000,,,,,-1288000,-1668000,37000,-1705000,229000,,,,,,,455000,-47000,-90000,220000,,0,-137000,-6681000,,,,-833000,4813,35855000,2016-09-30,single,,10642000,,,instance,2016-11-04
746210,0000746210-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GLOW,"GLOWPOINT, INC.",16500000,3928000,10534000,9225000,1309000,,10660000,1140000,,,,,,,,-2085000,,-79000,-3533000,,,35611000,,,,,1959000,183000,-382000,929000,,-13000,-199000,-6606000,10660000,14588000,,-126000,4813,36455000,2016-12-31,single,,,,,instance,2017-03-31
746210,0000746210-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GLOW,"GLOWPOINT, INC.",16500000,3928000,10534000,9225000,1309000,,10660000,1140000,,,,,,,,-307000,,-187000,-512000,,,,,,,,450000,-82000,-109000,181000,,0,-191000,-6606000,10660000,14588000,,143000,4813,36455000,2016-12-31,single,,,,,instance,2017-03-31
746210,0000746210-17-000010,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,GLOW,"GLOWPOINT, INC.",16112000,3409000,10317000,9225000,1092000,,10678000,1110000,,,,,,,,-270000,-641000,27000,-668000,287000,,36181000,,,,,459000,18000,-36000,164000,,-12000,-18000,-6908000,10678000,14087000,,189000,4813,36535000,2017-03-31,single,,,,,instance,2017-05-11
746210,0000746210-17-000017,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,GLOW,"GLOWPOINT, INC.",15612000,2932000,10100000,9225000,875000,,10696000,1097000,,,,,,,,-179000,-563000,27000,-590000,292000,,37168000,,,,,460000,11000,-24000,116000,,0,-13000,-7168000,10696000,13628000,,281000,4813,36535000,2017-06-30,single,,,,,instance,2017-07-31
746210,0000746210-17-000039,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GLOW,"GLOWPOINT, INC.",13330000,9963000,8408000,7750000,658000,490000,1298000,1439000,,,,,,,,-2000000,6820000,-284000,7104000,296000,197000,37897000,,,,,451000,1044000,-33000,97000,,-2313000,1011000,1555000,1788000,11751000,7017000,-1549000,4813,36130000,2017-09-30,single,,,,,instance,2017-11-14
746210,0000746210-18-000012,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,GLOW,"GLOWPOINT, INC.",15424000,12262000,8376000,7750000,626000,,1194000,3946000,,,,,,,,-2367000,,-230000,5785000,,1017000,41440000,,,,,1621000,1609000,-133000,458000,,-2325000,1476000,3886000,1194000,13456000,,-746000,4813,44510000,2017-12-31,single,,,,,instance,2018-03-07
746210,0000746210-18-000012,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,GLOW,"GLOWPOINT, INC.",15424000,12262000,8376000,7750000,626000,,1194000,3946000,,,,,,,,82000,,0,-61000,,101000,,,,,,251000,536000,-40000,81000,,0,496000,3886000,1194000,13456000,,333000,4813,44510000,2017-12-31,single,,,,,instance,2018-03-07
746210,0000746210-18-000026,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GLOW,"GLOWPOINT, INC.",13768000,12498000,7694000,7100000,594000,0,0,3068000,,,,,,,,-880000,-1285000,0,-1285000,250000,,46232000,,,,,232000,-472000,-48000,50000,,-53000,-520000,4804000,0,12498000,,-648000,4813,46485000,2018-03-31,single,,,,,instance,2018-05-09
746210,0000746210-18-000048,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GLOW,"GLOWPOINT, INC.",11870000,10916000,6137000,5575000,562000,0,0,2678000,,,,,,3293000,,-1679000,-1689000,0,-1689000,225000,,47359000,,,,,185000,-217000,-174000,109000,,1000,-391000,4779000,0,10916000,,-1494000,4813,46485000,2018-06-30,single,,,,,instance,2018-08-09
746210,0000746210-18-000060,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GLOW,"GLOWPOINT, INC.",10538000,9463000,5131000,4600000,531000,0,0,2578000,,,,,,2931000,,-1470000,-1470000,0,-1470000,215000,,48851000,,,,,179000,80000,-89000,111000,,-91000,-9000,4332000,0,9463000,,-1291000,4813,47908000,2018-09-30,single,,,,,instance,2018-11-13
746210,0000746210-19-000009,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,GLOW,"GLOWPOINT, INC.",7962000,6830000,3294000,2795000,499000,,0,2007000,,,,,,12557000,,-6740000,-7155000,13000,-7168000,921000,311000,47950000,,,,,755000,-1155000,-335000,365000,,-144000,-1490000,3536000,0,6830000,-6844000,-5985000,4813,49812000,2018-12-31,single,,,,,instance,2019-03-08
746210,0000746210-19-000009,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,GLOW,"GLOWPOINT, INC.",7962000,6830000,3294000,2795000,499000,,0,2007000,,,,,,2859000,,-2711000,-2711000,13000,-2724000,231000,,,,,,,159000,-546000,-24000,95000,,-1000,-570000,3536000,0,6830000,,-2552000,4813,49812000,2018-12-31,single,,,,,instance,2019-03-08
746210,0000746210-19-000029,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GLOW,"GLOWPOINT, INC.",7611000,6245000,3262000,2795000,467000,,,1589000,,,,,,2594000,,-598000,,,-598000,213000,,5104000,,,,,159000,-408000,-9000,29000,,-1000,-417000,2983000,,,,-439000,4813,5040500,2019-03-31,single,,,,,instance,2019-05-15
746210,0000746210-19-000038,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GLOW,"GLOWPOINT, INC.",6268000,5356000,2779000,2342000,437000,,,987000,,,,,,2439000,,-874000,,,-875000,249000,,5163000,,,,,157000,-560000,-8000,24000,,-34000,-568000,2577000,,,,-717000,4813,5092100,2019-06-30,single,,,,,instance,2019-08-14
746210,0000746210-19-000060,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GLOW,"GLOWPOINT, INC.",5878000,4710000,2746000,2342000,404000,,,1271000,,,,,,2370000,,-640000,,,-640000,190000,,5184000,,,,,145000,300000,0,14000,,-16000,300000,1964000,,,,-495000,4813,5140500,2019-09-30,single,,,,,instance,2019-11-14
746210,0000746210-20-000022,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,GLOW,"OBLONG, INC.",34909000,21785000,20479000,7907000,12572000,,2664000,4602000,1816000,3314000,,,,12827000,5400000,-7574000,-7761000,0,-7761000,2023000,,5108000,,,,,1321000,-3253000,-45000,110000,,-51000,-3298000,1306000,2664000,24449000,,-6253000,4813,5161500,2019-12-31,single,,,,,instance,2020-05-15
746210,0000746210-20-000022,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,GLOW,"OBLONG, INC.",34909000,21785000,20479000,7907000,12572000,,2664000,4602000,1816000,3314000,,,,5424000,,-5462000,,,-5648000,1371000,,,,,,,860000,-2585000,-28000,43000,,0,-2613000,1306000,2664000,24449000,,-4602000,4813,5161500,2019-12-31,single,,,,,instance,2020-05-15
746210,0000746210-20-000029,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,GLOW,"OBLONG, INC.",31953000,18775000,19327000,7366000,11961000,,3550000,2059000,1439000,2781000,,,,5328000,2954000,-2977000,,,-3129000,1327000,,5204000,,,,,815000,-2536000,0,32000,,-7000,-2536000,-552000,3550000,22325000,,-2162000,4813,5211543,2020-03-31,single,,,,,instance,2020-06-30
746210,0000746210-20-000037,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GLOW,"OBLONG, INC.",29293000,15407000,18714000,7366000,11348000,,3665000,4141000,1344000,1961000,,,,2816000,1133000,-3300000,,,-3385000,988000,,5240000,,,,,797000,-321000,-5000,29000,,-9000,-326000,-3307000,3665000,19072000,,-2503000,7370,5226879,2020-06-30,single,,,,,instance,2020-08-14
746210,0000746210-20-000045,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GLOW,"OBLONG, INC.",27242000,13345000,18103000,7366000,10737000,,4942000,2670000,1126000,1796000,,,,3266000,1654000,-1990000,,,-2085000,747000,,5237000,,,,,780000,-1468000,-3000,28000,,0,-1471000,-4758000,4942000,18287000,,-1210000,7370,5242558,2020-09-30,single,,,,,instance,2020-11-16
746210,0000746210-21-000024,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,GLOW,"OBLONG, INC.",29143000,22057000,17507000,7367000,10140000,,2014000,5058000,920000,1432000,,,,15333000,8053000,-10064000,-7318000,103000,-7421000,3711000,,5547000,,,,,3140000,-6566000,-38000,198000,,0,-6604000,4550000,2014000,24071000,,-6924000,7370,7748629,2020-12-31,single,,,,,instance,2021-03-30
746210,0000746210-21-000024,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,GLOW,"OBLONG, INC.",29143000,22057000,17507000,7367000,10140000,,2014000,5058000,920000,1432000,,,,3923000,2327000,-1788000,,,1177000,649000,,,,,,,748000,-2241000,-30000,109000,,16000,-2271000,4550000,2014000,24071000,,-1040000,7370,7748629,2020-12-31,single,,,,,instance,2021-03-30
746210,0000746210-21-000034,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,GLOW,"OBLONG, INC.",26671000,18931000,16910000,7367000,9543000,,2417000,3964000,1494000,1220000,,,,1918000,628000,-3411000,-3433000,0,-3433000,692000,,17756000,,,,,722000,-1235000,-17000,33000,,0,-1252000,2021000,2417000,21348000,,-2689000,7370,26616048,2021-03-31,single,,,,,instance,2021-05-13
746210,0000746210-21-000055,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,GLOW,"OBLONG, INC.",34937000,28305000,16313000,7367000,8946000,,0,13033000,2125000,983000,,,,2049000,800000,-2478000,-2246000,0,-2246000,599000,,26644000,,,,,707000,-2435000,0,0,,0,-2435000,11992000,0,28305000,,-1771000,7370,30616048,2021-06-30,single,,,,,instance,2021-08-11
746210,0000746210-21-000062,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,GLOW,"OBLONG, INC.",31698000,28145000,15509000,7367000,8142000,,0,10734000,1856000,657000,,,,1799000,571000,-3111000,-662000,0,-662000,693000,,30739000,,,,,669000,-2286000,-13000,502000,,0,-2299000,12636000,0,28145000,,-2442000,7370,30816048,2021-09-30,single,,,,,instance,2021-11-10
746210,0000746210-22-000023,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,GLOW,"OBLONG, INC.",28607000,25497000,14929000,7367000,7562000,,0,8939000,1821000,728000,,,,7739000,2718000,-11794000,-9141000,-90000,-9051000,2913000,,26567000,,,,,2736000,-7732000,-50000,597000,,,-7782000,10568000,0,25497000,,-9058000,7370,30816048,2021-12-31,single,,,,,instance,2022-03-29
746210,0000746210-22-000023,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,GLOW,"OBLONG, INC.",28607000,25497000,14929000,7367000,7562000,,0,8939000,1821000,728000,,,,1973000,719000,-2794000,-2800000,-90000,-2710000,929000,,,,,,,638000,-1776000,-20000,62000,,,-1796000,10568000,0,25497000,,-2156000,7370,30816048,2021-12-31,single,,,,,instance,2022-03-29
746210,0000746210-22-000031,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,GLOW,"OBLONG, INC.",24229000,20926000,13211000,6229000,6982000,,,6525000,1718000,565000,,,,1532000,499000,-4522000,-4528000,11000,-4539000,1004000,,30816000,,,,,627000,-2404000,-11000,52000,,,-2415000,7715000,,,,-3895000,7370,30816048,2022-03-31,single,,,,,instance,2022-05-11
746210,0000746210-22-000039,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,GLOW,"OBLONG, INC.",14570000,11924000,6402000,0,6402000,,,5107000,1078000,446000,,,,1333000,407000,-9033000,-9033000,0,-9033000,398000,,30816000,,,,,599000,-1507000,0,31000,,,-1507000,5522000,,,,-8434000,7370,30816048,2022-06-30,single,,,,,instance,2022-08-10
746210,0000746210-22-000047,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GLOW,"OBLONG, INC.",7364000,4803000,690000,0,690000,,,4143000,1027000,349000,,,,1185000,344000,-7160000,-7155000,-3000,-7152000,232000,,30816000,,,,,592000,-965000,0,31000,,,-965000,4113000,,,,-6568000,7370,30816048,2022-09-30,single,,,,,instance,2022-11-10
746210,0000746210-23-000011,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,GLOW,"OBLONG, INC.",5661000,3617000,604000,0,604000,,,3085000,723000,236000,,,,5476000,1546000,-21988000,-21948000,-7000,-21941000,1699000,,2065000,,,,,1903000,-5934000,-11000,146000,,,-5945000,3013000,,,,-20085000,7370,2063308,2022-12-31,single,,,,,instance,2023-03-21
746210,0000746210-23-000011,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,GLOW,"OBLONG, INC.",5661000,3617000,604000,0,604000,,,3085000,723000,236000,,,,1426000,296000,-1273000,-1232000,-15000,-1217000,65000,,,,,,,85000,-1058000,0,32000,,,-1058000,3013000,,,,-1188000,7370,2063308,2022-12-31,single,,,,,instance,2023-03-21
746210,0000746210-23-000040,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GLOW,"OBLONG, INC.",6338000,3902000,518000,,518000,,,3714000,634000,139000,0,,,1038000,276000,-1203000,-1181000,38000,-1219000,6000,,2065000,,,,,86000,-844000,0,31000,,,-844000,3384000,,,,-1117000,7370,2063308,2023-03-31,single,,,,,instance,2023-05-10
746210,0000746210-23-000070,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,GLOW,"OBLONG, INC.",8873000,7615000,432000,,432000,,,6872000,402000,68000,0,,,956000,122000,-1091000,-1049000,0,-1049000,5000,,2487000,,,,,87000,-1338000,0,411000,,,-1338000,7183000,,,,-1004000,7370,2728928,2023-06-30,single,,,,,instance,2023-08-10
746210,0000746210-23-000113,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GLOW,"OBLONG, INC.",7979000,6661000,345000,,345000,,,6766000,324000,43000,0,,,872000,224000,-925000,-895000,0,-895000,5000,,3463000,,,,,86000,-106000,0,31000,,,-106000,6316000,,,,-839000,7370,4286902,2023-09-30,single,,,,,instance,2023-11-14
746210,0000746210-24-000009,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,GLOW,"OBLONG, INC.",6925000,5501000,0,,0,,,5490000,239000,17000,,,,3810000,911000,-4495000,-4357000,27000,-4384000,20000,,5595000,,,,,345000,-2993000,0,504000,,,-2993000,5501000,,,,-4150000,7370,16684571,2023-12-31,single,,,,,instance,2024-03-19
746210,0000746210-24-000009,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,GLOW,"OBLONG, INC.",6925000,5501000,0,,0,,,5490000,239000,17000,,,,944000,289000,-1276000,-1232000,-11000,-1221000,4000,,,,,,,86000,-705000,0,31000,,,-705000,5501000,,,,-1190000,7370,16684571,2023-12-31,single,,,,,instance,2024-03-19
746210,0000746210-24-000019,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GLOW,"OBLONG, INC.",5935000,4434000,,,,,,4860000,127000,0,0,,,626000,-3000,-1184000,-1136000,0,-1136000,50000,,17123000,,,,,0,-630000,,31000,,,,4434000,,,,-1184000,7370,20285675,2024-03-31,single,,,,,instance,2024-05-08
746210,0001437749-24-025172,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GLOW,"OBLONG, INC.",6305000,5052000,,,,,,5858000,88000,0,0,,,611000,120000,-1018000,-974000,9000,-983000,65000,,,44000,,,1138000,0,-980000,,31000,,,,5052000,,,,-1018000,7370,28242418,2024-06-30,single,,,,,carried,2024-05-08
746210,0001437749-24-033771,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GLOW,"OBLONG, INC.",5993000,4671000,,,,,,5619000,50000,0,0,,,578000,79000,-1072000,-1040000,0,-1040000,38000,,,32000,,,1151000,0,-911000,,0,,,,4671000,,,,-1072000,7370,1071356,2024-09-30,single,,,,,carried,2024-05-08
746210,0001437749-25-008262,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,GLOW,"OBLONG, INC.",5275000,4003000,,,,,,4965000,0,0,0,,,2378000,331000,-4202000,-4033000,10000,-4043000,155000,,,,,,4533000,0,-3406200,,62000,,,,4003000,,,,-4202000,7370,1144737,2024-12-31,single,,,,,carried,2024-05-08
