cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1141615,0001141615-14-000005,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,671191,13948,,,,,,4535,,,,,,102431,,,,,15019,,1798,,,,,13911,,35631,,,,,,13948,,,,,7350,,,,,,69625,,,
1141615,0001141615-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,693739,6056,,,,,,9318,,,,,,93957,,,,,-16496,,1793,,,,,37353,,32088,,,,,,6056,,,,,7350,,,,,,69123,,,
1141615,0001141615-14-000013,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,690499,-37822,,,,,,49353,,,,,,91127,,,,,10947,,1943,,,,,11546,,37699,,,,,,-37822,,,,,7350,,,,,,67553,,,
1141615,0001376474-14-000385,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,659477,4595,,,,,,2783,,,,,,90175,,,,,7243,,1923,,,,,7798,,22758,,,,,,4595,,,,,7350,,,,,,70979,,,
1141615,0001376474-15-000100,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND IV,907168,15900,,,,,,2004,,,,,,384736,,,,,11947,,8257,,,,,67240,300292,154641,-53518,,,,101123,15900,,,,,7350,,,,,,291087,,,
1141615,0001376474-15-000100,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,907168,15900,,,,,,2004,,,,,,109477,,,,,10254,,2598,,,,,10543,,62096,,,,,,15900,,,,,7350,,,,,,83431,,,
1141615,0001376474-15-000168,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,869345,6500,,,,,,23504,,,,,,102827,,,,,-29400,,4221,,,,,34719,,23198,-1549,,,,21649,6500,,,,,7350,,,,,,90569,,,
1141615,0001376474-15-000284,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,859297,7040,,,,,,50471,,,,,,92231,,,,,-17079,,4267,,,,,10696,,30961,-14845,,,,16116,7040,,,,,7350,,,,,,91724,,,
1141615,0001376474-15-000470,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,2430935,52803,,,,,,4257,,,,,,214769,,,,,19359,,4385,,,,,7463,,203170,-279630,,,,-76460,52803,,,,,7350,,,,,,181135,,,
1141615,0001376474-16-000636,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND IV,2899159,78654,,,,,,4152,,,,,,627950,,,,,-16269,,23181,,,,,62682,558356,374630,-464647,,,,-90017,78654,,,,,7350,,,,,,548505,,,
1141615,0001376474-16-000636,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,2899159,78654,,,,,,4152,,,,,,218123,,,,,10851,,10308,,,,,9804,,117301,-168623,,,,-51322,78654,,,,,7350,,,,,,185077,,,
1141615,0001376474-16-000735,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,2734887,58449,,,,,,3504,,,,,,255061,,,,,-20205,,23204,,,,,27990,,-3482,-5562,,,,-9044,58449,,,,,7350,,,,,,222380,,,
1141615,0001654954-16-001569,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND IV,2529447,46285,,,,,,19181,,,,,,255364,,,,,-12163,,21493,,,,,22684,,32122,-24612,,,,7510,46285,,,,,7350,,,,,,221760,,instance,2016-08-15
1141615,0001654954-16-003978,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND IV,2296302,43262,,,,,,14968,,,,,,249540,,,,,-3022,,19240,,,,,11877,,-7789,0,,,,-7789,43262,,,,,7350,,,,,,220088,,instance,2016-11-14
1141615,0001654954-17-002891,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FIL,COMMONWEALTH INCOME & GROWTH FUND IV,2055475,67794,,,,,,19091,,,,,,1017317,,,,,-23860,,80927,,,,,77682,881945,6722,-30174,,,,-23452,67794,,,,,7350,,,,,,876111,,instance,2017-03-31
1141615,0001654954-17-002891,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND IV,2055475,67794,,,,,,19091,,,,,,257352,,,,,11532,,16990,,,,,15131,,-14129,0,,,,-14129,67794,,,,,7350,,,,,,211882,,instance,2017-03-31
1141615,0001654954-17-004735,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND IV,1854862,46621,,,,,,26855,,,,,,240582,,,,,-21173,,14730,,,,,42373,,-7162,0,,,,-7162,46621,,,,,7350,,,,,,203599,,instance,2017-05-15
1141615,0001654954-17-007560,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND IV,1648388,58548,,,,,,32187,,,,,,237671,,,,,11928,,12499,,,,,11503,,1756,0,,,,1756,58548,,,,,7350,,,,,,200937,,instance,2017-08-14
1141615,0001654954-17-010618,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND IV,1345070,46866,,,,,,34154,,,,,,224411,,,,,-11682,,10280,,,,,8192,,-108165,0,,,,-108165,46866,,,,,7350,,,,,,190963,,instance,2017-11-14
