cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1254699,0001254699-19-000016,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,QVC,QVC INC,14632000000,6596000000,9606000000,5954000000,3652000000,5115000000,18000000,551000000,1439000000,,,,,2504000000,,330000000,267000000,79000000,174000000,,,,,-61000000,,2174000000,,319000000,,10000000,,,,-3010000000,5133000000,11729000000,,
1254699,0001254699-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,QVC,QVC INC,14927000000,6674000000,9469000000,5971000000,3498000000,5101000000,18000000,561000000,1214000000,,,,,10986000000,,1327000000,1079000000,262000000,767000000,,,,,-240000000,,9659000000,,1322000000,,39000000,-879000000,,,-2795000000,5119000000,11793000000,,
1254699,0001254699-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,QVC,QVC INC,14927000000,6674000000,9469000000,5971000000,3498000000,5101000000,18000000,561000000,1214000000,,,,,3467000000,,306000000,249000000,24000000,211000000,,,,,-58000000,,3161000000,,304000000,,9000000,,,,-2795000000,5119000000,11793000000,,
1254699,0001254699-20-000011,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,QVC,QVC INC,14301000000,6665000000,9434000000,5958000000,3476000000,4908000000,17000000,497000000,1214000000,,,,,2427000000,,270000000,201000000,60000000,129000000,,,,,-65000000,,2157000000,,310000000,,6000000,,,,-2769000000,4925000000,11590000000,,
1254699,0001254699-20-000018,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,QVC,QVC INC,14385000000,6762000000,9428000000,5969000000,3459000000,4557000000,18000000,795000000,1117000000,,,,,2723000000,,381000000,317000000,92000000,211000000,,,,,-64000000,,2342000000,,869000000,,10000000,,,,-2666000000,4575000000,11337000000,,
1254699,0001254699-20-000023,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,QVC,QVC INC,14107000000,6418000000,9440000000,5996000000,3444000000,4549000000,18000000,574000000,1268000000,,,,,2703000000,,388000000,284000000,80000000,189000000,,,,,-65000000,,2315000000,,501000000,,10000000,,,,-3022000000,4567000000,10985000000,,
1254699,0001254699-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,QVC,QVC INC,16558000000,8002000000,9488000000,6034000000,3454000000,4549000000,410000000,682000000,1119000000,,,,,11472000000,,1567000000,1247000000,337000000,852000000,,,,,-257000000,,9905000000,,2234000000,,37000000,,,,-1486000000,4959000000,12961000000,,
1254699,0001254699-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,QVC,QVC INC,16558000000,8002000000,9488000000,6034000000,3454000000,4549000000,410000000,682000000,1119000000,,,,,3619000000,,528000000,445000000,105000000,323000000,,,,,-63000000,,3091000000,,554000000,,11000000,,,,-1486000000,4959000000,12961000000,,
1254699,0001254699-21-000010,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,QVC,QVC INC,16131000000,7968000000,9438000000,5997000000,3441000000,4545000000,458000000,638000000,1171000000,,,,,2710000000,,381000000,323000000,85000000,222000000,,,,,-63000000,,2329000000,,247000000,,9000000,,,,-1470000000,5003000000,12971000000,,
1254699,0001254699-21-000018,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,QVC,QVC INC,16273000000,8108000000,9432000000,6003000000,3429000000,4543000000,524000000,737000000,1205000000,,,,,2780000000,,422000000,353000000,96000000,240000000,,,,,-65000000,,2358000000,,398000000,,11000000,,,,-1324000000,5067000000,13175000000,,
1254699,0001254699-21-000025,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,QVC,QVC INC,16340000000,8143000000,9397000000,5988000000,3409000000,4548000000,567000000,628000000,1482000000,,,,,2512000000,,316000000,245000000,85000000,145000000,,,,,-64000000,,2196000000,,33000000,,13000000,,,,-1254000000,5115000000,13258000000,,
1254699,0001254699-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,QVC,QVC INC,16188000000,7643000000,9375000000,5968000000,3407000000,5023000000,20000000,510000000,1355000000,,,,,11354000000,,1507000000,1259000000,408000000,787000000,,,,,-249000000,,9847000000,,1169000000,-210000000,44000000,,,959000000,-1732000000,5043000000,12686000000,,
1254699,0001254699-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,QVC,QVC INC,16188000000,7643000000,9375000000,5968000000,3407000000,5023000000,20000000,510000000,1355000000,,,,,3352000000,,388000000,338000000,142000000,180000000,,,,,-57000000,,2964000000,,491000000,,11000000,,,,-1732000000,5043000000,12686000000,,
1254699,0001254699-22-000022,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,QVC,QVC INC,15823000000,7475000000,9332000000,5941000000,3391000000,4514000000,769000000,522000000,1468000000,,,,,2354000000,,130000000,97000000,41000000,42000000,,,,,-62000000,,2224000000,,-18000000,-34000000,8000000,,,-52000000,-1857000000,5283000000,12758000000,,
1254699,0001254699-22-000030,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,QVC,QVC INC,15228000000,7547000000,9256000000,5879000000,3377000000,4619000000,225000000,413000000,1409000000,,,,,2392000000,,442000000,394000000,109000000,270000000,,,,,-63000000,,1950000000,,62000000,,10000000,,,,-1709000000,4844000000,12391000000,,
1254699,0001254699-22-000039,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,QVC,QVC INC,12442000000,5129000000,6587000000,3399000000,3188000000,4168000000,216000000,517000000,1386000000,,,,,2217000000,,-2084000000,-2113000000,101000000,-2226000000,,,,,-50000000,,4301000000,,133000000,,9000000,,,,-1458000000,4384000000,9513000000,,
1254699,0001254699-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,QVC,QVC INC,12404000000,4477000000,6654000000,3470000000,3184000000,4721000000,216000000,357000000,1035000000,,,,,9887000000,,-1399000000,-1590000000,220000000,-1867000000,,,,,-228000000,,11286000000,,409000000,-216000000,36000000,,,193000000,-2177000000,4937000000,9414000000,,
1254699,0001254699-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,QVC,QVC INC,12404000000,4477000000,6654000000,3470000000,3184000000,4721000000,216000000,357000000,1035000000,,,,,2924000000,,113000000,32000000,-31000000,47000000,,,,,-53000000,,2811000000,,232000000,,9000000,,,,-2177000000,4937000000,9414000000,,
1254699,0001254699-23-000015,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,QVC,QVC INC,12119000000,4369000000,6651000000,3481000000,3170000000,4962000000,2000000,421000000,1027000000,,,,,2193000000,,230000000,186000000,51000000,122000000,,,,,-37000000,,1963000000,,177000000,-40000000,9000000,,,137000000,-2282000000,4964000000,9333000000,,
1254699,0001254699-23-000025,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,QVC,QVC INC,12101000000,4528000000,6615000000,3469000000,3146000000,4482000000,424000000,649000000,933000000,441000000,,,,2224000000,,374000000,314000000,88000000,213000000,,,,,-67000000,,1850000000,,414000000,,11000000,,,,-2087000000,4906000000,9434000000,,
1254699,0001254699-23-000031,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,QVC,QVC INC,11747000000,4503000000,6571000000,3444000000,3127000000,4048000000,424000000,279000000,1021000000,434000000,,,,2194000000,,154000000,97000000,34000000,51000000,,,,,-63000000,,2040000000,,173000000,,7000000,,,,-2068000000,4472000000,8975000000,,
1254699,0001254699-24-000004,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,QVC,QVC INC,11720000000,4250000000,6262000000,3151000000,3111000000,3911000000,424000000,307000000,860000000,488000000,,,,9449000000,,645000000,416000000,205000000,159000000,,,,,-228000000,,8804000000,,1094000000,,37000000,,,,-2012000000,4335000000,8585000000,,
1254699,0001254699-24-000004,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,QVC,QVC INC,11720000000,4250000000,6262000000,3151000000,3111000000,3911000000,424000000,307000000,860000000,488000000,,,,2838000000,,-113000000,-181000000,32000000,-227000000,,,,,-61000000,,2951000000,,330000000,,10000000,,,,-2012000000,4335000000,8585000000,,
1254699,0001254699-24-000012,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,QVC,QVC INC,11375000000,4228000000,6221000000,3128000000,3093000000,3765000000,586000000,311000000,956000000,487000000,,,,2111000000,,157000000,94000000,32000000,51000000,,,,,-62000000,,1954000000,,84000000,,12000000,,,,-1993000000,4351000000,8579000000,,
1254699,0001254699-24-000018,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QVC,QVC INC,11241000000,4253000000,6183000000,3113000000,3070000000,3695000000,586000000,315000000,950000000,483000000,,,,2134000000,,163000000,97000000,31000000,53000000,,,,,-67000000,,,,164000000,,2000000,,,,-1930000000,4281000000,8534000000,,
1254699,0001254699-24-000029,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,QVC,QVC INC,11406000000,4629000000,6209000000,3162000000,3047000000,3398000000,586000000,297000000,1112000000,488000000,,,,2092000000,,164000000,89000000,27000000,51000000,,,,,-62000000,,,,98000000,,1000000,,,,-1580000000,3984000000,8613000000,,
1254699,0001254699-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,QVC,QVC INC,9889000000,3293000000,4663000000,2204000000,2459000000,3313000000,585000000,297000000,901000000,475000000,,,,8997000000,,-770000000,-1019000000,3000000,-1069000000,,,,,-251000000,,,,535000000,,20000000,,,,-1370000000,3898000000,7191000000,,
1254699,0001254699-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,QVC,QVC INC,9889000000,3293000000,4663000000,2204000000,2459000000,3313000000,585000000,297000000,901000000,475000000,,,,2660000000,,-1254000000,-1299000000,-87000000,-1224000000,,,,,-60000000,,,,189000000,,5000000,,,,-1370000000,3898000000,7191000000,,
1254699,0001254699-25-000021,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,QVC,QVC INC,9675000000,3258000000,2632000000,2230000000,402000000,3969000000,0,,1001000000,472000000,,,,1905000000,,29000000,-35000000,-2000000,-42000000,,,,,-60000000,,,95000000,46000000,,4000000,,,,626000000,3969000000,7227000000,,124000000
1254699,0001254699-25-000031,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,QVC,QVC INC,7375000000,1183000000,1222000000,817000000,405000000,4047000000,1000000,,1012000000,474000000,,,,1984000000,,-2272000000,-2344000000,-190000000,-2165000000,,,,,-63000000,,,98000000,52000000,,4000000,,,,-39000000,4048000000,5231000000,,-2174000000
1254699,0001628280-25-049589,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,QVC,QVC INC,8329000000,1169000000,1169000000,808000000,361000000,5022000000,1000000,,1018000000,466000000,,,,1982000000,,91000000,26000000,15000000,2000000,,,,,-66000000,,,97000000,76000000,,6000000,,,,0,5023000000,6192000000,,188000000
1254699,0001254699-26-000004,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,QVC,QVC INC,8456000000,1195000000,1115000000,800000000,315000000,1000000,5023000000,1496000000,832000000,460000000,,,,8293000000,,-2017000000,-2280000000,-153000000,-2168000000,,286000000,,35000000,,,,369000000,419000000,,15000000,,,,80000000,5024000000,6219000000,-1994000000,-1648000000
1254699,0001254699-26-000004,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,QVC,QVC INC,8456000000,1195000000,1115000000,800000000,315000000,1000000,5023000000,1496000000,832000000,460000000,,,,2422000000,,135000000,73000000,24000000,37000000,,,,,,,,79000000,245000000,,1000000,,,,80000000,5024000000,6219000000,,214000000
1254699,0001254699-26-000011,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,QVC,QVC INC,7990000000,1139000000,1061000000,782000000,279000000,1000000,5024000000,,860000000,451000000,,,,1769000000,,56000000,-8000000,8000000,-25000000,,76000000,,11000000,,,,74000000,-98000000,,0,,,,78000000,5025000000,6164000000,68000000,130000000
