cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081745,0001144204-14-019390,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,526024,-2841193,,,,,,260560,,,,,,237071,128607,-476135,,,-517588,,41453,,,,,604742,6843,-212984,1211,0,,,-211773,-2841193,,,,-469292,7372,47362047,2013-12-31,single,,,,
1081745,0001144204-14-031218,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,331587,-3245015,,,,,,19332,,,,,,299183,235755,-355818,,,-403822,,48004,47362047,,,,591573,6930,-374503,-2084,,,,-376587,-3245015,,,,-348888,7372,47362047,2014-03-31,single,,,,
1081745,0001144204-14-050128,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,725088,-3617729,,,,,,381092,,,,,,326352,257817,-317122,,,-372714,,55592,47362047,,,,574939,6810,-165721,-1435,,,,-167156,-3617729,,,,-310312,7372,47362047,2014-06-30,single,,,,
1081745,0001144204-14-067163,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,INLX,"INTELLINETICS, INC.",169692,-4020213,,,,,,14285,,,,,,316762,257031,-567875,,,-638609,,70734,6769812,,,,824906,5915,-345304,-1064,,,,-346368,-4020213,,,,-561960,7372,7123074,2014-09-30,single,,,,
1081745,0001144204-15-020108,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,INLX,"INTELLINETICS, INC.",385290,-4253709,,,,,,184081,,,,,,1485873,1184847,-1397885,,,-1648641,,250756,6856928,,,,2582732,,-1040231,-4583,,,,-1044814,-4253709,,,,,7372,7123074,2014-12-31,single,,,24312,
1081745,0001144204-15-020108,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,INLX,"INTELLINETICS, INC.",385290,-4253709,,,,,,184081,,,,,,543576,434244,-157070,,,-233496,,76426,,,,,591314,,-154703,0,,,,-154703,-4253709,,,,,7372,7123074,2014-12-31,single,,,,
1081745,0001144204-15-031553,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,INLX,"INTELLINETICS, INC.",386102,-4419233,,,,,,79775,,,,,,583775,470238,-112957,,,-208857,,95900,7123074,,,,583195,,-248749,0,,,,-248749,-4419233,,,,,7372,7123074,2015-03-31,single,,,3378,
1081745,0001144204-15-050097,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,INLX,"INTELLINETICS, INC.",422257,-4613642,,,,,,98752,,,,,,587170,464725,-547031,,,-642742,,95711,7123024,,,,1011756,,-85275,0,,,,-85275,-4613642,,,,,7372,7123074,2015-06-30,single,,,2673,
1081745,0001144204-15-065551,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,INLX,"INTELLINETICS, INC.",540875,-4767791,,,,,,172021,,,,,,621974,491280,-93475,,,-253553,,160078,7123074,,,,584755,,-77087,-3888,,,,-80975,-4767791,,,,,7372,7123074,2015-09-30,single,,,2589,
1081745,0001144204-16-090633,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,INLX,"INTELLINETICS, INC.",1417810,-1819437,,,,,,1117118,,,,,,2336991,1854750,-1555810,,,-3921428,,2365618,7152276,,,,3410560,,-619983,-5558,,,,-625541,-1819437,,,,,7372,14908439,2015-12-31,single,,,11626,
1081745,0001144204-16-090633,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,INLX,"INTELLINETICS, INC.",1417810,-1819437,,,,,,1117118,,,,,,544072,428507,-802327,,,-2816255,,2013928,,,,,1230834,,-208872,-1670,,,,-210542,-1819437,,,,,7372,14908439,2015-12-31,single,,,2986,
1081745,0001144204-16-102116,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,INLX,"INTELLINETICS, INC.",1381797,-1354715,,,,,,1004441,,,,,,603391,453931,-397097,,,-535765,,138668,16262800,,,,851028,,-548961,0,,,,-548961,-1354715,,,,,7372,16794992,2016-03-31,single,,,2956,
1081745,0001144204-16-118979,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,INLX,"INTELLINETICS, INC.",883256,-1733522,,,,,,401842,,,,,,636749,457671,-377852,,,-401964,,24112,16794992,,,,835523,,-531029,-3011,,,,-534040,-1733522,,,,,7372,16794992,2016-06-30,single,,,2767,
1081745,0001144204-16-133663,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INLX,"INTELLINETICS, INC.",692296,-1957052,,,,,,159553,,,,,,679445,537532,-224683,,,-246767,,22084,16810582,,,,762215,,-169659,-3856,,,,-173515,-1957052,,,,,7372,16815850,2016-09-30,single,,,2437,
1081745,0001493152-17-003050,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,INLX,"INTELLINETICS, INC.",1129131,-1961757,,,,,,689946,,,,,,2601733,1891924,-1369979,,,-1576311,,206332,16650085,,,,3261903,,-1260681,-6867,,,,-1267548,-1961757,,,,,7372,16815850,2016-12-31,single,,,10687,
1081745,0001493152-17-003050,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,INLX,"INTELLINETICS, INC.",1129131,-1961757,,,,,,689946,,,,,,682148,442790,-370347,,,-391814,,21467,,,,,813137,,-11032,0,,,,-11032,-1961757,,,,,7372,16815850,2016-12-31,single,,,2527,
1081745,0001493152-17-005351,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INLX,"INTELLINETICS, INC.",1105909,-2022609,,,,,,494935,,,,,,710394,503514,-315906,,,-448709,,132803,17354619,,,,819420,,-548062,6429,,,,-541633,-2022609,,,,,7372,17376012,2017-03-31,single,,,3006,
1081745,0001493152-17-009241,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INLX,"INTELLINETICS, INC.",843407,-2284587,,,,,,305617,,,,,,737354,524220,-161099,,,-299282,,138183,17376012,,,,685319,,-90471,-12857,,,,-103328,-2284587,,,,,7372,17376012,2017-06-30,single,,,2780,
1081745,0001493152-17-013033,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,INLX,"INTELLINETICS, INC.",839985,-2507565,,,,,,183703,,,,,,674240,490282,-145207,,,-286690,,141483,17376012,,,,635489,,-166871,-7774,,,,-174645,-2507565,,,,,7372,17376012,2017-09-30,single,,,3231,
1081745,0001493152-18-004461,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,INLX,"INTELLINETICS, INC.",1609230,-2635137,,,,,,1125921,,,,,,2623441,1862979,-1168576,,,-1359337,,609851,17372595,,,,3031555,,-1122444,-12624,,,,-1135068,-2635137,,,,,7372,17426729,2017-12-31,single,,,11831,
1081745,0001493152-18-004461,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,INLX,"INTELLINETICS, INC.",1609230,-2635137,,,,,,1125921,,,,,,501454,344964,-545656,,,-324656,,198090,,,,,890620,,-317040,1578,,,,-315462,-2635137,,,,,7372,17426729,2017-12-31,single,,,2815,
1081745,0001493152-18-007097,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,INLX,"INTELLINETICS, INC.",1125821,-3162477,,,,,,710088,,,,,,525374,377814,-429526,,,-638510,,208984,17719220,,,,807340,,-405756,,,,,,-3162477,,,,,7372,17729421,2018-03-31,single,,,2194,
1081745,0001493152-18-011622,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INLX,"INTELLINETICS, INC.",728145,-3769705,,,,,,280972,,,,,,549678,390077,-450098,,,-669451,,219353,17729421,,,,840175,,-411836,,,,,,-3769705,,,,,7372,17729421,2018-06-30,single,,,2384,
1081745,0001493152-18-015874,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,INLX,"INTELLINETICS, INC.",1747643,-4122917,,,,,,1333278,,,,,,673111,411353,-273274,,,-479916,,206642,17729421,,,,684627,,-106145,0,,,,-106145,-4122917,,,,,7372,17729421,2018-09-30,single,,,2429,
1081745,0001493152-19-004530,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,INLX,"INTELLINETICS, INC.",1406279,-4530592,,,,,,1088630,,,,,,2381427,1639022,-1474779,,,-2340280,,865501,17726927,,,,3113801,9039,-1157407,-3410,,,,-1160817,-4530592,,,,-1465740,7372,17729421,2018-12-31,single,,,9040,
1081745,0001493152-19-004530,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,INLX,"INTELLINETICS, INC.",1406279,-4530592,,,,,,1088630,,,,,,633266,459781,-321880,,,-552403,,230523,,,,,781661,,-233670,0,,,,-233670,-4530592,,,,,7372,17729421,2018-12-31,single,,,2033,
1081745,0001493152-19-007209,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,INLX,"INTELLINETICS, INC.",1209521,-5056821,,,,,,788952,,133000,,,,515385,372920,-436706,,,-669853,,233147,18480189,,,,809626,,-288423,,,,,,-5056821,,,,,7372,18524878,2019-03-31,single,,,1908,
1081745,0001493152-19-012311,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,INLX,"INTELLINETICS, INC.",868484,-5461987,,,,,,412224,,122238,,,,640608,510504,-234315,,,-473662,,239347,18524878,,,,744819,2099,-359701,,,,,,-5461987,,,,-232216,7372,18524878,2019-06-30,single,,,2099,
1081745,0001493152-19-017173,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,INLX,"INTELLINETICS, INC.",905677,-5801877,,,,,,303080,,111476,,,,755568,607878,-153597,,,-398753,,245156,18524878,,,,761475,1901,-97315,0,,,,-97315,-5801877,,,,-151696,7372,18524878,2019-09-30,single,,,1901,
1081745,0001493152-20-005034,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,INLX,"INTELLINETICS, INC.",986574,-6376258,,,,,,404165,,100715,,,,2535955,1968112,-1152592,,,-2133281,,980689,370279,,,,3120704,7701,-982169,-5489,,,,-987658,-6376258,,,,-1144891,7372,370497,2019-12-31,single,,,7701,
1081745,0001493152-20-005034,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,INLX,"INTELLINETICS, INC.",986574,-6376258,,,,,,404165,,100715,,,,624394,476810,-327974,,,-591013,,263039,,,,,804784,1793,-236730,0,,,,-236730,-6376258,,,,-326181,7372,370497,2019-12-31,single,,,1793,
1081745,0001493152-20-009166,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,INLX,"INTELLINETICS, INC.",9496318,2660825,3014320,1800176,1214144,,,1047197,105586,3004491,,,,1213664,766125,-831507,,188300,-646211,,290430,1185846,,,,1597632,28091,-143951,-7742,,,,-151693,-353495,,,,-803416,7372,2810865,2020-03-31,single,,,,
1081745,0001493152-20-015681,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,INLX,"INTELLINETICS, INC.",10424416,2385579,3612884,2319676,1293208,,,1876816,87904,2894142,,,,1836182,1171393,-165560,,0,-282356,,116796,2810865,,,,1336953,86751,11664,-14185,,,,-2521,-1227305,,,,-78809,7372,2810840,2020-06-30,single,,,,
1081745,0001493152-20-021437,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,INLX,"INTELLINETICS, INC.",10382409,2555221,3561977,2322887,1239090,,,1511990,79975,2778651,,,,2511282,1490294,271171,,-376600,155673,,115498,2810865,,,,1219123,89475,-259868,-33676,,,,-293544,-1006756,,,,360646,7372,2810865,2020-09-30,single,,,,
1081745,0001493152-21-007156,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,INLX,"INTELLINETICS, INC.",10344633,1154032,3507858,2322887,1184971,,,1907882,79784,2715482,,,,8253391,4990738,-2038244,-2388501,-188300,-2200201,,637683,2406830,,,,7028982,296935,124988,-76854,,,,48134,-2353826,,,-1750818,-1741309,7372,2810865,2020-12-31,single,,,,
1081745,0001493152-21-007156,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,INLX,"INTELLINETICS, INC.",10344633,1154032,3507858,2322887,1184971,,,1907882,79784,2715482,,,,2695805,1583807,-1312348,,0,-1427307,,114959,,,,,2896155,92618,517143,-21251,,,,495892,-2353826,,,,-1219730,7372,2810865,2020-12-31,single,,,,
1081745,0001493152-21-011688,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,INLX,"INTELLINETICS, INC.",10593732,2077402,3453739,2322887,1130852,,,2003052,75877,2585723,,,,2635219,1604904,110733,842772,,842772,,113044,3106885,,,,1494171,94884,326869,-231699,,,,95170,-1376337,,,955816,205617,7372,2823072,2021-03-31,single,,,,
1081745,0001493152-21-019927,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"INTELLINETICS, INC.",11238046,2292947,3399620,2322887,1076733,,,1140631,60922,3910716,,,,2909646,1814067,305718,192447,,192447,,113271,3104334,,,,1508349,101432,260251,-167939,,,,92312,-1106673,,,305718,407150,7372,2823072,2021-06-30,single,,,,
1081745,0001493152-21-028508,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"INTELLINETICS, INC.",12206818,2612482,3345502,2322887,1022615,,,1829247,58427,4088060,,,,3171362,1915721,409467,296437,,296437,,113030,3104334,,,,1506254,105923,821129,-132513,,,,688616,-733020,,,409467,515390,7372,2823072,2021-09-30,single,,,,
1081745,0001493152-22-007657,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"INTELLINETICS, INC.",11962132,2661736,3291383,2322887,968496,,,1752630,76691,3932752,,,,11460265,6942982,964988,1357951,,1357951,,452120,3104820,,,,5977994,413932,1389966,-590485,,,,799481,-629647,,,1810071,1378920,7372,2823072,2021-12-31,single,,,,
1081745,0001493152-22-007657,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"INTELLINETICS, INC.",11962132,2661736,3291383,2322887,968496,,,1752630,76691,3932752,,,,2744038,1608290,139070,26295,,26295,,112775,,,,,1469220,111693,-18283,-58334,,,,-76617,-629647,,,139070,250763,7372,2823072,2021-12-31,single,,,,
1081745,0001493152-22-013868,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"INTELLINETICS, INC.",12000042,2722070,3237264,2322887,914377,,,2172758,65713,3786533,,,,2703512,1631837,92475,-20126,,-20126,,112601,2830899,,,,1539362,114110,476171,-56043,,,,420128,-515194,,,92475,206585,7372,2831169,2022-03-31,single,,,,
1081745,0001493152-22-022853,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"INTELLINETICS, INC.",19224762,7912484,10464621,5789821,4674800,,,2113189,85133,3634907,,,,3415643,2189018,-133699,-374167,,-374167,,240468,4073757,,,,2322717,195277,-403522,-42156,,,,-445678,-2552137,,,-133699,61578,7372,4073757,2022-06-30,single,,,,
1081745,0001493152-22-031978,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"INTELLINETICS, INC.",20759637,8249019,10337044,5789821,4547223,,,3776627,74540,3478130,,,,3859627,2506185,458003,217536,,217536,,240467,4695162,,,,2048182,193863,1852085,-44704,,,,1807381,-2088025,,,458003,651866,7372,4073757,2022-09-30,single,,,,
1081745,0001493152-22-032758,10-Q/A,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,"INTELLINETICS, INC.",20759637,8249019,10337044,5789821,4547223,,,3776627,74540,3478130,,,,3859627,2506185,458003,217536,,217536,,240467,4695162,,,,2048182,193863,1852085,-44704,,,,1807381,-2088025,,,458003,651866,7372,4073757,2022-09-30,single,,,,
1081745,0001493152-23-009074,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"INTELLINETICS, INC.",19943142,8568802,10209467,5789821,4419646,,,2696481,73221,3316682,,,,14016928,8909158,827321,24027,,24027,,803294,4295817,,,,8081837,722197,1988778,-200980,,,,1787798,-1640665,,,827321,1549518,7372,4073757,2022-12-31,single,,,,
1081745,0001493152-23-009074,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"INTELLINETICS, INC.",19943142,8568802,10209467,5789821,4419646,,,2696481,73221,3316682,,,,4038146,2582118,410542,200784,,200784,,209758,,,,,2171576,218947,64044,-58077,,,,5967,-1640665,,,410542,629489,7372,4073757,2022-12-31,single,,,,
1081745,0001493152-23-017260,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"INTELLINETICS, INC.",18799470,8799527,10081890,5789821,4292069,,,1419138,81455,3191265,,,,4186833,2645839,283999,,,112563,,171436,4695106,,,,2361840,227718,-174357,-22361,,,,-196718,-1282363,,,,511717,7372,4073757,2023-03-31,single,,,,
1081745,0001493152-23-028383,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"INTELLINETICS, INC.",18587086,9050716,9954313,5789821,4164492,,,1130487,72569,3018555,,,,4258430,2590433,296388,,,135734,,160654,4073757,,,,2294045,239803,-125274,-60323,,,,-185597,-903597,,,,536191,7372,4073757,2023-06-30,single,,,,
1081745,0001493152-23-041026,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"INTELLINETICS, INC.",19226420,9375503,9826736,5789821,4036915,,,1689125,95170,2840087,,,,4248429,2605591,345555,,,209331,,136224,4387515,,,,2260036,247738,1427945,-1318,,,,1426627,-451233,,,,593293,7372,4073757,2023-09-30,single,,,,
1081745,0001493152-24-011731,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"INTELLINETICS, INC.",19026260,9750721,9699159,5789821,3909338,,,1215248,110272,2655577,,,,16886381,10563955,1107469,,,519266,,588203,4652058,,,,9456486,974527,784659,-111240,,,,673419,51562,,,,2081996,7372,4113621,2023-12-31,single,,,,
1081745,0001493152-24-011731,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"INTELLINETICS, INC.",19026260,9750721,9699159,5789821,3909338,,,1215248,110272,2655577,,,,4192689,2722092,181527,,,61638,,119889,,,,,2540565,259268,-343655,-27238,,,,-370893,51562,,,,440795,7372,4113621,2023-12-31,single,,,,
1081745,0001493152-24-019215,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"INTELLINETICS, INC.",18916186,10019839,9571582,5789821,3781761,,,1184944,93090,2582954,,,,4507084,2899644,-34480,,,-174714,,140234,4113621,,,,2934124,264010,611766,-18311,443832,,,593455,448257,,,,229530,7372,4113621,2024-03-31,single,,,,
1081745,0001493152-24-031586,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"INTELLINETICS, INC.",18862724,10346362,9444004,5789821,3654183,,,1680669,93926,2394830,,,,4641593,3002979,172106,,,75050,,97056,4722063,,,,2830873,274638,1107089,-182404,251473,,,924685,902358,,,,446744,7372,4230806,2024-06-30,single,,,,
1081745,0001493152-24-045106,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"INTELLINETICS, INC.",19034385,10443537,9316427,5789821,3526606,,,2501729,89029,2241097,,,,4589625,2805854,-298211,,,-392850,,94639,4230806,,,,3104065,287723,1933562,-192248,490025,,,1741314,1127110,,,,-10488,7372,4230806,2024-09-30,single,,,,
1081745,0001641172-25-000274,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,"INTELLINETICS, INC.",18574956,10631755,9188850,5789821,3399029,,,2489236,100561,2003872,,,,18018373,11524926,-173505,,,-546215,,372710,4201401,,,,11698431,1128613,3858160,-439203,1496774,,,3418957,1442905,,,,955108,7372,4249735,2024-12-31,single,,,,
1081745,0001641172-25-000274,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,"INTELLINETICS, INC.",18574956,10631755,9188850,5789821,3399029,,,2489236,100561,2003872,,,,4280071,2816449,-12920,,,-53701,,40781,,,,,2829369,302242,205743,-46240,311444,,,159503,1442905,,,,289322,7372,4249735,2024-12-31,single,,,,
1081745,0001641172-25-009938,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"INTELLINETICS, INC.",17964014,10357641,9061273,5789821,3271452,,,2138243,107307,1844500,,,,4247345,2869200,-684559,,,-727565,,43006,4261833,,,,3553759,307685,-110353,-121080,453463,,,-231433,1296368,,,,-376874,7372,4260929,2025-03-31,single,,,,
1081745,0001641172-25-023453,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"INTELLINETICS, INC.",17158385,11563672,8938063,5789821,3148242,,,2071475,164561,1635032,,,,4010813,2726557,-508478,,,-567590,,59112,4251689,,,,3235035,307442,222874,-141653,512008,,,81221,2625609,,,,-201036,7372,4473130,2025-06-30,single,,,,
1081745,0001493152-25-021891,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"INTELLINETICS, INC.",17989531,11436640,8817036,5789821,3027215,,,3222179,110077,1687527,,,,4001445,2567904,-379224,,,-369765,,-9459,4386943,,,,2947128,315446,1351190,-71060,166420,,,1280130,2619604,,,,-63778,7372,4479123,2025-09-30,single,,,,
1081745,0001493152-26-013568,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"INTELLINETICS, INC.",17305572,11384016,8696009,5789821,2906188,,,2528281,173295,1471225,,,,16583446,10952584,-1788569,,,-1872895,,84326,4301131,,,,12741153,1245640,933871,-354378,1287242,,,579493,2688007,,,,-542929,7372,4479123,2025-12-31,single,,,,
