cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429393,0001393905-21-000310,10-K,2021-06-24,2021-06-25,2020,FY,2020-12-31,annual,TKLS,"TRUTANKLESS, INC.",1796935,-2363482,,,,,,151628,24654,20765,0,,,1661278,356332,-6890573,-10567089,0,-10567089,187584,1705165,,,,,7246905,272,-1474939,,,,,,-2363482,,,-8861924,-6890301,3630,,,,,,,,instance,2021-06-24
1429393,0001393905-21-000310,10-K,2021-06-24,2021-06-25,2020,FY,2020-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",1796935,-2363482,,,,,,151628,24654,20765,0,,,222007,16338,-1670746,-2235619,0,-2235619,93772,590674,,,,,1687084,68,-84137,,,,,,-2363482,,,-1644945,-1670678,3630,,,,,,,,instance,2021-06-24
1429393,0001393905-21-000345,10-Q,2021-07-26,2021-07-27,2021,Q1,2021-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",2344098,-1864650,,,,,,46174,439663,5342,0,,,172838,37746,-1724727,-2276946,0,-2276946,140490,442017,,,,,1762473,2766,-866744,-22753,,,,-889497,-1864650,,,-1834929,-1721961,3630,,,,,,,,instance,2021-07-26
1429393,0001393905-21-000377,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",2290395,-2327481,,,,,,303972,434914,0,0,,,9976,5096,-747848,-1408401,0,-1408401,36274,660553,,,,,752944,2829,-310594,-2545,,,,-313139,-2327481,,,-747848,-745019,3630,,,,,,,,instance,2021-08-16
1429393,0001393905-21-000503,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",2152486,-2966935,,,,,,168325,66826,0,0,,,16557,10894,-2137763,-2423504,0,-2423504,37273,387068,,,,,2148657,2860,-158087,0,,,,-158087,-2966935,,,-2036436,-2134903,3630,,,,,,,,instance,2021-11-15
1429393,0001393905-21-000509,10-Q/A,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",2152486,-2966935,,,,,,168325,66826,0,0,,,16557,10894,-2137763,-2423504,0,-2423504,37273,387068,,,,,2148657,2860,-158087,0,,,,-158087,-2966935,,,-2036436,-2134903,3630,,,,,,,,instance,2021-11-16
1429393,0001477932-22-008922,10-K,2022-11-28,2022-11-29,2021,FY,2021-12-31,annual,TKLS,"TRUTANKLESS, INC.",228751,-3893797,,,,,,59726,119418,0,0,,,246032,118363,-11400272,-17379770,0,-17379770,354045,5018470,,,,,11518635,12581,-2431848,-25298,,,,-2457146,-3893797,,,-12361300,-11387691,3630,20217577,2021-12-31,single,,,,,carried,2021-11-16
1429393,0001477932-22-008922,10-K,2022-11-28,2022-11-29,2021,FY,2021-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",228751,-3893797,,,,,,59726,119418,0,0,,,46661,64627,-6789934,-11270919,0,-11270919,140008,3528832,,,,,6854561,4126,-1096423,0,,,,-1096423,-3893797,,,-7742087,-6785808,3630,20217577,2021-12-31,single,,,,,carried,2021-11-16
1429393,0001477932-22-008950,10-K/A,2022-11-30,2022-12-01,2021,FY,2021-12-31,annual,TKLS,"TRUTANKLESS, INC.",228751,-3893797,,,,,,59726,119418,0,0,,,246032,118363,-11400272,-17379770,0,-17379770,354045,5018470,,,,,11518635,12581,-2431848,-25298,,,,-2457146,-3893797,,,-12361300,-11387691,3630,20217577,2021-12-31,single,,,,,carried,2021-11-16
1429393,0001477932-22-008950,10-K/A,2022-11-30,2022-12-01,2021,FY,2021-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",228751,-3893797,,,,,,59726,119418,0,0,,,46661,64627,-6789934,-11270919,0,-11270919,140008,3528832,,,,,6854561,4126,-1096423,0,,,,-1096423,-3893797,,,-7742087,-6785808,3630,20217577,2021-12-31,single,,,,,carried,2021-11-16
1429393,0001477932-23-003266,10-Q,2023-05-11,2023-05-12,2022,Q1,2022-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",176152,-4171497,,,,,,1559,124162,,0,,,15680,8928,-1226774,-1399384,0,-1425873,45158,172610,,,,,1235702,3110,-724684,0,,,,-724684,-4171497,,,-1226774,-1223664,3630,20387667,2022-03-31,single,,,,,carried,2021-11-16
1429393,0001477932-23-004069,10-Q,2023-05-30,2023-05-31,2022,Q2,2022-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",287638,-4731334,,,,76367,,1992,120510,,0,,,4332,680,-1096910,-1420327,0,-1420327,73872,323417,,,,,1097590,3145,-464874,0,,,,-464874,-4731334,76367,-4654967,-1096910,-1093765,3630,20387667,2022-06-30,single,,,,,carried,2021-11-16
1429393,0001477932-23-004318,10-Q,2023-06-07,2023-06-08,2022,Q3,2022-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",261132,-5187543,,,,76367,,1054,118286,,0,,,4627,-6765,-1000428,-941149,0,-941149,57041,59279,,,,,993663,3180,-349638,0,,,,-349638,-5187543,76367,-5111176,-881870,-997248,3630,20348727,2022-09-30,single,,,,,carried,2021-11-16
1429393,0001477932-23-008489,10-K,2023-11-15,2023-11-16,2022,FY,2022-12-31,annual,TKLS,"TRUTANKLESS, INC.",323182,-5552156,,,,44520,,84034,117980,,0,,,73009,50457,-4096557,-4619566,0,-4646055,246186,556827,,,,,4147014,12615,-1815297,0,,,,-1815297,-5552156,44520,-5507636,-4062739,-4083942,3630,20367477,2022-12-31,single,,,,,carried,2021-11-16
1429393,0001477932-23-008489,10-K,2023-11-15,2023-11-16,2022,FY,2022-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",323182,-5552156,,,,44520,,84034,117980,,0,,,48370,47614,-772445,-858706,0,-858706,70115,993575,,,,,820059,3180,-276101,0,,,,-276101,-5552156,44520,-5507636,134869,-769265,3630,20367477,2022-12-31,single,,,,,carried,2021-11-16
1429393,0001477932-23-008904,10-Q,2023-12-01,2023-12-02,2023,Q1,2023-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",219106,-6274202,,,,,,653,117980,44520,0,,,585,585,-568785,-722081,0,-722081,56951,153296,,,,,569370,,-463381,0,,,,-463381,-6274202,,,-568785,,3630,20573450,2023-03-31,single,,,102,,carried,2021-11-16
1429393,0001477932-23-009060,10-Q,2023-12-11,2023-12-12,2023,Q2,2023-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",276586,-6735409,,,,,,78904,117980,25568,0,,,180,180,-306254,-504256,0,-504256,41228,198002,,,,,306434,,-298535,0,,,,-298535,-6735409,,,-306254,,3630,22857850,2023-06-30,single,,,28,,carried,2021-11-16
1429393,0001477932-23-009324,10-Q,2023-12-22,2023-12-23,2023,Q3,2023-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",422579,-6747120,,,,,,79195,107755,215526,0,,,2704,-7521,-597341,-732490,0,-732490,129374,135149,,,,,589820,,-481823,0,,,,-481823,-6747120,,,-597341,,3630,22857850,2023-09-30,single,,,-28,,carried,2021-11-16
1429393,0001477932-24-003883,10-K,2024-06-26,2024-06-27,2023,FY,2023-12-31,annual,TKLS,"TRUTANKLESS, INC.",255791,-7446965,,,,,,21453,0,208901,,,,3549,3549,-1424168,-2038458,0,-2038458,441534,569765,,,,,1427717,,-1816625,,,,,,-7446965,,,-1468693,,3630,38773230,2023-12-31,single,,,102,,carried,2021-11-16
1429393,0001477932-24-003883,10-K,2024-06-26,2024-06-27,2023,FY,2023-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",255791,-7446965,,,,,,21453,0,208901,,,,80,10305,48212,-79631,0,-79631,213981,83318,,,,,-37907,,-572886,,,,,,-7446965,,,3687,,3630,38773230,2023-12-31,single,,,0,,carried,2021-11-16
1429393,0001477932-24-004478,10-Q,2024-08-01,2024-08-02,2024,Q1,2024-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",382411,-7492867,,,,,,1073,,186583,10,,,0,0,,,,-405152,177626,171940,,,,,510002,,-402780,,,,,,-7492867,,,,,3630,43873230,2024-03-31,single,,,0,,carried,2021-11-16
1429393,0001477932-24-005148,10-Q,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",668145,-6257808,,,,,,584,,169252,10,,,11584,11584,,,,-1083601,241931,141852,,,,,786606,,-421489,,,,,,-6257808,,,,,3630,93326511,2024-06-30,single,,,0,,carried,2021-11-16
