cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
106618,0000106618-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HNH,HANDY & HARMAN LTD.,509723000,133872000,125848000,77512000,48336000,144069000,12818000,10300000,65750000,,,,,,39341000,5536000,4278000,2465000,12497000,,1738000,,,,,,,29196000,,,,-4786000,,8024000,156887000,290759000,6016000,
106618,0000106618-14-000007,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HNH,HANDY & HARMAN LTD.,529931000,133326000,124727000,77511000,47216000,161367000,13600000,9062000,76242000,,,,,,45400000,9690000,8228000,3342000,-370000,,1552000,,,,,,,-18673000,,,,-33000,,8599000,174967000,308293000,9780000,
106618,0000106618-14-000018,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,HNH,HANDY & HARMAN LTD.,539322000,141252000,123636000,77584000,46052000,152423000,14381000,9321000,83714000,,,,,,57104000,23256000,20967000,8649000,11076000,,1617000,,,,,,,17115000,,,,-4560000,,17616000,166804000,308056000,22584000,
106618,0000106618-14-000022,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,HNH,HANDY & HARMAN LTD.,535927000,97508000,122497000,77564000,44933000,220272000,352000,30613000,76400000,,,,,,53022000,22193000,21055000,7953000,11860000,,2458000,,,,,,,24710000,,,,-55909000,,-24989000,220624000,318132000,23513000,
106618,0000106618-15-000002,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HNH,HANDY & HARMAN LTD.,538759000,49389000,101591000,68253000,33338000,196423000,6378000,31649000,63929000,,,,,,164779000,45720000,39302000,17008000,25170000,,7544000,,,,,,,50689000,,,,-60579000,,-52202000,202801000,252190000,46846000,
106618,0000106618-15-000002,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HNH,HANDY & HARMAN LTD.,538759000,49389000,101591000,68253000,33338000,196423000,6378000,31649000,63929000,,,,,,9252000,4142000,2610000,-2936000,2604000,,1917000,,,,,,,27537000,,,,-77000,,-52202000,202801000,252190000,4527000,
106618,0000106618-15-000008,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,HNH,HANDY & HARMAN LTD.,519864000,143509000,126158000,89145000,37013000,92645000,6314000,18861000,73660000,,,,,,38379000,5446000,3979000,1643000,93344000,,1167000,,,,,,,-25143000,,,,0,,17351000,98959000,242468000,5146000,
106618,0000106618-15-000019,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,HNH,HANDY & HARMAN LTD.,520012000,150609000,125630000,89499000,36131000,84823000,6256000,18748000,71842000,,,,,,48176000,15212000,14304000,5867000,6129000,,1107000,,,,,,,13623000,,,,0,,24979000,91079000,241688000,15411000,
106618,0000106618-15-000025,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,HNH,HANDY & HARMAN LTD.,649662000,204338000,169750000,124812000,44938000,129057000,1181000,20659000,90943000,,,,,,47105000,15969000,14816000,6351000,4613000,,1208000,,,,,,,31069000,,,,0,,34588000,130238000,334576000,16024000,
106618,0000106618-16-000029,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HNH,HANDY & HARMAN LTD.,624673000,184540000,164946000,121829000,43117000,97106000,1720000,23728000,82804000,,,,,,178214000,45914000,41520000,17997000,106363000,,4598000,,,,,,,58335000,,,,0,,19594000,98826000,283366000,46118000,
106618,0000106618-16-000029,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HNH,HANDY & HARMAN LTD.,624673000,184540000,164946000,121829000,43117000,97106000,1720000,23728000,82804000,,,,,,44555000,9287000,8421000,4135000,2277000,,1115000,,,,,,,38786000,,,,0,,19594000,98826000,283366000,9536000,
106618,0000106618-16-000034,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HNH,HANDY & HARMAN LTD.,634264000,185402000,163884000,121834000,42050000,105932000,1745000,21311000,88094000,,,,,,43717000,10282000,8944000,3860000,456000,,1070000,,,,,,,-2239000,,,,,,21518000,107677000,293079000,10014000,
106618,0000106618-16-000042,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,HNH,HANDY & HARMAN LTD.,831637000,184745000,300104000,178594000,121510000,260361000,1677000,23685000,111771000,,,,,,51962000,4498000,2638000,1138000,-734000,,1345000,,,,,,,16500000,,,,,,-115359000,262038000,446783000,3983000,
106618,0000106618-16-000049,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,HNH,HANDY & HARMAN LTD.,878364000,192512000,359547000,208663000,150884000,299673000,3192000,26845000,109812000,,,,,,65675000,15183000,13016000,6790000,8035000,,2071000,,,,,,,31282000,,,,-290000,,-167035000,302865000,495377000,15087000,
106618,0000106618-17-000002,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,HNH,HANDY & HARMAN LTD.,836520000,166595000,327164000,182185000,144979000,271799000,2937000,29122000,99455000,,,,,,227911000,15049000,8375000,13893000,-10944000,,7198000,,,,,,,82882000,,,,-398000,,-160569000,274736000,441331000,15573000,
106618,0000106618-17-000002,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,HNH,HANDY & HARMAN LTD.,836520000,166595000,327164000,182185000,144979000,271799000,2937000,29122000,99455000,,,,,,66556000,-14914000,-16223000,2105000,-18701000,,2712000,,,,,,,37339000,,,,0,,-160569000,274736000,441331000,-13511000,
106618,0000106618-17-000007,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HNH,HANDY & HARMAN LTD.,858245000,173954000,322021000,181966000,140055000,286509000,1890000,31535000,108402000,,,,,,68583000,11744000,8151000,3093000,6867000,,2930000,,,,,,,-14871000,,,,,,-148067000,288399000,462353000,11081000,
106618,0000106618-17-000017,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HNH,HANDY & HARMAN LTD.,866521000,187463000,318391000,182636000,135755000,278508000,1874000,29094000,110164000,,,,,,74628000,24181000,21239000,8248000,12513000,,2910000,,,,,,,11902000,,,,,,-130928000,280382000,467845000,24149000,
