cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
871763,0000871763-12-000033,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MAN,MANPOWER INC /WI/,6907500000,2510900000,1360100000,1014000000,346100000,446300000,308800000,454600000,,,,,,,861700000,94400000,83100000,42100000,41000000,,,80400000,,,,,24900000,-18900000,-14100000,8000000,,,-33000000,1150800000,755100000,3266000000,,119300000,7363,,,,,,,
871763,0000871763-12-000040,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MAN,MANPOWER INC /WI/,7005100000,2568400000,1366300000,1028500000,337800000,451400000,299600000,444600000,,,,,,,856200000,118600000,108500000,45400000,63100000,,,80000000,,,,,25800000,25000000,-14800000,7900000,0,-11600000,10200000,1202100000,751000000,3319400000,,144400000,7363,,,,,,,
871763,0000871763-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MAN,MANPOWERGROUP INC.,7012600000,2500800000,1371900000,1041300000,330600000,462100000,308000000,648100000,,,,,,,3442000000,411700000,368400000,170800000,197600000,,,80100000,,,,,100500000,331600000,-72000000,30000000,-67800000,-138200000,259600000,1128900000,770100000,3270900000,,512200000,7363,,,,,,,
871763,0000871763-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MAN,MANPOWERGROUP INC.,7012600000,2500800000,1371900000,1041300000,330600000,462100000,308000000,648100000,,,,,,,876700000,104900000,94800000,41500000,53300000,,,,,,,,25500000,346200000,-23400000,7200000,-33500000,-94000000,322800000,1128900000,770100000,3270900000,,130400000,7363,,,,,,,
871763,0000871763-13-000017,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MAN,MANPOWERGROUP INC.,6803300000,2501100000,1352800000,1031000000,321800000,448900000,302200000,583400000,,,,,,,790100000,54400000,42900000,19000000,23900000,,,78200000,,,,,24200000,-62300000,-12800000,6500000,,,-75100000,1148300000,751100000,3252200000,,78600000,7363,,,,,,,
871763,0000871763-13-000024,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MAN,MANPOWERGROUP INC.,6673300000,2532500000,1360300000,1043300000,317000000,455500000,78600000,280900000,,,,,,,836400000,128100000,117800000,49600000,68200000,,,78600000,,,,,23800000,-9300000,-12300000,8300000,,,-21600000,1172200000,534100000,3066600000,,151900000,7363,,,,,,,
871763,0000871763-13-000034,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MAN,MANPOWERGROUP INC.,7106100000,2793400000,1373900000,1060000000,313900000,476200000,40300000,488700000,,,,,,,853600000,162400000,157000000,62300000,94700000,,,80000000,,,,,22900000,183300000,-8500000,8000000,0,0,174800000,1419500000,516500000,3309900000,,185300000,7363,,,,,,,
871763,0000871763-14-000011,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MAN,MANPOWERGROUP INC.,7288300000,2914200000,1400000000,1090900000,309100000,481900000,36000000,737600000,,,,,,,3366700000,511900000,475500000,187500000,288000000,,,79600000,,,,,94300000,396700000,-44700000,31500000,-72000000,0,352000000,1514200000,517900000,3432100000,,606200000,7363,,,,,,,
871763,0000871763-14-000011,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MAN,MANPOWERGROUP INC.,7288300000,2914200000,1400000000,1090900000,309100000,481900000,36000000,737600000,,,,,,,886600000,167000000,157800000,56600000,101200000,,,,,,,,23400000,285000000,-11100000,8700000,-36500000,0,273900000,1514200000,517900000,3432100000,,190400000,7363,,,,,,,
871763,0000871763-14-000019,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MAN,MANPOWERGROUP INC.,7280000000,2975800000,1411400000,1098900000,312500000,484300000,45400000,696500000,,,,,,,816500000,126900000,117700000,47600000,70100000,,,81200000,,,,,21600000,-15500000,-8300000,10800000,,-16700000,-23800000,1564400000,529700000,3505500000,,148500000,7363,,,,,,,
871763,0000871763-14-000030,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MAN,MANPOWERGROUP INC.,7533800000,3082400000,1434100000,1125700000,308400000,481400000,47500000,638500000,,,,,,,897300000,187400000,179500000,69700000,109800000,,,81400000,,,,,21600000,-500000,-12300000,13100000,,0,-12800000,1648300000,528900000,3611300000,,209000000,7363,,,,,,,
871763,0000871763-14-000037,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MAN,MANPOWERGROUP INC.,7380700000,3039900000,1389800000,1092600000,297200000,443800000,40100000,660700000,,,,,,,905600000,212300000,202400000,71900000,130500000,,,81100000,,,,,21100000,120900000,-12200000,10400000,0,-55900000,108700000,1650100000,483900000,3523800000,,233400000,7363,,,,,,,
871763,0000871763-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,MAN,MANPOWERGROUP INC.,7182500000,2943000000,1362000000,1075200000,286800000,423900000,45200000,699200000,,,,,,,3488200000,719900000,681600000,254000000,427600000,,,80700000,,,,,83800000,306200000,-51500000,40600000,-77300000,-143500000,254700000,1581000000,469100000,3412100000,,803700000,7363,,,,,,,
871763,0000871763-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,MAN,MANPOWERGROUP INC.,7182500000,2943000000,1362000000,1075200000,286800000,423900000,45200000,699200000,,,,,,,868800000,193300000,182000000,64800000,117200000,,,,,,,,19500000,201300000,-18700000,6300000,-38300000,-70900000,182600000,1581000000,469100000,3412100000,,212800000,7363,,,,,,,
871763,0000871763-15-000015,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MAN,MANPOWERGROUP INC.,6855100000,2860400000,1333400000,1056800000,276600000,376100000,45600000,627600000,,,,,,,762000000,122800000,112200000,46500000,65700000,,,79600000,,,,,18700000,22300000,-9900000,6700000,,-39600000,12400000,1527000000,421700000,3282100000,,141500000,7363,,,,,,,
871763,0000871763-15-000027,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MAN,MANPOWERGROUP INC.,7072700000,2858000000,1358600000,1083600000,275000000,390700000,39500000,465900000,,,,,,,830600000,178700000,171500000,65800000,105700000,,,79300000,,,,,18900000,16500000,-10200000,8100000,,-129100000,6300000,1499400000,430200000,3288200000,,197600000,7363,,,,,,,
871763,0000871763-15-000054,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MAN,MANPOWERGROUP INC.,7444400000,2620200000,1575100000,1243400000,331700000,840800000,37900000,652500000,,,,,,,852100000,206300000,196900000,73000000,123900000,,,77000000,,,,,19500000,244000000,-13200000,8100000,0,-354500000,230800000,1045100000,878700000,3498900000,,225800000,7363,,,,,,,
871763,0000871763-16-000150,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,MAN,MANPOWERGROUP INC.,7517500000,2624700000,1583900000,1257400000,326500000,810900000,44200000,730500000,,,,,,,3295800000,688900000,660700000,241500000,419200000,,,77700000,,,,,77700000,511500000,-52300000,31100000,-121000000,-580200000,459200000,1040800000,855100000,3479800000,,766600000,7363,,,,,,,
871763,0000871763-16-000150,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,MAN,MANPOWERGROUP INC.,7517500000,2624700000,1583900000,1257400000,326500000,810900000,44200000,730500000,,,,,,,851100000,181100000,180100000,56200000,123900000,,,,,,,,20600000,228700000,-19000000,8200000,-58900000,-57000000,209700000,1040800000,855100000,3479800000,,201700000,7363,,,,,,,
871763,0000871763-16-000175,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MAN,MANPOWERGROUP INC.,7548100000,2604900000,1597300000,1275600000,321700000,850000000,29600000,747600000,,,,,,,773800000,131700000,119000000,47300000,71700000,,,73500000,,,,,21300000,164600000,-16600000,7200000,,-117700000,148000000,1007600000,879600000,3484500000,,153000000,7363,,,,,,,
871763,0000871763-16-000184,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MAN,MANPOWERGROUP INC.,7506000000,2443600000,1587600000,1272300000,315300000,829800000,24200000,546300000,,,,,,,860700000,196000000,185700000,70300000,115400000,,,72300000,,,,,21300000,97500000,-14200000,7700000,,-172800000,83300000,856000000,854000000,3297600000,,217300000,7363,,,,,,,
871763,0000871763-16-000205,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MAN,MANPOWERGROUP INC.,7720400000,2392000000,1593200000,1284100000,309100000,839700000,36000000,503100000,,,,,,,858300000,211100000,199700000,70500000,129200000,,,69000000,,,,,21400000,140400000,-11800000,6100000,0,-172100000,128600000,798800000,875700000,3267700000,,232500000,7363,,,,,,,
871763,0000871763-17-000071,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,MAN,MANPOWERGROUP INC.,7574200000,2361900000,1534300000,1239900000,294400000,785600000,39800000,598500000,,,,,,,3333800000,750800000,701300000,257600000,443700000,,,70800000,,,,,85300000,600000000,-56900000,27100000,-118400000,-482200000,543100000,827600000,825400000,3187300000,,836100000,7363,,,,,,,
871763,0000871763-17-000071,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,MAN,MANPOWERGROUP INC.,7574200000,2361900000,1534300000,1239900000,294400000,785600000,39800000,598500000,,,,,,,841000000,212000000,196900000,69500000,127400000,,,,,,,,21300000,197500000,-14300000,6100000,-57600000,-19600000,183200000,827600000,825400000,3187300000,,233300000,7363,,,,,,,
871763,0000871763-17-000086,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MAN,MANPOWERGROUP INC.,7678900000,2445400000,1543600000,1256300000,287300000,796000000,37600000,724400000,,,,,,,787800000,127000000,112100000,37700000,74400000,,,68400000,,,,,20300000,191000000,-10800000,7200000,,-57000000,180200000,901800000,833600000,3279000000,,147300000,7363,,,,,,,
871763,0000871763-17-000098,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MAN,MANPOWERGROUP INC.,8139500000,2512000000,1582200000,1291900000,290300000,454800000,435800000,573100000,,,,,,,861700000,194600000,184200000,67200000,117000000,,,68000000,,,,,20400000,-43000000,-14700000,7600000,,-58800000,-57700000,929800000,890600000,3402600000,,215000000,7363,,,,,,,
871763,0000871763-17-000113,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MAN,MANPOWERGROUP INC.,8581700000,2632700000,1610100000,1322000000,288100000,470600000,452700000,666900000,,,,,,,900600000,227900000,217000000,79300000,137700000,,,67600000,,,,,21600000,139500000,-14700000,6600000,0,-62200000,124800000,1022600000,923300000,3556000000,,249500000,7363,,,,,,,
871763,0000871763-18-000070,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MAN,MANPOWERGROUP INC.,8883600000,2774900000,1627000000,1343000000,284000000,478100000,469400000,689000000,,,,,,,3484600000,788200000,737300000,191900000,545400000,,,67900000,,,,,84400000,400900000,-54700000,28700000,-123700000,-203900000,346200000,1147900000,947500000,3722400000,,872600000,7363,,,,,,,
871763,0000871763-18-000070,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MAN,MANPOWERGROUP INC.,8883600000,2774900000,1627000000,1343000000,284000000,478100000,469400000,689000000,,,,,,,934500000,238700000,224000000,7700000,216300000,,,,,,,,22100000,113400000,-14500000,7300000,-61500000,-25900000,98900000,1147900000,947500000,3722400000,,260800000,7363,,,,,,,
871763,0000871763-18-000086,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MAN,MANPOWERGROUP INC.,8896100000,2855200000,1636300000,1360000000,276300000,491100000,478900000,552200000,,,,,,,885400000,153800000,137700000,40700000,97000000,,,66900000,,,,,21700000,-58400000,-12700000,7500000,,-50100000,-71100000,1218900000,970000000,3825200000,,175500000,7363,,,,,,,
871763,0000871763-18-000093,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MAN,MANPOWERGROUP INC.,8812800000,2764000000,1586500000,1321900000,264600000,1045200000,43400000,767500000,,,,,,,922700000,208300000,197800000,54400000,143400000,,,66100000,,,,,21200000,234000000,-14100000,5300000,,-63100000,219900000,1177500000,1088600000,3852600000,,229500000,7363,,,,,,,
871763,0000871763-18-000109,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MAN,MANPOWERGROUP INC.,8725300000,2725500000,1571600000,1315600000,256000000,1037500000,41200000,682600000,,,,,,,890600000,216700000,204900000,46900000,158000000,,,65000000,,,,,21900000,126400000,-13000000,6700000,0,-186000000,113400000,1153900000,1078700000,3804200000,,238600000,7363,,,,,,,
871763,0000871763-19-000050,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MAN,MANPOWERGROUP INC.,8519800000,2624900000,1543400000,1297100000,246300000,1025300000,50100000,591900000,,,,,,21991200000,3579000000,796700000,754700000,198000000,556700000,,,65100000,,,,,85800000,483100000,-64700000,27800000,-127300000,-500700000,418400000,1081500000,1075400000,3700300000,,882500000,7363,,,,,,,
871763,0000871763-19-000050,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MAN,MANPOWERGROUP INC.,8519800000,2624900000,1543400000,1297100000,246300000,1025300000,50100000,591900000,,,,,,5393200000,880300000,217900000,214300000,56000000,158300000,,,,,,,,21000000,181100000,-24900000,8300000,-61300000,-201500000,156200000,1081500000,1075400000,3700300000,,238900000,7363,,,,,,,
871763,0000871763-19-000059,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MAN,MANPOWERGROUP INC.,8818400000,2575600000,1531800000,1293600000,238200000,1003300000,52600000,566300000,,319500000,,,,5044900000,804800000,105500000,93600000,40100000,53500000,,,61000000,,,,,19400000,101900000,-10000000,4600000,,-101000000,91900000,1043800000,1055900000,3631500000,,124900000,7363,,,,,,,
871763,0001564590-19-028434,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,MANPOWERGROUP INC.,9048300000,2632500000,1538700000,1262400000,276300000,1025800000,47700000,770400000,,334300000,,,,5373100000,870400000,130800000,201000000,73700000,127300000,,,60400000,,,,,19600000,175200000,-14000000,8300000,,0,161200000,1093800000,1073500000,3706000000,,150400000,7363,,,,,,,
871763,0001564590-19-039284,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,MANPOWERGROUP INC.,8753200000,2698100000,1504700000,1231800000,272900000,983200000,47000000,807100000,,314100000,,,,5248900000,840300000,217000000,204800000,58700000,146100000,,,60300000,,,,,18100000,218300000,-12200000,5900000,0,-51000000,206100000,1193400000,1030200000,3728300000,,235100000,7363,,,,,,,
871763,0001564590-20-005762,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,MANPOWERGROUP INC.,9223800000,2743000000,1528700000,1260100000,268600000,1012400000,61000000,1025800000,,336700000,,,,20863500000,3375100000,644900000,685500000,219800000,465700000,,,60300000,,,,,77200000,814400000,-52900000,26300000,-129300000,-203000000,761500000,1214300000,1073400000,3816400000,,722100000,7363,,,,,,,
871763,0001564590-20-005762,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,MANPOWERGROUP INC.,9223800000,2743000000,1528700000,1260100000,268600000,1012400000,61000000,1025800000,,336700000,,,,5196600000,859600000,191600000,186100000,47300000,138800000,,,,,,,,20100000,319000000,-16700000,7500000,-64100000,-51000000,302300000,1214300000,1073400000,3816400000,,211700000,7363,,,,,,,
871763,0001564590-20-023637,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,MANPOWERGROUP INC.,8676900000,2620200000,1493300000,1233100000,260200000,995600000,47800000,1099500000,,316700000,,,,4619100000,724000000,37700000,17200000,15500000,1700000,,,59000000,,,,,18600000,181000000,-9100000,4600000,,-63800000,171900000,1126900000,1043400000,3663600000,,56300000,7363,,,,,,,
871763,0001564590-20-038077,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,MANPOWERGROUP INC.,8459600000,2526000000,1433300000,1178200000,255100000,1014300000,40500000,1438600000,,308500000,,,,3742200000,576700000,-50000000,-55800000,8600000,-64400000,,,58200000,,,,,18400000,415100000,-9800000,6900000,,0,405300000,1092700000,1054800000,3580800000,,-31600000,7363,,,,,,,
871763,0001564590-20-052020,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,MANPOWERGROUP INC.,8949300000,2588700000,1450100000,1198600000,251500000,1058500000,29200000,1587700000,,318800000,,,,4584800000,725100000,61600000,55600000,45300000,10300000,,,58500000,,,,,18400000,119600000,-11600000,6900000,0,0,108000000,1138600000,1087700000,3676400000,,80000000,7363,,,,,,,
871763,0001564590-21-006974,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,MANPOWERGROUP INC.,9328200000,2441000000,1474400000,1225800000,248600000,1103500000,20400000,1567100000,,305100000,,,,18001000000,2824700000,187600000,147700000,123900000,23800000,,,58300000,,,,,76300000,936400000,-50700000,24200000,-129100000,-264700000,885700000,966600000,1123900000,3564900000,,263900000,7363,,,,,,,
871763,0001564590-21-006974,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,MANPOWERGROUP INC.,9328200000,2441000000,1474400000,1225800000,248600000,1103500000,20400000,1567100000,,305100000,,,,5054900000,798900000,138300000,130700000,54500000,76200000,,,,,,,,20900000,220700000,-20200000,5800000,-65900000,-200900000,200500000,966600000,1123900000,3564900000,,159200000,7363,,,,,,,
871763,0001564590-21-025566,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,MANPOWERGROUP INC.,9244500000,2366300000,1455400000,1215000000,240400000,1057500000,25100000,1522700000,,285300000,,,,4924400000,768100000,98400000,93000000,31000000,62000000,,,55700000,,,,,17900000,140900000,-12700000,7500000,,-100100000,128200000,910900000,1082600000,3448900000,,116300000,7363,,,,,,,
871763,0000950170-21-001018,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MAN,MANPOWERGROUP INC.,9462400000,2387100000,1456500000,1219100000,237400000,1070200000,23100000,1461400000,,272600000,,,,5277100000,860100000,169900000,167100000,55500000,111600000,,,55400000,,,,,16500000,54500000,-11900000,9400000,,-50000000,42600000,930600000,1093300000,3480400000,,186400000,7363,,,,,,,
871763,0000950170-21-003499,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MAN,MANPOWERGROUP INC.,9452300000,2473400000,1438800000,1206600000,232200000,582600000,482900000,1612600000,,268500000,,,,5140600000,853000000,150500000,145600000,47900000,97700000,,,55200000,,,,,16500000,187500000,-15100000,9800000,0,0,172400000,1034600000,1065500000,3538900000,,167000000,7363,,,,,,,
871763,0000950170-22-001500,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,MAN,MANPOWERGROUP INC.,9828900000,2521700000,2305800000,1722200000,583600000,565700000,552600000,847800000,,275800000,,,,20724400000,3407500000,585400000,568100000,185700000,382400000,,,55400000,,,,,73400000,644800000,-64200000,36800000,-136600000,-210000000,580600000,215900000,1118300000,3640000000,,658800000,7363,,,,,,,
871763,0000950170-22-001500,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,MAN,MANPOWERGROUP INC.,9828900000,2521700000,2305800000,1722200000,583600000,565700000,552600000,847800000,,275800000,,,,5382300000,926300000,166600000,162400000,51300000,111100000,,,,,,,,22500000,261900000,-24500000,10100000,-68300000,-59900000,237400000,215900000,1118300000,3640000000,,189100000,7363,,,,,,,
871763,0000950170-22-008152,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MAN,MANPOWERGROUP INC.,9721100000,2545500000,2283000000,1710000000,573000000,551300000,512600000,777300000,,256300000,,,,5143300000,897100000,138700000,136000000,44400000,91600000,,,54400000,,,,,21300000,70600000,-19400000,10600000,,-59900000,51200000,262500000,1063900000,3609400000,,160000000,7363,,,,,,,
871763,0000950170-22-015133,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MAN,MANPOWERGROUP INC.,9618500000,2435200000,2230800000,1669900000,560900000,942200000,481000000,886200000,,222200000,,,,5074100000,921200000,180700000,174000000,51800000,122200000,,,53400000,,,,,21200000,-49300000,-22300000,11000000,,-100100000,-71600000,204400000,1423200000,3858400000,,201900000,7363,,,,,,,
871763,0000950170-22-022330,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MAN,MANPOWERGROUP INC.,8556900000,2406100000,2194300000,1640400000,553900000,883000000,13200000,527500000,,216900000,,,,4800900000,878500000,161500000,156800000,45500000,111300000,,,52300000,,,,,21400000,267900000,-14200000,7600000,0,-85000000,253700000,211800000,896200000,3302300000,,182900000,7363,,,,,,,
871763,0000950170-23-003214,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,MAN,MANPOWERGROUP INC.,9130400000,2447300000,2177600000,1628100000,549500000,959900000,26600000,639000000,,266600000,,,,19827500000,3572400000,581700000,557100000,183300000,373800000,,,52800000,,,,,84600000,423300000,-75600000,37600000,-139900000,-270000000,347700000,269700000,986500000,3433800000,,666300000,7363,,,,,,,
871763,0000950170-23-003214,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,MAN,MANPOWERGROUP INC.,9130400000,2447300000,2177600000,1628100000,549500000,959900000,26600000,639000000,,266600000,,,,4809200000,875600000,100800000,90300000,41600000,48700000,,,,,,,,20700000,134100000,-19700000,8400000,-68700000,-25000000,114400000,269700000,986500000,3433800000,,121500000,7363,,,,,,,
871763,0000950170-23-018384,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MAN,MANPOWERGROUP INC.,8889600000,2498400000,2173100000,1631700000,541400000,972400000,16600000,706700000,,282600000,,,,4752300000,863100000,117900000,110400000,32600000,77800000,,,51600000,,,,,21000000,124600000,-13200000,5100000,,-30000000,111400000,325300000,989000000,3487400000,,138900000,7363,,,,,,,
871763,0000950170-23-038599,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MAN,MANPOWERGROUP INC.,8869200000,2439200000,2169000000,1635200000,533800000,978800000,22300000,407600000,,308700000,,,,4856100000,862300000,107600000,95800000,30600000,65200000,,,50700000,,,,,21600000,-155800000,-21400000,6900000,,-49900000,-177200000,270200000,1001100000,3440300000,,129200000,7363,,,,,,,
871763,0000950170-23-058839,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MAN,MANPOWERGROUP INC.,8588800000,2402700000,2143700000,1620100000,523600000,948500000,13600000,571100000,,306200000,,,,4675600000,821900000,69800000,54700000,24400000,30300000,,,50100000,,,,,21700000,265700000,-20500000,8000000,0,-49900000,245200000,259000000,962100000,3364800000,,91500000,7363,,,,,,,
