cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
105319,0001564590-22-008076,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"WW INTERNATIONAL, INC.",1428934000,-456404000,157374000,157374000,,1418104000,,153794000,30566000,98454000,,,,275791000,168857000,54057000,33214000,3285000,29929000,,19210000,,,,,,11328000,31908000,-499000,4752000,,,31409000,-613778000,1418104000,961700000,52424000,65385000,7200,,,,,,,
105319,0001564590-22-018304,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"WW INTERNATIONAL, INC.",1419426000,-449329000,163353000,163353000,,1419149000,,127640000,29496000,94496000,,,,297761000,180098000,8970000,-10045000,-1802000,-8243000,,18671000,70086000,,,,,10759000,-10454000,-323000,4700000,,,-10777000,-612682000,1419149000,969820000,8626000,19729000,7200,,,,,,,
105319,0001564590-22-028028,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"WW INTERNATIONAL, INC.",1390613000,-456108000,159932000,159932000,,1420194000,,148595000,32330000,91641000,,,,269454000,162962000,13366000,-7502000,-2879000,-4623000,,19255000,70305000,,,,,12033000,36867000,-743000,2286000,,,36124000,-616040000,1420194000,964086000,11753000,25399000,7200,,,,,,,
105319,0000950170-22-021859,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WW,"WW INTERNATIONAL, INC.",1092835000,-659503000,156155000,156155000,,1421239000,,188291000,26394000,89305000,,,,249718000,152351000,-254529000,-276785000,-70749000,-206036000,,20912000,70383000,,,,,10579000,54133000,-690000,3376000,,,53443000,-815658000,1421239000,761736000,-255873000,-243950000,7200,,,,,,,
105319,0000950170-23-006247,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,WW,"WW INTERNATIONAL, INC.",1028430000,-683815000,155998000,155998000,,1422284000,,178326000,20528000,86054000,,,,1040856000,622400000,-282950000,-365782000,-114379000,-251403000,,81141000,70321000,,,,,43801000,76646000,-2065000,12957000,,,74581000,-839813000,1422284000,738469000,-284641000,-239149000,7200,,,,,,,
105319,0000950170-23-006247,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,WW,"WW INTERNATIONAL, INC.",1028430000,-683815000,155998000,155998000,,1422284000,,178326000,20528000,86054000,,,,223924000,126989000,-50757000,-71449000,-38948000,-32501000,,22304000,,,,,,10430000,-3900000,-309000,2595000,,,-4209000,-839813000,1422284000,738469000,-49145000,-40327000,7200,,,,,,,
105319,0000950170-23-017861,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WW,"WW INTERNATIONAL, INC.",973728000,-802269000,156211000,156211000,,1423329000,,140847000,10668000,79247000,,,,241895000,119511000,-28583000,-51099000,67580000,-118679000,,22846000,70596000,,,,,11989000,-26722000,-990000,2669000,,,-27712000,-958480000,1423329000,621060000,-28253000,-16594000,7200,,,,,,,
105319,0000950170-23-038036,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WW,"WW INTERNATIONAL, INC.",1001483000,-716262000,246208000,246208000,,1424374000,,91446000,10834000,68816000,,,,226830000,143180000,26317000,2762000,-48066000,50828000,,24075000,78591000,,,,,12880000,-335000,-756000,6944000,,,-1091000,-962470000,1424374000,708112000,26837000,39197000,7200,,,,,,,
105319,0000950170-23-058352,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WW,"WW INTERNATIONAL, INC.",1032253000,-675167000,244927000,244927000,,1425419000,,107498000,10141000,66447000,,,,214871000,141755000,30607000,5284000,-38447000,43731000,,24508000,80638000,,,,,14936000,25904000,-397000,3225000,,,25507000,-920094000,1425419000,750252000,29792000,45543000,7200,,,,,,,
105319,0000950170-24-022144,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,WW,"WW INTERNATIONAL, INC.",982030000,-761094000,243441000,243441000,,1426464000,,109366000,68000,63074000,,,,889551000,529303000,22333000,-73632000,38623000,-112255000,,95893000,76677000,,,,,52471000,6686000,-2485000,15185000,,,4201000,-1004535000,1426464000,665370000,22261000,74804000,7200,,,,,,,
105319,0000950170-24-022144,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,WW,"WW INTERNATIONAL, INC.",982030000,-761094000,243441000,243441000,,1426464000,,109366000,68000,63074000,,,,205955000,124857000,-6008000,-30579000,57556000,-88135000,,24464000,,,,,,12666000,7839000,-342000,2347000,,,7497000,-1004535000,1426464000,665370000,-6115000,6658000,7200,,,,,,,
105319,0000950170-24-052105,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WW,"WW INTERNATIONAL, INC.",654248000,-1112299000,242258000,242258000,,1427509000,,66615000,,60916000,,,,206548000,137800000,-269332000,-292454000,55448000,-347902000,,24727000,79208000,,,,,10403000,-36035000,-476000,2402000,,,-36511000,-1354557000,1427509000,315210000,-267727000,-258929000,7200,,,,,,,
105319,0000950170-24-088946,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,WW,"WW INTERNATIONAL, INC.",614256000,-1087283000,241872000,241872000,,1428553000,,42709000,,58535000,,,,202073000,137294000,35933000,7434000,-15835000,23269000,,28577000,79825000,,,,,9545000,-1941000,-254000,2739000,,,-2195000,-1329155000,1428553000,341270000,36011000,45478000,7200,,,,,,,
105319,0000950170-24-122255,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,WW,"WW INTERNATIONAL, INC.",562353000,-1128720000,242754000,242754000,,1429598000,,57181000,,55901000,,,,192887000,129496000,-39045000,-73534000,-27342000,-46192000,,28619000,79732000,,,,,9155000,16529000,132000,1918000,,,16661000,-1371474000,1429598000,300878000,-44915000,-29890000,7200,,,,,,,
105319,0000950170-25-029511,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,WW,"WW INTERNATIONAL, INC.",550276000,-1114372000,239583000,239583000,,1430643000,,53024000,,52490000,,,,785921000,533103000,-236222000,-345175000,526000,-345701000,,108954000,79578000,,,,,37784000,-16840000,-718000,7764000,,,-17558000,-1353955000,1430643000,316271000,-236221000,-198438000,7200,,,,,,,
105319,0000950170-25-029511,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,WW,"WW INTERNATIONAL, INC.",550276000,-1114372000,239583000,239583000,,1430643000,,53024000,,52490000,,,,184413000,128513000,36222000,13379000,-11744000,25123000,,27031000,,,,,,8681000,4607000,-120000,705000,,,4487000,-1353955000,1430643000,316271000,40410000,44903000,7200,,,,,,,
105319,0000950170-25-064482,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,WW,"WW INTERNATIONAL, INC.",696873000,-1182923000,240283000,240283000,,,1603029000,236346000,,49974000,,,,186571000,132876000,-20201000,-50010000,22575000,-72585000,,27603000,80129000,,,,,6914000,14998000,-5000,860000,,,14993000,-1423206000,1603029000,420106000,-22407000,-13287000,7200,,,,,,,
105319,0000950170-25-106230,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,WW,"WW INTERNATIONAL, INC.",1033118000,380969000,199053000,199053000,,465518000,,152379000,,11700000,,,,176997000,130508000,41404000,1169782000,-20906000,1190688000,,11061000,81165000,,,,,7287000,-49421000,-82000,3172000,,,-49503000,181916000,465518000,846487000,1180843000,48691000,7200,,,,,,,
105319,0001193125-25-268065,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WW,"WW INTERNATIONAL, INC.",968752000,322989000,200073000,200073000,,465492000,,170145000,,3454000,,,,172091000,124111000,8035000,-4359000,53157000,-57516000,,12052000,9987000,,,,,27174000,8418000,-6000,,,,8412000,122916000,465492000,788481000,7693000,35209000,7200,,,,,,,
105319,0001193125-26-107176,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,WW,"WW INTERNATIONAL, INC.",946758000,318071000,200135000,200135000,,465466000,,160279000,,3153000,,,,,,,,,,,,,,,,,,,,,,,,117936000,465466000,783537000,,,7200,,,,,,,
105319,0001193125-26-107176,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,WW,"WW INTERNATIONAL, INC.",946758000,318071000,200135000,200135000,,465466000,,160279000,,3153000,,,,,,,,,,,,,,,,,,,,,,,,117936000,465466000,783537000,,,7200,,,,,,,
105319,0001193125-26-210307,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WW,"WW INTERNATIONAL, INC.",881071000,265571000,200000000,200000000,,438632000,26808000,120870000,,2754000,,,,168261000,118672000,-30439000,-41177000,10823000,-52000000,,,9996000,,,,,25886000,-33547000,,391000,,,,65571000,465440000,731011000,,-4553000,7200,,,,,,,
