cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1528985,0000892626-15-000098,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,351459354,,,,,,105871288,,,0,,,,,-1839025,,,,,2622271,,,,,20785241,7678906,,,,,,,351459354,,,,5839881
1528985,0000892626-15-000098,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,351459354,,,,,,105871288,,,0,,,,,344363,,,,,942929,,,,,7314842,2820936,,,,,,,351459354,,,,3165299
1528985,0000892626-15-000195,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,499429055,,,,,,92004679,,,,,,,,796360,,,,,1461317,,,,,10875426,5051840,,,,,,,499429055,,,,5848200
1528985,0000892626-15-000251,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",938184089,592651728,99690320,,99690320,,,79241610,,,,,,,,-1024361,,,-3499961,,2432977,,,,,19306320,8563035,,,,-9282460,,,492961408,,,,7538674
1528985,0001564590-15-010545,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1130747000,669292000,98764000,,98764000,,,253531000,,,,,,,,2273000,,,-262000,,2583000,,,,,17489000,9001000,4838781,,,-11027000,,,570528000,,,,11274000
1528985,0001564590-16-014805,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,,"INLAND REAL ESTATE INCOME TRUST, INC.",1405835000,690844000,164773000,,164773000,,,83843000,,,,,,,,-3184000,,,-13436000,,10339000,,,,,79726000,34573000,27080000,,,-42537000,,,526071000,,,,31389000
1528985,0001564590-16-014805,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1405835000,690844000,164773000,,164773000,,,83843000,,,,,,,,-5229000,,,-9051000,,3862000,,,,,32055000,11957000,7850000,,,-12478000,,,526071000,,,,6728000
1528985,0001564590-16-017428,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1334369000,672605000,156359000,,156359000,,,34980000,,,,,,,,1036000,,,-4241000,,5378000,,,,,28343000,16085000,4661000,,,-12910000,,,516246000,,,,17121000
1528985,0001564590-16-022084,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1386339000,659412000,163276000,,163276000,,,18486000,,,,,,,,2430000,,,-2300000,,5264000,,,,,27865000,14631000,13236000,,,-13118000,,,496136000,,,,17061000
1528985,0001564590-16-028600,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1371182000,650712000,156824000,,156824000,,,16302000,,,,,,,,4668000,,,-961000,,5547000,,,,,,14442000,12331000,,,-13207000,,,493888000,,,,19110000
1528985,0001564590-17-004393,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,,"INLAND REAL ESTATE INCOME TRUST, INC.",1357560000,654454000,150108000,,150108000,,,10861000,,,,,,,,13044000,,,-7961000,,21635000,,,,,,59860000,36203000,,,-52358000,,,504346000,,,,72904000
1528985,0001564590-17-004393,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1357560000,654454000,150108000,,150108000,,,10861000,,,,,,,,4910000,,,-459000,,5446000,,,,,,14702000,5975000,,,-13123000,,,504346000,,,,19612000
1528985,0001564590-17-008237,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1393466000,644912000,150776000,,150776000,,,16280000,,,,,,,,3970000,,,-1804000,,5801000,,,,,,14585000,17139000,,,-13070000,,,494136000,,,,18555000
1528985,0001564590-17-016805,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1400046000,629999000,152101000,,152101000,,,14809000,,,,,,,,2498000,,,-3631000,,6154000,,,,,,16314000,12888000,,,-13437000,,,477898000,,,,18812000
1528985,0001564590-17-022557,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1390904000,613900000,145680000,,145680000,,,10874000,,,,,,,,3465000,,,-2856000,,6361000,,,,,,15492000,12772000,,,-13482000,,,468220000,,,,18957000
1528985,0001564590-18-005969,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,,"INLAND REAL ESTATE INCOME TRUST, INC.",1375370000,591472000,138658000,,138658000,,,11904000,,,,,,,,5312000,,,-19102000,,24582000,,,,,,61804000,50871000,,,-53315000,,,452814000,,,,67116000
1528985,0001564590-18-005969,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1375370000,591472000,138658000,,138658000,,,11904000,,,,,,,,-4621000,,,-10811000,,6266000,,,,,,15413000,8072000,,,-13326000,,,452814000,,,,10792000
1528985,0001564590-18-011649,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1383777000,578746000,132557000,,132557000,,,21506000,,,,,,,,4140000,,,-2240000,,6467000,,,,,,14760000,11842000,,,-4537000,,,446189000,,,,18900000
1528985,0001564590-18-020281,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1369685000,566601000,126564000,,126564000,,,20564000,,,,,,31870000,,4385000,,,-2174000,,6678000,,,,,,14462000,13563000,,,-11927000,,,440037000,,,,18847000
1528985,0001564590-18-028493,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1347242000,549838000,120822000,,120822000,,,16643000,,,,,,32290000,,5120000,,,-5791000,,6825000,,,,,,14390000,12635000,,,-11924000,,,429016000,,,,19510000
1528985,0001564590-19-008603,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,,"INLAND REAL ESTATE INCOME TRUST, INC.",1320069000,517078000,115357000,,115357000,,,15239000,,,,,,128701000,,18010000,,,-23276000,,27137000,,,,,,57835000,45051000,,,-40313000,,,401721000,,,,75845000
1528985,0001564590-19-008603,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1320069000,517078000,115357000,,115357000,,,15239000,,,,,,31893000,,4365000,,,-13071000,,7167000,,,,,,14223000,7011000,,,-11925000,,,401721000,,,,18588000
1528985,0001564590-19-019316,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1316067000,501914000,109612000,,109612000,,,13023000,,23455000,,,,32475000,,4181000,,,-2953000,,7153000,,,,,,14526000,10567000,,,-11924000,,,392302000,,,,18707000
1528985,0001564590-19-030491,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1301440000,483302000,104578000,,104578000,,,13897000,,23534000,,,,31581000,,4468000,,,-2676000,,7170000,,,,,,14089000,12265000,,,-10742000,,,378724000,,,,18557000
1528985,0001564590-19-043143,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1287759000,469350000,99368000,,99368000,,,12937000,,23615000,,,,32039000,,4228000,,,-2832000,,7117000,,,,,,14629000,17982000,,,-10771000,,,369982000,,,,18857000
1528985,0001564590-20-011618,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,,"INLAND REAL ESTATE INCOME TRUST, INC.",1254559000,460519000,89352000,,89352000,,,4516000,,23696000,,,,128908000,,,,,-11420000,,28305000,,,,,,57691000,46763000,,,-44245000,,,371167000,,,,
1528985,0001564590-20-011618,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1254559000,460519000,89352000,,89352000,,,4516000,,23696000,,,,32813000,,,,,-2959000,,6865000,,,,,,14447000,5949000,,,-10808000,,,371167000,,,,
1528985,0001564590-20-025110,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1202143000,441036000,84842000,,84842000,,,5401000,,23779000,,,,30761000,,,,,-1621000,,6498000,,,,,,13304000,9555000,,,-10841000,,,356194000,,,,
1528985,0001564590-20-040299,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1220899000,444527000,80790000,,80790000,,,31624000,,23863000,,,,26229000,,,,,-4313000,,6279000,,,,,,12833000,3821000,,,0,,,363737000,,,,
1528985,0001564590-20-053861,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1218247000,443258000,76383000,,76383000,,,43514000,,23948000,,,,27672000,,,,,-3191000,,6283000,,,,,,13149000,12849000,,,0,,,366875000,,,,
1528985,0001564590-21-014193,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,,"INLAND REAL ESTATE INCOME TRUST, INC.",1176050000,443959000,71539000,,71539000,,,12906000,,24035000,,,,115689000,,,,,-10388000,,25349000,,,,,,52834000,37140000,,68000,-10841000,,,372420000,,,,
1528985,0001564590-21-014193,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1176050000,443959000,71539000,,71539000,,,12906000,,24035000,,,,31027000,,,,,-1263000,,6289000,,,,,,13548000,10915000,,,0,,,372420000,,,,
1528985,0001564590-21-026466,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1161444000,445674000,68048000,,68048000,,,11586000,,24123000,,,,30048000,,,,,-1328000,,6042000,,,,,,12455000,10616000,,,,,,377626000,,,,
1528985,0001564590-21-043049,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1150286000,441941000,64663000,,64663000,,,11290000,,24213000,,,,29434000,,,,,-446000,,5801000,,,,,,12218000,13082000,,,,,,377278000,,,,
1528985,0001564590-21-056121,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1138013000,438477000,61397000,,61397000,,,8352000,,24304000,,,,29659000,,,,,-559000,,5876000,,,,,,12110000,12766000,,,-4886000,,,377080000,,,,
1528985,0001564590-22-010627,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"INLAND REAL ESTATE INCOME TRUST, INC.",1126707000,437923000,58203000,,58203000,,,8229000,,24396000,,,,119140000,,,,,-2503000,,23240000,,,,,,48906000,48150000,,,-9767000,,,379720000,,,,
1528985,0001564590-22-010627,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1126707000,437923000,58203000,,58203000,,,8229000,,24396000,,,,29999000,,,,,-170000,,5521000,,,,,,12123000,11686000,,,-4881000,,,379720000,,,,
1528985,0001564590-22-019485,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1124091000,446182000,55324000,,55324000,,,9174000,,24489000,,,,29143000,,,,,-1258000,,5567000,,,,,,11854000,11462000,,,-4888000,,,390858000,,,,
1528985,0001564590-22-028952,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"INLAND REAL ESTATE INCOME TRUST, INC.",1403020000,448095000,84985000,,84985000,,,2599000,,24585000,,,,32151000,,,,,-2632000,,7106000,36115582,,,,,13789000,15966000,,,-4894000,,,363110000,,,,
1528985,0000950170-22-023772,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1414585000,463164000,80814000,,80814000,,,9217000,,24650000,,,,35984000,,,,,-2900000,,8721000,36151908,,,,,14979000,12894000,,,-4897000,,,382350000,,,,
1528985,0000950170-23-009462,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1399238000,451058000,76961000,,76961000,,,4857000,,24716000,,,,133646000,,,,,-12618000,,33069000,36134801,,,,,55319000,44787000,,,-19583000,,,374097000,,,,
1528985,0000950170-23-009462,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1399238000,451058000,76961000,,76961000,,,4857000,,24716000,,,,36368000,,,,,-5828000,,11675000,,,,,,14697000,4465000,,,-4904000,,,374097000,,,,
1528985,0000950170-23-020368,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1382546000,433772000,73107000,,73107000,,,12130000,,24784000,,,,36511000,,,,,-5251000,,10409000,36219336,,,,,14912000,12406000,,,-4907000,,,360665000,,,,
1528985,0000950170-23-040321,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1378442000,436897000,68953000,,68953000,,,12208000,,24852000,,,,38566000,,,,,-2313000,,10806000,36205797,,,,,15228000,12546000,,,-4912000,,,367944000,,,,
1528985,0000950170-23-061064,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1369975000,432120000,65402000,,65402000,,,9271000,,24922000,,,,36417000,,,,,-3710000,,10727000,36190954,,,,,14535000,9434000,,,-4910000,,,366718000,,,,
1528985,0000950170-24-030856,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1344040000,408355000,61827000,,61827000,,,5975000,,24992000,,,,149972000,,,,,-15123000,,42451000,36196672,,,,,59542000,39401000,,,-19636000,,,346528000,,,,
1528985,0000950170-24-030856,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1344040000,408355000,61827000,,61827000,,,5975000,,24992000,,,,38478000,,,,,-3849000,,10509000,,,,,,14867000,5015000,,,-4907000,,,346528000,,,,
1528985,0000950170-24-055382,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1337963000,405868000,58583000,,58583000,,,7708000,,25064000,,,,37467000,,,,,-3338000,,10430000,36151697,,,,,14559000,11866000,,,-4905000,,,347285000,,,,
1528985,0000950170-24-095966,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1326908000,396654000,55445000,,55445000,,,10706000,,25137000,,,,37500000,,,,,-3203000,,10386000,36130886,,,,,14594000,13901000,,,-4902000,,,341209000,,,,
1528985,0000950170-24-123135,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1303149000,374008000,52368000,,52368000,,,10911000,,25211000,,,,37339000,,,,,-3207000,,10402000,36109239,,,,,14610000,13183000,,,-4900000,,,321640000,,,,
1528985,0000950170-25-033568,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1294825000,369436000,49052000,,49052000,,,6416000,,25286000,,,,150205000,,,,,-14978000,,41272000,36123386,,,,,60809000,43292000,,,-19602000,,,320384000,,,,
1528985,0000950170-25-033568,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1294825000,369436000,49052000,,49052000,,,6416000,,25286000,,,,37899000,,,,,-5230000,,10054000,,,,,,17046000,4342000,,,-4895000,,,320384000,,,,
1528985,0000950170-25-065772,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1277314000,356574000,46408000,,46408000,,,8051000,,25362000,,,,38805000,,,,,-2601000,,9727000,36104130,,,,,14465000,11794000,,,-4898000,,,310166000,,,,
1528985,0000950170-25-107168,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1265870000,346251000,43928000,,43928000,,,11963000,,25439000,,,,38125000,,,,,-2156000,,9792000,36104130,,,,,14272000,14804000,,,-4898000,,,302323000,,,,
1528985,0001193125-25-268836,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1255058000,337006000,41563000,,41563000,,,11502000,,25518000,,,,37985000,,,,,-1961000,,9824000,36104130,,,,,14302000,12552000,,,-4896000,,,295443000,,,,
1528985,0001528985-26-000002,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1247928000,325358000,39355000,,39355000,,,7951000,,25598000,,,,153581000,,,,,-11047000,,39109000,36104556,,,,,57254000,42697000,,,-19590000,,,286003000,,,,
1528985,0001528985-26-000002,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1247928000,325358000,39355000,,39355000,,,7951000,,25598000,,,,38666000,,,,,-4329000,,9766000,,,,,,14215000,3547000,,,-4898000,,,286003000,,,,
1528985,0001528985-26-000004,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",1238880000,320003000,37416000,,37416000,,,9224000,,25679000,,,,38910000,,,,,-2249000,,9894000,36110108,,,,,14294000,10770000,,,-4899000,,,282587000,,,,
