cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1886362,0001213900-24-088172,10-Q,2024-10-16,2024-10-17,2024,Q2,2024-06-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",2277851,2095380,,,,,,2033488,,102846,,,,,,-496585,-496825,,-494641,,288,21236503,48,,,496585,,-673899,,,,,,2095380,,,-496537,,7900,21236503,2024-06-30,single,,,3000,,,
1886362,0001213900-25-015286,10-Q,2025-02-19,2025-02-20,2024,Q3,2024-09-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",1636154,1538445,,,,,,1290854,,85824,,,,1579,1579,-603783,-603761,,-601367,,,21236503,22,,,605362,,-716066,,,,,,1538445,,,,,7900,21236503,2024-09-30,single,,,5663,,,
1886362,0001213900-25-026198,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"MOBILE GLOBAL ESPORTS, INC.",1081319,1014109,,,,,,928619,,,,,,25409,,-2327086,-2328295,,-2319958,,1408,21568233,199,,,2352495,,-2107013,,,,,,1014109,,,-2326887,,7900,27936503,2024-12-31,single,,,17206,,,
1886362,0001213900-25-026198,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",1081319,1014109,,,,,,928619,,,,,,23830,,-607673,-609082,,-606704,,,,-1,,,631503,,-356416,,,,,,1014109,,,,,7900,27936503,2024-12-31,single,,,6239,,,
1886362,0001213900-25-045827,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",808996,746719,,,,,,700974,,,,,,1564,1564,-396583,-383696,,-383802,,,38087336,21,,,398147,,-227936,,,,,,746719,,,,,7900,44161503,2025-03-31,single,,,,,,
1886362,0001213900-25-076444,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",736613,512287,,,,,,595476,,,,,,0,0,-447378,-449198,,-448389,,1826,45459085,6,,,447378,,-284684,,,,,,512287,,,-447372,,7900,46541503,2025-06-30,single,,,,,,
1886362,0001213900-25-110269,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",973172,220629,,,,,,810081,,,,,,57,57,-858022,-897275,,-947858,,11008,46826405,0,,,858079,,-291668,,,,,,220629,,,-886267,,7900,52190074,2025-09-30,single,,,,,,
1886362,0001213900-26-037335,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"MOBILE GLOBAL ESPORTS, INC.",1653942,-161677,,,,,,573305,,,,,,3697,3697,-2157980,-2129864,,-2260743,,22411,46432409,27,,,2161677,45436,-1066498,,,,,,-161677,,,-2107453,-2112544,7900,27936503,2025-12-31,single,,,,,,
1886362,0001213900-26-037335,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",1653942,-161677,,,,,,573305,,,,,,3640,3640,-527364,-458196,,-480694,,9577,,0,,,531004,,-262210,,,,,,-161677,,,-448619,,7900,27936503,2025-12-31,single,,,,,,
1886362,0001213900-26-057173,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",1315933,5583,,,,,,184650,,,,,,6320,-97148,-725587,-774351,,-774351,,9924,60805093,,,,628439,91823,-328055,,164800,,,,5583,,,-764427,-633764,7900,54440074,2026-03-31,single,,,,,,
