cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434621,0001434621-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TREE,"LENDINGTREE, INC.",802759000,124132000,432159000,381539000,50620000,525617000,3125000,112051000,,75023000,0,,,672502000,,-40611000,-124919000,-2515000,-122404000,47197000,,12941000,,21685000,,,19070000,67571000,-12528000,39682000,,0,55043000,-308027000,528742000,652874000,,-21541000,6163,13041445,2023-12-31,single,,,19070000,7694000,instance,2024-02-29
1434621,0001434621-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TREE,"LENDINGTREE, INC.",802759000,124132000,432159000,381539000,50620000,525617000,3125000,112051000,,75023000,0,,,134353000,,-221000,13116000,397000,12719000,11101000,,,,10693000,,,4831000,20879000,-2600000,8355000,,0,18279000,-308027000,528742000,652874000,,4610000,6163,13041445,2023-12-31,single,,,4831000,1682000,instance,2024-02-29
1434621,0001434621-24-000013,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,TREE,"LENDINGTREE, INC.",926695000,131515000,430671000,381539000,49132000,631333000,14899000,230745000,,73637000,0,,,167768000,,7179000,1575000,559000,1016000,11857000,,13276000,,-6638000,,,4667000,5708000,-2746000,7789000,,,2962000,-299156000,646232000,777747000,,11846000,6163,13221980,2024-03-31,single,,,4667000,1489000,instance,2024-05-01
1434621,0001434621-24-000020,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,TREE,"LENDINGTREE, INC.",802193000,145820000,429204000,381539000,47665000,467722000,14895000,66769000,,72180000,0,,,210140000,,9587000,9438000,1686000,7752000,10374000,,13407000,,,,,4601000,-4943000,-2730000,7437000,,,-7673000,-283384000,482617000,628437000,,14188000,6163,13339928,2024-06-30,single,,,4601000,1467000,instance,2024-07-29
1434621,0001434621-24-000026,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,TREE,"LENDINGTREE, INC.",787164000,94256000,427737000,381539000,46198000,346203000,126266000,96788000,,70723000,0,,,260789000,,9920000,-57531000,447000,-57978000,11190000,,13349000,,,,,4584000,45257000,-2922000,6859000,,,42335000,-333481000,472469000,566725000,,14504000,6163,13360355,2024-09-30,single,,,4584000,1466000,instance,2024-11-04
1434621,0001434621-25-000006,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,TREE,"LENDINGTREE, INC.",767674000,108821000,424822000,381539000,43283000,344124000,124931000,106594000,,69238000,0,,,900219000,,44627000,-37384000,4320000,-41704000,46358000,,13269000,,,,,18300000,62258000,-11220000,28579000,,0,51038000,-316001000,469055000,577876000,,62927000,6163,13391090,2024-12-31,single,,,18300000,5889000,instance,2025-03-07
1434621,0001434621-25-000006,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,TREE,"LENDINGTREE, INC.",767674000,108821000,424822000,381539000,43283000,344124000,124931000,106594000,,69238000,0,,,261522000,,17941000,9134000,1628000,7506000,12937000,,,,,,,4448000,16236000,-2822000,6494000,,,13414000,-316001000,469055000,577876000,,22389000,6163,13391090,2024-12-31,single,,,4448000,1467000,instance,2025-03-07
1434621,0001434621-25-000011,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,TREE,"LENDINGTREE, INC.",777103000,103743000,423515000,381539000,41976000,387661000,106027000,126390000,,67726000,0,,,239728000,,-7109000,-14805000,-2430000,-12375000,11904000,,13441000,,,,,4297000,-210000,-3414000,9927000,,,-3624000,-319772000,493688000,597431000,,-2812000,6163,13533833,2025-03-31,single,,,4297000,1307000,instance,2025-05-05
1434621,0001434621-25-000021,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,TREE,"LENDINGTREE, INC.",835765000,118112000,422208000,381539000,40669000,385110000,106162000,149131000,,66116000,0,,,250116000,,20924000,10770000,1908000,8862000,11473000,,13650000,,,,,4241000,27953000,-2744000,5162000,,,25209000,-304096000,491272000,609384000,,25165000,6163,13611185,2025-06-30,single,,,4241000,1307000,instance,2025-08-01
1434621,0001628280-25-047863,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,TREE,"LENDINGTREE, INC.",759922000,132398000,420920000,381539000,39381000,388370000,3936000,68578000,,52044000,0,,,307792000,,28766000,11591000,1426000,10165000,11297000,,13988000,,,,,3995000,28832000,-3265000,5002000,,,25567000,-288522000,392306000,524704000,,32761000,6163,13637757,2025-09-30,single,,,3995000,1288000,instance,2025-10-31
1434621,0001628280-26-016084,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,TREE,"LENDINGTREE, INC.",855692000,286797000,419631000,381539000,38092000,387694000,3926000,81073000,,43597000,0,,,1117324000,,64813000,21024000,-130284000,151308000,45251000,,14062000,,,,,16459000,73103000,-12423000,29457000,,,60680000,-132834000,391620000,678417000,,81272000,6163,13769371,2025-12-31,single,,,16459000,5190000,instance,2026-03-09
1434621,0001628280-26-016084,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,TREE,"LENDINGTREE, INC.",855692000,286797000,419631000,381539000,38092000,387694000,3926000,81073000,,43597000,0,,,319688000,,22232000,13468000,-131188000,144656000,10577000,,,,,,,3926000,16528000,-3000000,9366000,,,13528000,-132834000,391620000,678417000,,26158000,6163,13769371,2025-12-31,single,,,3926000,1288000,instance,2026-03-09
1434621,0001628280-26-029355,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,TREE,"LENDINGTREE, INC.",863884000,304734000,418343000,381539000,36804000,387017000,3929000,85518000,,42660000,0,,,327267000,,31114000,22917000,5651000,17266000,11467000,,14137000,,,,,4185000,11552000,-2770000,4060000,,,8782000,-113609000,390946000,695680000,,35299000,6163,13953018,2026-03-31,single,,,4185000,1288000,instance,2026-05-01
