cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823857,0001213900-22-015230,10-K/A,2022-03-28,2022-03-29,2020,FY,2020-12-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,-15607036,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,-15607036,,,,,6770,5031250,2020-12-31,single,,,,,instance,2022-03-28
1823857,0001213900-22-016695,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,VHAQ,VIVEON HEALTH ACQUISITION CORP.,203697087,-12985816,,,,,,395235,,,,,,,,-4105787,,,2489829,,,20125000,20329,,,,,-2082334,,157140,,,,-12985816,,,,,6770,5031250,2021-12-31,single,,,,,carried,2022-03-28
1823857,0001213900-22-016695,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,203697087,-12985816,,,,,,395235,,,,,,,,-2347542,,,-1857901,,,,5124,,,,,-180015,,,,,,-12985816,,,,,6770,5031250,2021-12-31,single,,,,,carried,2022-03-28
1823857,0001213900-22-032291,10-Q,2022-06-13,2022-06-14,2022,Q1,2022-03-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,53658695,-14531107,,,,,,2079611,,,,,,,,-1073707,,,-1523944,,99543,21970027,12914,,,,,-433624,,,,,,-14531107,,,,,6770,5031250,2022-03-31,single,,,,,carried,2022-03-28
1823857,0001213900-22-049744,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,53389892,-14995477,,,,,,1462266,,,,,,,,-639351,,,474283,,259746,9057874,65539,,,,,-590345,,,,,,-14995477,,,,,2834,5031250,2022-06-30,single,,,,,carried,2022-03-28
1823857,0001213900-22-073967,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,53154834,-18118793,,,,,,286092,,,,,,,,-939769,,,-2384891,,737931,9057874,230042,,,,,-456174,,,,,,-18118793,,,,,2834,5031250,2022-09-30,single,,,,,carried,2022-03-28
1823857,0001493152-23-030029,10-K,2023-08-24,2023-08-25,2022,FY,2022-12-31,annual,VHAQ,VIVEON HEALTH ACQUISITION CORP.,53923227,-16080316,,,,,,19847,,,,,,,,-2371301,-425478,61310,-486788,,3645777,,,,,,,-1753388,,,,-152451819,,-16080316,,,3220299,,2834,5031250,2022-12-31,single,,,,,carried,2022-03-28
1823857,0001493152-23-030029,10-K,2023-08-24,2023-08-25,2022,FY,2022-12-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,53923227,-16080316,,,,,,19847,,,,,,,,281526,,,2947764,,2548557,,,,,,,-273245,,,,,,-16080316,,,,,2834,5031250,2022-12-31,single,,,,,carried,2022-03-28
1823857,0001493152-24-007415,10-K/A,2024-02-21,2024-02-22,2022,FY,2022-12-31,annual,VHAQ,VIVEON HEALTH ACQUISITION CORP.,53923227,-16198822,,,,,,19847,,,,,,,,-2489807,-543984,61310,-605294,,3645777,12224223,,,,,,-1753388,,,,-152451819,,-16198822,,,3101793,,2834,5031250,2022-12-31,single,,,,,carried,2022-03-28
1823857,0001493152-24-007415,10-K/A,2024-02-21,2024-02-22,2022,FY,2022-12-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,53923227,-16198822,,,,,,19847,,,,,,,,163020,,,2829258,,2548557,,,,,,,-273245,,,,,,-16198822,,,,,2834,5031250,2022-12-31,single,,,,,carried,2022-03-28
1823857,0001493152-24-022955,10-Q,2024-06-06,2024-06-07,2023,Q1,2023-03-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,20558433,-15937514,,,,,,77861,,,,,,,,-595816,163430,-99500,262930,,8795,5869774,,,,,,-173986,,,,-34004514,,-15937514,,,172225,,2834,5031250,2023-03-31,single,,,,,carried,2022-03-28
