cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388180,0001477932-14-001547,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,NRBT,NOVUS ROBOTICS INC.,1728031,879341,,,,,,885407,300866,,,,,2540438,1022446,59275,,-10053,54480,,-44427,125770000,,,,963171,,115984,-86277,,,,29707,879341,,,,,3540,88650000,2013-12-31,single,,,45933,,instance,2014-04-04
1388180,0001477932-14-001547,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1728031,879341,,,,,,885407,300866,,,,,977467,365311,-184222,,-50805,-137130,,-55562,,,,,549533,,-140845,5341,,,,-135504,879341,,,,,3540,88650000,2013-12-31,single,,,12800,,instance,2014-04-04
1388180,0001477932-14-002781,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1495122,776573,,,,,,742565,263003,,,,,440701,150898,-57824,,,-61536,,61536,,,,,208722,,-109733,,,,,,776573,,,,,3540,88650000,2014-03-31,single,,,8982,,instance,2014-05-20
1388180,0001477932-14-004530,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,NRBT,NOVUS ROBOTICS INC.,1754597,601157,,,,,,768705,679249,,,,,53696,35708,-161947,,,-165659,,165659,,,,,197655,,53743,,,,,,601157,,,,,3540,88650000,2014-06-30,single,,,11983,,instance,2014-08-15
1388180,0001477932-14-006196,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,1885374,801753,,,,,,788265,657512,,,,,752121,639978,293959,,,290247,,-290247,,,,,346018,,99964,568,,,,100532,801753,,,,,3540,88650000,2014-09-30,single,,,10034,,instance,2014-11-14
1388180,0001477932-15-006194,10-K,2015-09-29,2015-09-30,2014,FY,2014-12-31,annual,NRBT,NOVUS ROBOTICS INC.,1339046,982908,,,,,,777618,200806,,,,,2351081,931130,84554,,,176094,,-176094,111370000,,,,846577,,71937,-11611,,,,60326,982908,,,,,3540,88650000,2014-12-31,single,,,29876,,instance,2015-09-29
1388180,0001477932-15-006194,10-K,2015-09-29,2015-09-30,2014,FY,2014-12-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1339046,982908,,,,,,777618,200806,,,,,1104563,104546,10366,,,113042,,-113042,,,,,94182,,27963,-1102,,,,26861,982908,,,,,3540,88650000,2014-12-31,single,,,-1123,,instance,2015-09-29
1388180,0001477932-15-006767,10-Q,2015-11-05,2015-11-06,2015,Q1,2015-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1573623,1050618,,,,,,804644,200521,,,,,485182,338313,22234,,,-1974543,-74719,,111370000,,,,316079,,24895,,,,,,1050618,,,,,3540,111370000,2015-03-31,single,,,9692,,instance,2015-11-05
1388180,0001477932-15-007406,10-Q,2015-11-30,2015-12-01,2015,Q2,2015-06-30,quarterly,NRBT,NOVUS ROBOTICS INC.,1508550,998134,,,,,,845900,286670,,,,,529173,108408,-44458,,,34125,-222,,111370000,,,,152866,,153759,,,,,,998134,,,,,3540,111370000,2015-06-30,single,,,9750,,instance,2015-11-30
1388180,0001477932-15-007413,10-Q,2015-11-30,2015-12-01,2015,Q3,2015-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,1021840,802198,,,,,,696553,19398,,,,,467642,60456,-147476,,,-26956,1415,,111370000,,,,207932,,31276,-10811,,,,20465,802198,,,,,3540,111370000,2015-09-30,single,,,12372,,instance,2015-11-30
1388180,0001493152-16-009076,10-K,2016-04-20,2016-04-21,2015,FY,2015-12-31,annual,NRBT,NOVUS ROBOTICS INC.,1190842,584939,,,,,,493843,210286,,,,,1637381,577189,-343785,,,-104661,-72453,,7860464,,,,920974,,1569,-43118,,,,-41549,584939,,,,,3540,295500,2015-12-31,single,,,23982,,instance,2016-04-20
1388180,0001493152-16-009076,10-K,2016-04-20,2016-04-21,2015,FY,2015-12-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1190842,584939,,,,,,493843,210286,,,,,155383,70011,-184392,,,1852407,1073,,,,,,254403,,-208361,-23245,,,,-231606,584939,,,,,3540,295500,2015-12-31,single,,,-7832,,instance,2016-04-20
1388180,0001493152-16-010136,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1884582,441957,,,,,,884129,354934,,,,,337490,22920,-169510,,,46415,,,19141654,,,,192430,,640546,-6065,,,,634481,441957,,,,,3540,49295500,2016-03-31,single,,,3197,,instance,2016-05-20
1388180,0001493152-16-012611,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2154595,556392,,,,,,802137,490858,,,,,810030,416938,185731,,,212787,,,,,,,231207,,40350,14,,,,40364,556392,,,,,3540,49295500,2016-06-30,single,,,6412,,instance,2016-08-17
1388180,0001493152-16-015364,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2149420,431354,,,,,,841262,1040917,,,,,53619,9460,-141501,,,171007,31800,,49295500,,,,150961,,-365933,53,,,,-365880,431354,,,,,3540,49295500,2016-09-30,single,,,6414,,instance,2016-11-21
1388180,0001493152-16-015429,10-Q/A,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2149420,431354,,,,,,841262,1040917,,,,,53619,9460,-141501,,,171007,31800,,49295500,,,,150961,,-365933,53,,,,-365880,431354,,,,,3540,49295500,2016-09-30,single,,,6414,,instance,2016-11-23
1388180,0001493152-17-003994,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,NRBT,NOVUS ROBOTICS INC.,2508031,199975,,,,,,479380,1489955,,,,,1258760,472653,-289661,,,-416362,-31700,,,,,,762314,,3033,-5859,,,,-2826,199975,,,,,3540,54296641,2016-12-31,single,,,22303,,instance,2017-04-17
1388180,0001493152-17-003994,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,NRBT,NOVUS ROBOTICS INC.,2508031,199975,,,,,,479380,1489955,,,,,57621,23334,-164383,,,-261827,-63500,,,,,,187717,,-311930,139,,,,-311791,199975,,,,,3540,54296641,2016-12-31,single,,,6280,,instance,2017-04-17
1388180,0001493152-17-005626,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,2240160,765045,,,,,,886645,635343,,,,,2088292,988094,697243,749526,198624,550902,-60336,,54296541,,,,290851,,408315,,,,,,765045,,,,,3540,54296641,2017-03-31,single,,,6734,,instance,2017-05-19
1388180,0001493152-17-009567,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,NRBT,NOVUS ROBOTICS INC.,1869307,901052,,,,,,879710,292275,,,,,1022570,409804,169778,174943,28266,146678,503,,54296541,,,,240026,,107966,,,,,,901052,,,,,3540,54296641,2017-06-30,single,,,6623,,instance,2017-08-18
1388180,0001493152-17-012865,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,3105807,1064623,,,,,,958849,687105,,,,,339916,309214,109107,74324,36657,37667,-1221,,54296541,,,,200107,,-39919,-1121,,,,-41040,1064623,,,,,3540,54296641,2017-09-30,single,,,7087,,instance,2017-11-13
1388180,0001493152-18-004422,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NRBT,NOVUS ROBOTICS INC.,2974799,1363960,,,,,,1781437,691737,,,,,4813630,2704601,1534649,1614236,,1214136,-61469,,54296541,,,,1169953,,1409232,-5335,,,,1403897,1363960,,,,,3540,54296641,2017-12-31,single,,,26289,,instance,2018-04-02
1388180,0001493152-18-004422,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NRBT,NOVUS ROBOTICS INC.,2974799,1363960,,,,,,1781437,691737,,,,,1362852,997489,558520,615945,,480392,-415,,,,,,438970,,932870,-4214,,,,928656,1363960,,,,,3540,54296641,2017-12-31,single,,,5845,,instance,2018-04-02
1388180,0001493152-18-006953,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,2872427,1450611,,,,,,1355880,1140047,,,,,521298,279905,117744,139047,36848,102199,,,54296541,,,,162162,,-335360,,,,,,1450611,,,,,3540,54296641,2018-03-31,single,,,7181,,instance,2018-05-15
1388180,0001493152-18-012318,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2418318,1594495,,,,,,1458562,124271,,,,,1799908,467799,136907,190111,,190111,,,54296541,,,,330892,,183332,,,,,,1594495,,,,,3540,54296641,2018-06-30,single,,,7024,,instance,2018-08-20
1388180,0001493152-18-016006,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2740987,1371455,,,,,,1713020,508536,,,,,49612,30295,-178475,-209959,,-209959,,,54296541,,,,208771,,221932,,,,,,1371455,,,,,3540,54296641,2018-09-30,single,,,6931,,instance,2018-11-14
1388180,0001493152-19-005195,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,NRBT,NOVUS ROBOTICS INC.,2451133,1345099,,,,,,1309052,422111,,,,,2919868,1067801,109103,182142,,106518,,,54296541,,,,958698,,-265814,,,,,,1345099,,,,,3540,54296641,2018-12-31,single,,,28004,,instance,2019-04-12
1388180,0001493152-19-005195,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,NRBT,NOVUS ROBOTICS INC.,2451133,1345099,,,,,,1309052,422111,,,,,549049,289799,32926,62944,,39412,,,,,,,256873,,-335718,,,,,,1345099,,,,,3540,54296641,2018-12-31,single,,,6868,,instance,2019-04-12
1388180,0001493152-19-007743,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,2037800,1438590,,,,,,1477480,8467,,,,,879053,392300,50461,56480,,48069,,,54296541,,,,341839,,141677,-16582,,,,125095,1438590,,,,,3540,54296641,2019-03-31,single,,,9480,,instance,2019-05-17
