cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575048,0001144204-18-016963,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"ATEL 16, LLC",31787000,,,,,,,4985000,,,,,,1710000,,,,,-144000,,54000,,42000,,,,,842000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-18-028314,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"ATEL 16, LLC",30438000,,,,,,,3154000,,,,,,1694000,,,,,-115000,,47000,,104000,,-28000,,,920000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-18-043415,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"ATEL 16, LLC",27933000,,,,,,,2147000,,,,,,1770000,,,,,-34000,,39000,,108000,,-7000,,,1992000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-18-058407,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"ATEL 16, LLC",27051000,,,,,,,3913000,,,,,,2110000,,,,,449000,,34000,,130000,,28000,,,1154000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-19-014402,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"ATEL 16, LLC",27617000,,,,,,,4368000,,,,,,6989000,,,,,165000,,149000,,471000,,,,,4691000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-19-014402,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"ATEL 16, LLC",27617000,,,,,,,4368000,,,,,,1415000,,,,,-135000,,29000,,129000,,,,,625000,,,,,,,,,,,7359,,,,,,,
1575048,0001558370-19-004896,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,"ATEL 16, LLC",27917000,,,,,,,6053000,,,,,,1373000,,,,,40000,,82000,,123000,,,,,960000,,,,,,,,,,,7359,,,,,,,
1575048,0001558370-19-008119,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,"ATEL 16, LLC",28461000,,,,,,,8244000,,,,,,1732000,,,,,546000,,33000,,106000,,,,,768000,,,,,,,,,,,7359,,,,,,,
1575048,0001558370-19-010978,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,"ATEL 16, LLC",27236000,,,,,,,8249000,,,,,,1198000,,,,,20000,,55000,,93000,,,,,879000,,,,,,,,,,,7359,,,,,,627000,
1575048,0001558370-20-003169,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ATEL,"ATEL 16, LLC",26090000,,,,,,,7992000,,,,,,5631000,,,,,881000,,227000,,400000,,27000,,,3047000,,,,,,,,,,,7359,,,,,,2819000,
1575048,0001558370-20-003169,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ATEL,"ATEL 16, LLC",26090000,,,,,,,7992000,,,,,,1328000,,,,,275000,,56000,,78000,,,,,530000,,,,,,,,,,,7359,,,,,,609000,
1575048,0001558370-20-006706,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ATEL,"ATEL 16, LLC",24639000,,,,,,,6499000,,,,,,960000,,,,,-171000,,48000,,59000,,,,,706000,,,,,,,,,,,7359,,,,,,611000,
1575048,0001558370-20-010594,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATEL,"ATEL 16, LLC",23161000,,,,,,,6236000,,,,,,989000,,-2000,,,-316000,,44000,,45000,,,,,604000,,,,,,,,,,,7359,,,,,,586000,
1575048,0001558370-20-013858,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ATEL,"ATEL 16, LLC",21620000,,,,,,,5262000,,,,,,826000,,-268000,,,-267000,,39000,,39000,,,,,387000,,,,,,,,,,,7359,,,,,,670000,
1575048,0001558370-21-003667,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ATEL,"ATEL 16, LLC",21176000,,,,,,,3603000,,,,,,3948000,,-804000,,,44000,,167000,,174000,,,,,2048000,,,,,,,,,,,7359,,,,,,2431000,
1575048,0001558370-21-003667,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ATEL,"ATEL 16, LLC",21176000,,,,,,,3603000,,,,,,1131000,,-404000,,,799000,,36000,,31000,,,,,351000,,,,,,,,,,,7359,,,,,,564000,
1575048,0001558370-21-007309,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ATEL,"ATEL 16, LLC",21505000,,,,,,,4529000,,,,,,1727000,,719000,,,678000,,31000,,27000,,,,,1981000,,,,,,,,,,,7359,,,,,,546000,
1575048,0001558370-21-011730,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"ATEL 16, LLC",19742000,,,,,,,3997000,,,,,,810000,,-97000,,,80000,,28000,,20000,,,,,-563000,,,,,,,,,,,7359,,,,,,519000,
1575048,0001558370-21-015821,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"ATEL 16, LLC",17935000,,,,,,,4760000,,,,,,415000,,-420000,,,-873000,,26000,,16000,,,,,537000,,,,,,,,,,,7359,,,,,,492000,
1575048,0001558370-22-003899,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,TMB,"ATEL 16, LLC",16159000,,,,,,,4804000,,,,,,3182000,,-441000,,,-857000,,108000,,72000,,,,,2080000,,,,,,,,,,,7359,,,,,,2060000,
1575048,0001558370-22-003899,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,TMB,"ATEL 16, LLC",16159000,,,,,,,4804000,,,,,,230000,,-643000,,,-742000,,23000,,9000,,,,,125000,,,,,,,,,,,7359,,,,,,503000,
1575048,0001558370-22-008672,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"ATEL 16, LLC",14567000,,,,,,,4078000,,,,,,597000,,-427000,,,-609000,,20000,,3000,,,,,297000,,,,,,,,,,,7359,,,,,,554000,
1575048,0001558370-22-013452,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"ATEL 16, LLC",13053000,,,,,,,4465000,,,,,,538000,,-367000,,,-438000,,18000,,2000,,,,,67000,,,,,,,,,,,7359,,,,,,546000,
1575048,0001558370-22-017689,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"ATEL 16, LLC",12176000,,,,,,,4679000,,,,,,988000,,176000,,,167000,,15000,,0,,,,,499000,,,,,,,,,,,7359,,,,,,547000,
1575048,0001558370-23-003761,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,TMB,"ATEL 16, LLC",12147000,,,,,,,5340000,,,,,,3892000,,374000,,,88000,,66000,,5000,,,,,1874000,,,,,,,,,,,7359,,,,,,2172000,
1575048,0001558370-23-003761,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,TMB,"ATEL 16, LLC",12147000,,,,,,,5340000,,,,,,1769000,,992000,,,968000,,13000,,0,,,,,1011000,,,,,,,,,,,7359,,,,,,525000,
1575048,0001558370-23-009906,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"ATEL 16, LLC",11230000,,,,,,,4854000,,,,,,534000,,-160000,,,-157000,,12000,,,,,,,379000,,,,,,,,,,,7359,,,,,,349000,
1575048,0001558370-23-014808,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"ATEL 16, LLC",10324000,,,,,,,4233000,,,,,,601000,,70000,,,63000,,11000,,,,,,,182000,,,,,,,,,,,7359,,,,,,303000,
1575048,0001558370-23-018988,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"ATEL 16, LLC",9591000,,,,,,,3816000,,,,,,552000,,-32000,,,-44000,,10000,,,,,,,426000,,,,,,,,,,,7359,,,,,,301000,
1575048,0001558370-24-003650,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TMB,"ATEL 16, LLC",8682000,,,,,,,3238000,,,,,,2297000,,-20000,,,-61000,,42000,,,,,,,1191000,,,,,,,,,,,7359,,,,,,1250000,
1575048,0001558370-24-003650,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TMB,"ATEL 16, LLC",8682000,,,,,,,3238000,,,,,,610000,,102000,,,77000,,9000,,,,,,,204000,,,,,,,,,,,7359,,,,,,297000,
1575048,0001558370-24-008152,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TMB,"ATEL 16, LLC",7978000,,,,,,,2799000,,,,,,558000,,8000,,,8000,,8000,,,,,,,396000,,,,,,,,,,,7359,,,,,,282000,
1575048,0001558370-24-012197,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,"ATEL 16, LLC",6918000,,,,,,,2062000,,,,,,555000,,-76000,,,-77000,,7000,,,,,,,107000,,,,,,,,,,,7359,,,,,,277000,
1575048,0001558370-24-015677,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TMB,"ATEL 16, LLC",6235000,,,,,,,1647000,,,,,,520000,,20000,,,24000,,7000,,,,,,,383000,,,,,,,,,,,7359,,,,,,243000,
1575048,0001558370-25-003283,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,TMB,"ATEL 16, LLC",5496000,,,,,,,1164000,,,,,,2213000,,131000,,,162000,,28000,,,,,,,1169000,,,,,,,,,,,7359,,,,,,1009000,
1575048,0001558370-25-003283,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,TMB,"ATEL 16, LLC",5496000,,,,,,,1164000,,,,,,580000,,180000,,,208000,,6000,,,,,,,283000,,,,,,,,,,,7359,,,,,,207000,
1575048,0001558370-25-007851,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,"ATEL 16, LLC",4871000,,,,,,,713000,,,,,,523000,,33000,,,27000,,5000,,,,,,,339000,,,,,,,,,,,7359,,,,,,156000,
1575048,0001558370-25-011526,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMB,"ATEL 16, LLC",4311000,,,,,,,505000,,,,,,500000,,203000,,,202000,,5000,,,,,,,183000,,,,,,,,,,,7359,,,,,,135000,
1575048,0001104659-25-112267,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TMB,"ATEL 16, LLC",4196000,,,,,,,550000,,,,,,523000,,230000,,,215000,,5000,,,,,,,511000,,,,,,,,,,,7359,,,,,,135000,
