cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1094392,0001094392-13-000021,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,367747000,272005000,22923000,11252000,11671000,,,85053000,70275000,,,,,41650000,21874000,1303000,-255000,-648000,393000,9703000,1209000,33239000,,,,20571000,1680000,-307000,-2528000,957000,,,-2835000,249082000,,,954000,2983000,3823,,,,,,1064000,616000
1094392,0001094392-13-000032,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,375970000,273848000,31949000,19298000,12651000,,,66792000,72056000,,,,,46059000,23515000,2134000,1332000,573000,759000,10214000,1200000,33155000,,,,21381000,1651000,-5781000,43000,998000,,,-5738000,241899000,,,2532000,3785000,3823,,,,,,1003000,648000
1094392,0001094392-13-000037,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,375691000,276076000,37006000,24934000,12072000,,,83780000,65939000,,,,,44044000,22470000,1295000,37000,-215000,252000,10455000,1262000,33426000,,,,21175000,1704000,2116000,-1517000,1080000,,,599000,239070000,,,1299000,2999000,3823,,,,,,1038000,666000
1094392,0001094392-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,371362000,279003000,34017000,22553000,11464000,,,80790000,61351000,,,,,176238000,90732000,6604000,1533000,-1925000,3458000,39994000,,33388000,,-5079000,,84128000,6742000,6084000,-4880000,4106000,,,1204000,244986000,,,,13346000,3823,32953,2013-12-31,single,,,4150000,2592000
1094392,0001094392-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,371362000,279003000,34017000,22553000,11464000,,,80790000,61351000,,,,,44485000,22873000,1872000,419000,-1635000,2054000,9622000,,33539000,,,,21001000,1707000,10056000,-878000,1071000,,,9178000,244986000,,,,3579000,3823,32953,2013-12-31,single,,,1045000,662000
1094392,0001094392-14-000017,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,379383000,279738000,33289000,22495000,10794000,,,55606000,62321000,,,,,41649000,21569000,113000,-1041000,-317000,-724000,10006000,1281000,33092000,,,,21456000,1708000,15606000,-390000,1445000,,,15216000,246449000,,,240000,1821000,3823,,,,,,1038000,670000
1094392,0001094392-14-000029,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,389081000,276597000,32619000,22495000,10124000,,,54658000,65624000,,,,,43018000,23304000,-9492000,-10995000,-6583000,-4412000,10841000,1341000,33240000,,,,32796000,1670000,-4860000,-630000,1717000,,,-5490000,243978000,,,-9654000,-7822000,3823,,,,,,1000000,670000
1094392,0001094392-14-000039,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,375200000,275676000,32052000,22495000,9557000,,,47628000,65829000,,,,,46960000,24960000,4500000,2835000,3833000,-998000,9631000,1328000,33237000,,,,20460000,1571000,-12732000,-422000,1579000,,-1344000,-13154000,243624000,,,4163000,6071000,3823,,,,,,1004000,567000
1094392,0001094392-15-000012,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,366637000,267328000,31537000,22495000,9042000,,,43114000,63344000,,,,,181218000,95488000,-1309000,-6691000,-2051000,-4640000,40576000,,33124000,,-5317000,,96797000,7108000,4290000,-2084000,6242000,,-12845000,2206000,235791000,,,,5799000,3823,32093000,2014-12-31,single,,,4686000,2422000
1094392,0001094392-15-000012,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,366637000,267328000,31537000,22495000,9042000,,,43114000,63344000,,,,,49591000,25655000,3570000,2510000,1016000,1494000,10099000,,33504000,,,,22085000,2159000,6276000,-642000,1501000,,-10515000,5634000,235791000,,,,5729000,3823,32093000,2014-12-31,single,,,1644000,515000
1094392,0001094392-15-000019,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,369835000,265532000,31022000,22495000,8527000,,,35365000,68055000,,,,,52570000,28966000,5117000,3097000,1249000,1848000,10360000,1382000,32549000,,,,23849000,1413000,9163000,-1072000,4410000,,-6786000,8091000,234510000,,,4479000,6530000,3823,,,,,,898000,515000
1094392,0001094392-15-000032,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,377872000,268201000,30508000,22495000,8013000,,,36735000,69266000,,,,,59466000,31884000,9829000,8656000,2629000,6027000,10507000,1385000,32339000,,,,22055000,1524000,2938000,-672000,1020000,,-4411000,2266000,237693000,,,10041000,11353000,3823,,,,,,1009000,515000
1094392,0001094392-15-000039,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,386596000,269843000,35993000,22495000,13498000,,,32984000,72604000,,,,,58597000,31912000,11993000,10880000,3682000,7198000,10032000,1440000,32204000,,,,19919000,1520000,8553000,-503000,902000,,-5946000,8050000,233850000,,,12320000,13513000,3823,,,,,,1005000,515000
1094392,0001094392-16-000047,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,379824000,270678000,35088000,22495000,12593000,,,44554000,71490000,,,,,221690000,119406000,32793000,26812000,8856000,17956000,41233000,,32166000,,-5688000,,86613000,6096000,33793000,-3359000,7603000,,-20668000,30434000,235590000,,,,38889000,3823,30949000,2015-12-31,single,,,3951000,2145000
1094392,0001094392-16-000047,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,379824000,270678000,35088000,22495000,12593000,,,44554000,71490000,,,,,51057000,26644000,5854000,4179000,1296000,2883000,10334000,,32075000,,,,20790000,1639000,13139000,-1112000,1271000,,-3525000,12027000,235590000,,,,7493000,3823,30949000,2015-12-31,single,,,1039000,600000
1094392,0001094392-16-000059,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,392709000,280511000,34493000,22495000,11998000,,,38186000,74143000,,,,,54362000,29045000,21137000,19561000,5622000,13939000,12446000,1469000,31654000,,,,7908000,1539000,-6323000,-1514000,1161000,,-4700000,-7837000,246018000,,,21030000,22676000,3823,,,,,,944000,595000
1094392,0001094392-16-000075,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,403715000,286780000,33898000,22495000,11403000,,,66439000,70561000,,,,,62701000,34193000,12231000,10593000,2992000,7601000,11879000,1446000,31754000,,,,21962000,1519000,18305000,-659000,1226000,,-3344000,17646000,252882000,,,12039000,13750000,3823,,,,,,924000,595000
1094392,0001094392-16-000081,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,356024000,297825000,33303000,22495000,10808000,,,38546000,68595000,,,,,61641000,32449000,12641000,12970000,3684000,9286000,9330000,64000,31459000,,,,19808000,1495000,18828000,-354000,1259000,,0,18474000,264522000,,,13034000,14136000,3823,,,,,,900000,595000
1094392,0001094392-17-000009,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,338699000,293735000,32768000,22495000,10273000,,,37859000,65485000,,,,,232780000,123551000,52348000,49868000,12916000,36952000,44964000,,31790000,,-2834000,,71203000,5997000,46633000,-3291000,4775000,,-8044000,43342000,260967000,,,,58345000,3823,31127000,2016-12-31,single,,,3677000,2320000
1094392,0001094392-17-000009,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,338699000,293735000,32768000,22495000,10273000,,,37859000,65485000,,,,,54076000,27864000,6339000,6744000,618000,6126000,11309000,,32018000,,,,21525000,1444000,15823000,-764000,1129000,,0,15059000,260967000,,,,7783000,3823,31127000,2016-12-31,single,,,909000,535000
1094392,0001094392-17-000018,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,345862000,302502000,32263000,22495000,9768000,,,52245000,66226000,,,,,60679000,31868000,9685000,9607000,2456000,7151000,12010000,,32058000,,191000,,22183000,1429000,14224000,-1724000,1148000,,0,12500000,270239000,,,,11114000,3823,,,,,,924000,505000
1094392,0001094392-17-000034,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,370586000,313291000,31758000,22495000,9263000,,,57705000,66835000,,,,,67418000,35456000,12695000,12752000,3559000,9193000,12146000,,32146000,,,,22761000,1461000,15749000,-3577000,1800000,,0,12172000,281533000,,,,14156000,3823,,,,,,956000,505000
1094392,0001564590-17-020463,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,387544000,332206000,31501000,22495000,9006000,,,68026000,65766000,,,,,66920000,35145000,25517000,25663000,8294000,17369000,12020000,,32170000,,,,9628000,1551000,12814000,-2146000,1465000,,0,10668000,300705000,,,,27068000,3823,,,,,,1045000,506000
1094392,0001564590-18-002298,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,385922000,333154000,31127000,22495000,8632000,,,67770000,67521000,,,,,255098000,134595000,59288000,59802000,26893000,32909000,46986000,,32162000,,,,75307000,5930000,64371000,-10210000,5670000,,0,54161000,302027000,,,,65218000,3823,31604000,2017-12-31,single,,,3990000,1940000
1094392,0001564590-18-002298,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,385922000,333154000,31127000,22495000,8632000,,,67770000,67521000,,,,,60081000,32126000,11391000,11780000,12584000,-804000,10810000,,31597000,,,,20735000,1489000,21584000,-2763000,1257000,,0,18821000,302027000,,,,12880000,3823,31604000,2017-12-31,single,,,1065000,424000
1094392,0001564590-18-010544,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,409502000,349729000,30847000,22495000,8352000,,,68055000,79763000,,,,,73096000,42421000,17465000,17674000,2544000,15130000,11783000,,32317000,,,,24956000,1690000,4639000,-1442000,1507000,,,3197000,318882000,,,,19155000,3823,,,,,,1310000,380000
1094392,0001564590-18-018955,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,422866000,365990000,30565000,22495000,8070000,,,56491000,84222000,,,,,77476000,41736000,16674000,17290000,2593000,14697000,12733000,,32437000,,,,25062000,1499000,4820000,-736000,2081000,,,4084000,335425000,,,,18173000,3823,,,,,,1116000,383000
1094392,0001564590-18-026321,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,429910000,374156000,30281000,22495000,7786000,,,124334000,91391000,,,,,60432000,31454000,7629000,8368000,1181000,7187000,12313000,,32408000,,,,23825000,1592000,14980000,-1949000,1291000,,,13031000,343875000,,,,9221000,3823,,,,,,1208000,384000
1094392,0001564590-19-003093,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,418040000,361888000,29943000,22495000,7448000,,,112388000,96820000,,,,,273784000,148279000,51084000,53346000,8250000,45096000,49053000,,32200000,,,,97195000,6382000,35094000,-7542000,6062000,,-21069000,27552000,331945000,,,,57466000,3823,30906000,2018-12-31,single,,,4848000,1534000
1094392,0001564590-19-003093,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,418040000,361888000,29943000,22495000,7448000,,,112388000,96820000,,,,,62780000,32668000,9316000,10014000,1932000,8082000,12224000,,31645000,,,,23352000,1601000,10655000,-3415000,1183000,,-21031000,7240000,331945000,,,,10917000,3823,30906000,2018-12-31,single,,,1214000,387000
1094392,0001564590-19-016460,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,RUDOLPH TECHNOLOGIES INC,436310000,369862000,29556000,22495000,7061000,,,100168000,103989000,15200000,,,,60892000,32019000,7608000,8795000,1219000,7576000,12718000,,31266000,,,,24411000,1641000,-1566000,-1320000,2163000,,-744000,-2886000,340306000,,,,9249000,3823,,,,,,1254000,387000
1094392,0001564590-19-026982,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,RUDOLPH TECHNOLOGIES INC,443983000,377500000,29169000,22495000,6674000,,,111958000,106836000,14788000,,,,61511000,31911000,5418000,6121000,595000,5526000,13056000,,31398000,,,,26493000,1496000,11356000,-1334000,1673000,,0,10022000,348331000,,,,6914000,3823,,,,,,1109000,387000
1094392,0001564590-19-041872,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,RUDOLPH TECHNOLOGIES INC,451167000,385473000,28832000,22495000,6337000,,,139702000,104132000,13927000,,,,62935000,31511000,5290000,6908000,348000,6560000,12759000,,31466000,,,,26221000,1423000,15110000,-1547000,1555000,,0,13563000,356641000,,,,6713000,3823,,,,,,1036000,387000
