cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1655759,0001564590-21-009857,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,"ARVINAS, INC.",717368587,642257512,,,,2000000,,588373232,,2040262,,,,2217692,,-43213464,,,-41546488,33200159,16250,,520632,,,45431156,1052274,-29021152,-1854616,8109267,,,-30875768,642257512,2000000,644257512,,-42161190,2834,48455741,2020-12-31,single,,,,
1655759,0001564590-21-023366,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"ARVINAS, INC.",681772443,615298020,,,,2000000,,346068406,,4918905,,,,5539365,,-41646230,,,-40964291,34866882,16250,48621663,450383,,,47185595,1148010,-38968465,-989902,10327658,,,-39958367,615298020,2000000,617298020,,-40498220,2834,48785692,2021-03-31,single,,,,
1655759,0001564590-21-041688,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"ARVINAS, INC.",644026885,582947174,,,,1000000,,48726443,,4617715,,,,5544418,,-51877254,,,-50288562,43010807,8125,48860930,360160,,,57421672,1165385,-47403181,-467026,14568216,,,-47870207,582947174,1000000,583947174,,-50711869,2834,48994869,2021-06-30,single,,,,
1655759,0001564590-21-053958,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"ARVINAS, INC.",1604865210,817737157,,,,1000000,,255662835,,4314233,,,,9284785,,-47331230,,,-46751752,40603631,8125,49807508,368545,,,56616015,1198602,681526548,-1348073,15224632,,,680178475,817737157,1000000,818737157,,-46132628,2834,52766020,2021-09-30,single,,,,
1655759,0001628280-22-004262,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ARVN,"ARVINAS, INC.",1581600000,781700000,,,,1000000,,108300000,,4000000,,,,46700000,,-195300000,,,-191000000,180400000,100000,50000000,1900000,,,242000000,4800000,559400000,-4700000,57100000,,,554700000,781700000,1000000,782700000,,-190500000,2834,53000000,2021-12-31,single,,,,
1655759,0001628280-22-004262,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ARVN,"ARVINAS, INC.",1581600000,781700000,,,,1000000,,108300000,,4000000,,,,26331432,,-54445286,,,-52995395,61918680,67500,,720912,,,80776718,1288002,-35754902,-1894999,16979494,,,-37649901,781700000,1000000,782700000,,-53157284,2834,53000000,2021-12-31,single,,,,
1655759,0001655759-22-000016,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ARVN,"ARVINAS, INC.",1488300000,723300000,,,,1000000,,62300000,,5800000,,,,24200000,,-60000000,-58900000,4500000,-63400000,64000000,,53000000,,1200000,,84200000,1500000,-57100000,-2100000,16600000,,,-59200000,723300000,1000000,724300000,,-58500000,2834,53100000,2022-03-31,single,,,,
1655759,0001655759-22-000027,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ARVN,"ARVINAS, INC.",1407000000,670600000,,,,1000000,,93200000,,5300000,,,,31300000,,-68300000,-66600000,3400000,-70000000,75300000,,53200000,,1800000,,99600000,1500000,-78600000,-1400000,20000000,,,-80000000,670600000,1000000,671600000,,-66800000,2834,53200000,2022-06-30,single,,,,
1655759,0001655759-22-000054,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ARVN,"ARVINAS, INC.",1334800000,621500000,,,,1000000,,132600000,,4900000,,,,30300000,,-67200000,-64000000,2200000,-66200000,77500000,,53200000,,3400000,,97500000,1600000,-66600000,-2200000,18800000,,,-68800000,621500000,1000000,622500000,,-65600000,2834,53200000,2022-09-30,single,,,,
1655759,0001655759-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ARVN,"ARVINAS, INC.",1268800000,564900000,,,,1000000,,81300000,,4500000,,,,131400000,,-263200000,-251000000,20900000,-282500000,315000000,,53200000,12000000,,,394600000,6300000,-273500000,-6800000,75500000,,,-280300000,564900000,1000000,565900000,,-256900000,2834,53200000,2022-12-31,single,,,,
1655759,0001655759-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ARVN,"ARVINAS, INC.",1268800000,564900000,,,,1000000,,81300000,,4500000,,,,45600000,,-67800000,-61500000,10800000,-82900000,98300000,,,,,,113400000,1700000,-71200000,-1100000,20100000,,,-72300000,564900000,1000000,565900000,,-66100000,2834,53200000,2022-12-31,single,,,,
1655759,0001655759-23-000041,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ARVN,"ARVINAS, INC.",1175800000,511000000,,,,900000,100000,130200000,,4000000,,,,32500000,,-87700000,-81200000,-400000,-81900000,95300000,,53300000,7600000,,,120200000,1200000,-91200000,-1100000,19900000,,,-92300000,511000000,1000000,512000000,,-86500000,2834,53400000,2023-03-31,single,,,,
1655759,0001655759-23-000079,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ARVN,"ARVINAS, INC.",1083500000,463600000,,,,900000,100000,90600000,,3500000,,,,54500000,,-74600000,-65600000,-300000,-66600000,103400000,,53400000,9000000,,,129100000,1200000,-88700000,-600000,18300000,,,-89300000,463600000,1000000,464600000,,-73400000,2834,53400000,2023-06-30,single,,,,
1655759,0001655759-23-000093,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ARVN,"ARVINAS, INC.",1058300000,457200000,,,,800000,200000,113700000,,3000000,,,,34600000,,-73900000,-63900000,0,-64000000,85900000,,54100000,10000000,,,108500000,1200000,-84800000,-1100000,16700000,,,-85900000,457200000,1000000,458200000,,-72700000,2834,55000000,2023-09-30,single,,,,
1655759,0001655759-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ARVN,"ARVINAS, INC.",1304600000,660000000,,,,800000,,311700000,,2400000,0,,,78500000,,-401500000,-363900000,900000,-367300000,379700000,,55500000,38800000,,,480000000,4800000,-347800000,-2900000,71600000,,,-350700000,660000000,800000,660800000,,-396700000,2834,68000000,2023-12-31,single,,,,
1655759,0001655759-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ARVN,"ARVINAS, INC.",1304600000,660000000,,,,800000,,311700000,,2400000,0,,,-43100000,,-165300000,-153200000,1600000,-154800000,95200000,,,12200000,,,122200000,1200000,-83100000,-100000,16700000,,,-83200000,660000000,800000,660800000,,-164100000,2834,68000000,2023-12-31,single,,,,
1655759,0001655759-24-000060,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ARVN,"ARVINAS, INC.",1212600000,609700000,,,,700000,,88000000,,1900000,0,,,25300000,,-83300000,-69300000,100000,-69400000,84300000,,71700000,14000000,,,108600000,1200000,-97500000,-100000,18600000,,,-97600000,609700000,700000,610400000,,-82100000,2834,68300000,2024-03-31,single,,,,
1655759,0001655759-24-000118,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ARVN,"ARVINAS, INC.",1279600000,600200000,,,,700000,,154800000,,1400000,0,,,76500000,,-48500000,-35000000,200000,-35200000,93700000,,71900000,13600000,,,125000000,1200000,50300000,-700000,21600000,,,49600000,600200000,700000,600900000,,-47300000,2834,68600000,2024-06-30,single,,,,
1655759,0001655759-24-000131,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ARVN,"ARVINAS, INC.",1167100000,586000000,,,,600000,,85200000,,900000,0,,,102400000,,-60300000,-48600000,600000,-49200000,86900000,,72100000,14300000,,,162700000,1100000,-128000000,-700000,24700000,,,-128700000,586000000,600000,586600000,,-59200000,2834,68700000,2024-09-30,single,,,,
1655759,0001655759-25-000016,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,ARVN,"ARVINAS, INC.",1091400000,561700000,,,,600000,,100500000,,9100000,0,,,263400000,,-250200000,-198300000,600000,-198900000,348200000,,71900000,54800000,,,513600000,4600000,-259300000,-1800000,88200000,,,-261100000,561700000,600000,562300000,,-245600000,2834,68800000,2024-12-31,single,,,,
1655759,0001655759-25-000016,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,ARVN,"ARVINAS, INC.",1091400000,561700000,,,,600000,,100500000,,9100000,0,,,59200000,,-58200000,-45500000,-400000,-45100000,83300000,,,12900000,,,117400000,1100000,-84100000,-300000,23300000,,,-84400000,561700000,600000,562300000,,-57100000,2834,68800000,2024-12-31,single,,,,
1655759,0001655759-25-000085,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ARVN,"ARVINAS, INC.",1001100000,660100000,,,,500000,,81000000,,10000000,0,,,188800000,,71400000,83100000,200000,82900000,90800000,,72700000,11700000,,,117400000,700000,-88900000,-400000,15000000,,,-89300000,660100000,500000,660600000,,72100000,2834,73000000,2025-03-31,single,,,,
1655759,0001655759-25-000139,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ARVN,"ARVINAS, INC.",909300000,609300000,,,,500000,,114900000,,9400000,0,,,22400000,,-71500000,-61500000,-300000,-61200000,68600000,,73000000,10300000,,,93900000,800000,-95400000,-1200000,10300000,,,-96600000,609300000,500000,609800000,,-70700000,2834,73200000,2025-06-30,single,,,,
1655759,0001628280-25-049527,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ARVN,"ARVINAS, INC.",844300000,564400000,,,,400000,,101500000,,8900000,0,,,41900000,,-43800000,-34800000,300000,-35100000,64700000,,73200000,9000000,,,85700000,800000,-59100000,-100000,10200000,,,-59200000,564400000,400000,564800000,,-43000000,2834,70800000,2025-09-30,single,,,,
1655759,0001628280-26-011226,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,ARVN,"ARVINAS, INC.",717900000,433900000,,,,400000,,142900000,,8500000,0,,,262600000,,-118500000,-80500000,300000,-80800000,285200000,,70900000,38400000,,,381100000,3000000,-273800000,-1900000,44000000,,-91900000,-275700000,433900000,400000,434300000,,-115500000,2834,63500000,2025-12-31,single,,,,
1655759,0001628280-26-011226,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,ARVN,"ARVINAS, INC.",717900000,433900000,,,,400000,,142900000,,8500000,0,,,9500000,,-74600000,-67200000,200000,-67400000,61100000,,,7400000,,,84100000,700000,-30400000,-200000,8500000,,-74100000,-30600000,433900000,400000,434300000,,-73900000,2834,63500000,2025-12-31,single,,,,
1655759,0001628280-26-033669,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ARVN,"ARVINAS, INC.",647500000,386800000,,,,300000,,87300000,,8100000,0,,,15600000,,-63800000,-57500000,100000,-57600000,60300000,,64000000,6400000,,,79400000,700000,-69200000,-1300000,12100000,,,-70500000,386800000,300000,387100000,,-63100000,2834,64500000,2026-03-31,single,,,,
