cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1295401,0001295401-13-000003,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TBBK,"BANCORP, INC.",3876495000,344192000,6503000,,6503000,,,684789000,,,,3450657000,1967382000,,,,8854000,3262000,5592000,,2606000,,26185000,23579000,9500000,,1391000,16783000,-3759000,813000,,,13024000,337689000,,,11460000,,6021,,,,,,,250000,instance,2013-08-09
1295401,0001295401-13-000006,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TBBK,"BANCORP, INC.",4000282000,353333000,6253000,,6253000,,,730455000,,,,3569217000,1991455000,,,,6822000,2034000,4788000,,2706000,,26823000,24117000,8000000,,1623000,61600000,-1498000,799000,,,60102000,347080000,,,9528000,,6021,,,,,,,250000,instance,2013-11-06
1295401,0001295401-14-000003,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TBBK,"BANCORP, INC.",4706065000,359604000,7612000,,7612000,,,1237942000,,,,4272989000,1958445000,,,,38935000,13825000,25110000,,10768000,,106550000,95782000,29500000,,5742000,49030000,-9098000,3157000,,,39932000,351992000,,,49703000,,6021,,,,,,,1142000,instance,2014-03-17
1295401,0001295401-14-000003,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TBBK,"BANCORP, INC.",4706065000,359604000,7612000,,7612000,,,1237942000,,,,4272989000,1958445000,,,,11422000,4098000,7324000,,2744000,,28146000,25402000,6500000,,1401000,-31188000,-2449000,800000,,,-33637000,351992000,,,14166000,,6021,,,,,,,392000,instance,2014-03-17
1295401,0001295401-14-000006,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TBBK,"BANCORP, INC.",4699623000,366170000,7407000,,7407000,,,836609000,,,,4247208000,2044004000,,,,466000,168000,298000,,2904000,,29472000,26568000,17300000,,1677000,-135825000,-1092000,772000,,,-136917000,358763000,,,3370000,,6021,,,,,,,304000,instance,2014-05-12
1295401,0001295401-14-000009,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TBBK,"BANCORP, INC.",4315164000,372494000,6988000,,6988000,,,472520000,,,,3881810000,2049561000,,,,295000,-43000,338000,,2819000,,30734000,27915000,15500000,,1585000,71109000,-1676000,671000,,,69433000,365506000,,,3114000,,6021,,,,,,,304000,instance,2014-08-11
1295401,0001295401-14-000012,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TBBK,"BANCORP, INC.",4296512000,356390000,6573000,,6573000,,,495480000,,,,3654135000,866765000,,,,1535000,45000,-16805000,,2653000,,18033000,15380000,965000,,1884000,87780000,-2482000,599000,,,85298000,349817000,,,4188000,,6021,,,,,,,304000,instance,2014-11-10
1295401,0001295401-15-000005,10-K,2015-09-28,2015-09-29,2014,FY,2014-12-31,annual,TBBK,"BANCORP, INC.",4986317000,319023000,6228000,,6228000,,,1114235000,,,,4621784000,874593000,,,,7292000,-14523000,57109000,,11295000,,70720000,59425000,1202000,,5734000,-49993000,-6611000,2641000,,,-56604000,312795000,,,18587000,,6021,,,,,,,1211000,instance,2015-09-28
1295401,0001295401-15-000005,10-K,2015-09-28,2015-09-29,2014,FY,2014-12-31,quarterly,TBBK,"BANCORP, INC.",4986317000,319023000,6228000,,6228000,,,1114235000,,,,4621784000,874593000,,,,-2834000,-13929000,73278000,,3217000,,18522000,15715000,-1404000,,588000,-73057000,-1361000,599000,,,-74418000,312795000,,,383000,,6021,,,,,,,299000,instance,2015-09-28
1295401,0001295401-15-000010,10-Q,2015-09-30,2015-10-01,2015,Q1,2015-03-31,quarterly,TBBK,"BANCORP, INC.",4848449000,322053000,5791000,,5791000,,,1059286000,,,,4492044000,870901000,,,,-4234000,-2427000,213000,,3203000,,19717000,16514000,665000,,1499000,-35338000,-2805000,464000,,,-38143000,316262000,,,-1031000,,6021,,,,,,,297000,instance,2015-09-30
1295401,0001295401-15-000011,10-Q,2015-09-30,2015-10-01,2015,Q2,2015-06-30,quarterly,TBBK,"BANCORP, INC.",4657607000,315754000,5541000,,5541000,,,990326000,,,,4316057000,968033000,,,,-5183000,-2684000,175000,,3335000,,20372000,17037000,510000,,1493000,-40319000,-1322000,576000,,,-41641000,310213000,,,-1848000,,6021,,,,,,,298000,instance,2015-09-30
1295401,0001295401-15-000014,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TBBK,"BANCORP, INC.",4714447000,313697000,5248000,,5248000,,,1037413000,,,,4379215000,994518000,,,,-13323000,-5706000,-5575000,,3395000,,21193000,17798000,625000,,1469000,-65208000,-847000,492000,,,-66055000,308449000,,,-9928000,,6021,,,,,,,298000,instance,2015-11-09
1295401,0001295401-16-000017,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TBBK,"BANCORP, INC.",4765823000,320001000,4929000,,4929000,,,1155162000,,,,4414757000,1078077000,,,,6810000,1450000,13432000,,13599000,,83530000,69931000,2100000,,5933000,-234880000,-8999000,1975000,,,-243879000,315072000,,,20409000,,6021,,,,,,,1186000,instance,2016-03-15
1295401,0001295401-16-000017,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TBBK,"BANCORP, INC.",4765823000,320001000,4929000,,4929000,,,1155162000,,,,4414757000,1078077000,,,,29550000,12267000,18619000,,3666000,,22248000,18582000,300000,,1472000,-94015000,-4025000,443000,,,-98040000,315072000,,,33216000,,6021,,,,,,,293000,instance,2016-03-15
1295401,0001295401-16-000019,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TBBK,"BANCORP, INC.",4379719000,315589000,4672000,,4672000,,,776523000,,,,3998956000,1114053000,,,,-15894000,-5272000,,,3095000,,23651000,20556000,,,1533000,201733000,-1302000,553000,,,200431000,310917000,,,-12799000,,6021,,,,,,,294000,instance,2016-05-10
1295401,0001295401-16-000024,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TBBK,"BANCORP, INC.",4401775000,290282000,6074000,,6074000,,,571460000,,,,4060680000,1182106000,,,,-27766000,-10004000,,,3054000,,23944000,20890000,1060000,,1615000,-177489000,-2260000,662000,,,-179749000,284208000,,,-24712000,,6021,,,,,,,344000,instance,2016-08-09
1295401,0001295401-16-000028,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TBBK,"BANCORP, INC.",4217511000,339078000,5682000,,5682000,,,356129000,,,,3766935000,1198237000,,,,-1475000,55000,,,3190000,,26732000,23542000,750000,,1635000,-154322000,-675000,775000,,,-154997000,333396000,,,1715000,,6021,,,,,70000000,,394000,instance,2016-11-09
1295401,0001295401-17-000002,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TBBK,"BANCORP, INC.",4858114000,298963000,6906000,,6906000,,,999059000,,,,4238304000,1222911000,,,,-69481000,-12664000,-96492000,,12253000,,102219000,89966000,3360000,,6385000,-217954000,-8024000,2761000,,,-225978000,292057000,263099000,562062000,-57228000,,6021,,,,263099000,,,1403000,instance,2017-03-16
1295401,0001295401-17-000002,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TBBK,"BANCORP, INC.",4858114000,298963000,6906000,,6906000,,,999059000,,,,4238304000,1222911000,,,,-24346000,2557000,-28669000,,2914000,,27892000,24978000,1550000,,1602000,-87876000,-3787000,771000,,,-91663000,292057000,263099000,562062000,-21432000,,6021,,,,263099000,,,371000,instance,2017-03-16
1295401,0001295401-17-000005,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TBBK,"BANCORP, INC.",4404642000,309769000,5844000,,5844000,,,738961000,,,,4035799000,1264127000,,,,10313000,4011000,,,3572000,,28449000,24877000,1000000,,1585000,-66175000,-193000,775000,,,-66368000,303925000,,,13885000,,6021,,,,,,,379000,instance,2017-05-10
1295401,0001295401-17-000008,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TBBK,"BANCORP, INC.",4304017000,331019000,5515000,,5515000,,,546921000,,,,3876084000,1370263000,,,,7675000,-9923000,,,3598000,,30813000,27215000,350000,,1496000,-46066000,-192000,778000,,,-46258000,325504000,42680000,373699000,11273000,,6021,,,,42680000,,,377000,instance,2017-08-08
1295401,0001295401-17-000011,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TBBK,"BANCORP, INC.",3993618000,339461000,5185000,,5185000,,,398931000,,,,3565395000,1374060000,,,,12225000,5455000,,,4013000,,31914000,27901000,800000,,1457000,186930000,-240000,847000,,,186690000,334276000,42482000,381943000,16238000,,6021,,,,42482000,,,377000,instance,2017-11-09
1295401,0001562762-18-000100,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,TBBK,"BANCORP, INC.",4708147000,324149000,5377000,,5377000,,,908935000,,,,4260842000,1392228000,,,,40394000,23056000,21673000,,15340000,,122020000,106680000,2920000,,5980000,-34068000,-515000,3245000,,,-34583000,318772000,42323000,366472000,55734000,,6021,,,,42323000,,,1528000,instance,2018-03-16
1295401,0001562762-18-000100,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,TBBK,"BANCORP, INC.",4708147000,324149000,5377000,,5377000,,,908935000,,,,4260842000,1392228000,,,,10181000,23513000,-12435000,,4157000,,30844000,26687000,770000,,1442000,-108757000,110000,845000,,,-108647000,318772000,42323000,366472000,14338000,,6021,,,,42323000,,,395000,instance,2018-03-16
1295401,0001295401-18-000011,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TBBK,"BANCORP, INC.",4369100000,329892000,4995000,,4995000,,,575158000,,,,3955169000,1463064000,,,,19420000,5399000,,,5233000,,35307000,30074000,700000,,1414000,143038000,,743000,,,,324897000,42157000,372049000,24653000,,6021,,,,42157000,,,383000,instance,2018-05-10
1295401,0001295401-18-000035,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TBBK,"BANCORP, INC.",4221874000,332547000,4612000,,4612000,,,441050000,,,,3799280000,1506812000,,,,8364000,2209000,,,5826000,,35360000,29534000,900000,,1365000,-75958000,,950000,,,,327935000,42000000,374547000,14190000,,6021,56410525,2018-06-30,single,42000000,,,383000,instance,2018-08-09
1295401,0001562762-18-000334,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TBBK,"BANCORP, INC.",4360200000,391874000,4229000,,4229000,,,777579000,,,,3858058000,1496773000,,,,83243000,21942000,,,8024000,,38656000,30632000,1060000,,1381000,104867000,-503000,1324000,,,104364000,387645000,41841000,433715000,91267000,,6021,56446088,2018-09-30,single,41841000,,,382000,instance,2018-11-09
1295401,0001295401-19-000040,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TBBK,"BANCORP, INC.",4437911000,406776000,3846000,,3846000,,,554302000,,,,3935714000,1504777000,,,,119781000,32241000,88677000,,27111000,,147960000,120849000,3585000,,5528000,-174156000,-2379000,3450000,,,-176535000,402930000,41674000,448450000,146892000,,6021,,,,41674000,,,1531000,instance,2019-03-15
1295401,0001295401-19-000040,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TBBK,"BANCORP, INC.",4437911000,406776000,3846000,,3846000,,,554302000,,,,3935714000,1504777000,,,,8754000,2691000,7119000,,8028000,,38637000,30609000,925000,,1368000,-346103000,-1732000,433000,,,-347835000,402930000,41674000,448450000,16782000,,6021,,,,41674000,,,383000,instance,2019-03-15
1295401,0001295401-19-000043,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TBBK,"BANCORP, INC.",4626976000,434780000,3463000,,3463000,,,726192000,,,,4025298000,1510395000,,,,23446000,6035000,,,9568000,,43578000,34010000,1700000,,1357000,98982000,-208000,1424000,,,98774000,431317000,,,33014000,,6021,56568004,2019-03-31,single,,,,383000,instance,2019-05-09
1295401,0001295401-19-000057,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,TBBK,"BANCORP, INC.",4603568000,458132000,3081000,,3081000,,,312273000,,,,3991746000,1561451000,,,,14169000,3575000,,,9541000,,44080000,34539000,600000,,1349000,-347686000,-390000,1595000,,,-348076000,455051000,,,23710000,,6021,56874956,2019-06-30,single,,,,383000,instance,2019-08-06
1295401,0001295401-19-000064,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TBBK,"BANCORP, INC.",4943536000,484174000,2698000,,2698000,,,956508000,,,,4345697000,1683377000,,,,28374000,7975000,,,10815000,,48375000,37560000,650000,,1267000,412024000,-1226000,1377000,,,410798000,481476000,,,39189000,,6021,56910521,2019-09-30,single,,,,382000,instance,2019-11-08
1295401,0001295401-20-000025,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TBBK,"BANCORP, INC.",5656963000,484497000,2315000,,2315000,,,944472000,,,,5052030000,1824245000,,,,72494000,21226000,51559000,,38281000,,179569000,141288000,4400000,,5227000,-493083000,-2012000,5689000,,,-495095000,482182000,,,110775000,,6021,56940521,2019-12-31,single,,,,1531000,instance,2020-03-16
1295401,0001295401-20-000025,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TBBK,"BANCORP, INC.",5656963000,484497000,2315000,,2315000,,,944472000,,,,5052030000,1824245000,,,,6505000,3641000,1854000,,8357000,,43536000,35179000,1450000,,1254000,-656403000,-188000,1293000,,,-656591000,482182000,,,14862000,,6021,56940521,2019-12-31,single,,,,383000,instance,2020-03-16
1295401,0001295401-20-000028,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TBBK,"BANCORP, INC.",5458108000,498104000,2857000,,2857000,,,119588000,,,,4691123000,1985755000,,,,17513000,4352000,12591000,,8555000,,51466000,42911000,3579000,,991000,-507393000,-380000,1216000,,,-507773000,495247000,,,26068000,,6021,57425556,2020-03-31,single,,140000000,,147000,instance,2020-05-11
1295401,0001295401-20-000060,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TBBK,"BANCORP, INC.",6214037000,533079000,2710000,,2710000,,,480721000,,,,5545199000,2322737000,,,,27070000,6787000,20068000,,1653000,,51899000,50246000,922000,,975000,-47007000,-454000,1724000,,,-47461000,530369000,,,28723000,,6021,57555308,2020-06-30,single,,,,147000,instance,2020-07-31
1295401,0001295401-20-000066,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TBBK,"BANCORP, INC.",6169302000,558459000,2563000,,2563000,,,300978000,,,,5388762000,2488760000,,,,31025000,7894000,23254000,,2482000,,52478000,49996000,1297000,,932000,-28850000,-165000,2209000,,,-29015000,555896000,,,33507000,,6021,57590874,2020-09-30,single,,,,147000,instance,2020-11-09
1295401,0001562762-21-000119,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,TBBK,"BANCORP, INC.",6276841000,581164000,2845000,,2845000,,,345515000,,,,5462060000,2652323000,,,,108284000,27688000,80084000,,15916000,,210782000,194866000,6352000,,3758000,-512178000,-3738000,6429000,,,-515916000,578319000,,,124200000,,6021,57650629,2020-12-31,single,,,,556000,instance,2021-03-15
1295401,0001562762-21-000119,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,TBBK,"BANCORP, INC.",6276841000,581164000,2845000,,2845000,,,345515000,,,,5462060000,2652323000,,,,32676000,8655000,24171000,,3226000,,54939000,51713000,554000,,860000,71072000,-2739000,1280000,,,68333000,578319000,,,35902000,,6021,57650629,2020-12-31,single,,,,115000,instance,2021-03-15
1295401,0001562762-21-000210,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TBBK,"BANCORP, INC.",7747341000,596764000,2746000,,2746000,,,1746587000,,,,6921501000,2827076000,,,,35126000,9066000,25965000,,3166000,,56923000,53757000,822000,,808000,50291000,-331000,2261000,,-10000000,49960000,594018000,,,38292000,,6021,57247913,2021-03-31,single,,,,99000,instance,2021-05-07
1295401,0001562762-21-000328,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TBBK,"BANCORP, INC.",6550607000,619109000,2646000,,2646000,,,588968000,,,,5684712000,2915344000,,,,36998000,7840000,29435000,,2911000,,56980000,54069000,-951000,,806000,106611000,-953000,2206000,,-10000000,105658000,616463000,,,39909000,,6021,57458287,2021-06-30,single,,,,100000,instance,2021-08-09
1295401,0001562762-21-000418,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TBBK,"BANCORP, INC.",6268463000,637977000,2547000,,2547000,,,317329000,,,,5112512000,3136662000,,,,36484000,8289000,28261000,,2607000,,53500000,50893000,1613000,,828000,-85510000,47000,2056000,,-10000000,-85463000,635430000,,,39091000,,6021,57330846,2021-09-30,single,,,,99000,instance,2021-11-05
1295401,0001562762-22-000070,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TBBK,"BANCORP, INC.",6843239000,652454000,2447000,,2447000,,,601784000,,,,5976911000,3747224000,7526000,,,144165000,33724000,110653000,,11239000,,222115000,210876000,3110000,,3301000,83892000,-1549000,8626000,,-40000000,82343000,650007000,,,155404000,,6021,57370563,2021-12-31,single,,,,398000,instance,2022-03-01
1295401,0001562762-22-000070,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TBBK,"BANCORP, INC.",6843239000,652454000,2447000,,2447000,,,601784000,,,,5976911000,3747224000,,,,35557000,8529000,26992000,,2555000,,54712000,52157000,1626000,,859000,12500000,-312000,2103000,,-10000000,12188000,650007000,,,38112000,,6021,57370563,2021-12-31,single,,,,100000,instance,2022-03-01
1295401,0001562762-22-000234,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TBBK,"BANCORP, INC.",7082660000,652295000,2348000,,2348000,,,674226000,,,,6228323000,4164298000,,,,38106000,9140000,28966000,,3001000,,55854000,52853000,1507000,,894000,18385000,-1018000,1618000,,-15000000,17367000,649947000,,,41107000,,6021,57155028,2022-03-31,single,,,,99000,instance,2022-05-10
1295401,0001562762-22-000350,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TBBK,"BANCORP, INC.",7119735000,656536000,2248000,,2248000,,,342865000,,,,5880751000,4754697000,,,,41127000,10725000,30402000,,7041000,,61610000,54569000,-1450000,,844000,21475000,-1097000,1802000,,-15000000,20378000,654288000,,,48168000,,6021,56865494,2022-06-30,single,,,,100000,instance,2022-08-09
1295401,0001562762-22-000450,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TBBK,"BANCORP, INC.",7777074000,663738000,2149000,,2149000,,,722712000,,,,6911303000,5267375000,,,,42433000,11829000,30604000,,19262000,,83921000,64659000,822000,,784000,28448000,-2380000,2131000,,-14999000,26068000,661589000,,,61695000,,6021,56201560,2022-09-30,single,,,,99000,instance,2022-11-09
1295401,0001562762-23-000066,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TBBK,"BANCORP, INC.",7903000000,694031000,2049000,,2049000,,,888189000,,,,7030113000,5486853000,,,,177914000,47701000,130213000,,59454000,,308295000,248841000,7108000,,3300000,120982000,-5134000,7592000,,-60000000,115848000,691982000,,,237368000,,6021,55689627,2022-12-31,single,,,,398000,instance,2023-03-01
1295401,0001562762-23-000066,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TBBK,"BANCORP, INC.",7903000000,694031000,2049000,,2049000,,,888189000,,,,7030113000,5486853000,,,,56248000,16007000,40241000,,30150000,,106910000,76760000,2777000,,778000,52674000,-639000,2041000,,-15001000,52035000,691982000,,,86398000,,6021,55689627,2022-12-31,single,,,,100000,instance,2023-03-01
1295401,0001562762-23-000232,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TBBK,"BANCORP, INC.",7606959000,725148000,1950000,,1950000,,,787182000,,,,6704657000,5354347000,,,,64872000,15750000,49122000,,36360000,,122176000,85816000,1903000,,820000,43135000,-3674000,3169000,,-25099000,39461000,723198000,,,101232000,,6021,55329629,2023-03-31,single,,,,99000,instance,2023-05-10
1295401,0001562762-23-000327,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TBBK,"BANCORP, INC.",7542906000,749167000,1850000,,1850000,,,880546000,,,,6623051000,5267574000,,,,66227000,17218000,49009000,,39095000,,126290000,87195000,361000,,781000,29384000,-5797000,2750000,,-24901000,23587000,747317000,,,105322000,,6021,54542284,2023-06-30,single,,,,100000,instance,2023-08-09
1295401,0001562762-23-000416,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TBBK,"BANCORP, INC.",7465767000,773688000,1751000,,1751000,,,903414000,,,,6504471000,5198972000,,,,66451000,16314000,50137000,,40086000,,128968000,88882000,1752000,,743000,52846000,-2898000,2775000,,-24999000,49948000,771937000,,,106537000,,6021,53867129,2023-09-30,single,,,,99000,instance,2023-11-09
1295401,0001562762-24-000049,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TBBK,"BANCORP, INC.",7705695000,807281000,1651000,,1651000,,,1038090000,,,,6680910000,5361139000,,,,256774000,64478000,192296000,,155455000,55053497,509507000,354052000,,,3472000,186718000,-12689000,11392000,,-99999000,174029000,805630000,,,412229000,,6021,53202630,2023-12-31,single,,,,398000,instance,2024-02-29
1295401,0001562762-24-000049,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TBBK,"BANCORP, INC.",7705695000,807281000,1651000,,1651000,,,1038090000,,,,6680910000,5361139000,,,,59224000,15196000,44028000,,39914000,,132073000,92159000,,,1128000,61353000,-320000,2698000,,-25000000,61033000,805630000,,,99138000,,6021,53202630,2023-12-31,single,,,,100000,instance,2024-02-29
1295401,0001562762-24-000140,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TBBK,"BANCORP, INC.",7915856000,816765000,1552000,,1552000,,,1250468000,,,,6890756000,5459344000,,,,74919000,18490000,56429000,,41391000,53326588,135809000,94418000,,,1048000,75230000,-1604000,3317000,,-50363000,73626000,815213000,,,116310000,,6021,52253037,2024-03-31,single,,,,99000,instance,2024-05-10
1295401,0001562762-24-000203,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TBBK,"BANCORP, INC.",8145401000,776991000,1452000,,1452000,,,405594000,,,,7155688000,5605727000,,,,71819000,18133000,53686000,,43504000,51337491,137299000,93795000,,,1127000,16896000,-1639000,3841000,,-100990000,15257000,775539000,,,115323000,,6021,49267403,2024-06-30,single,,,,100000,instance,2024-08-09
