cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879555,0001144204-14-038737,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,2296511,-16601504,,,,,,2294311,,,,,,142043,,,,,5815204,,,,,,,,,-5783003,,,,,,-16601504,,,,,6513,,,,,,,
879555,0001144204-14-038737,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,2296511,-16601504,,,,,,2294311,,,,,,37686,,,,,-56646,,,,,,,,,-3550010,,,,,,-16601504,,,,,6513,,,,,,,
879555,0000879555-14-000004,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,2681943,-16407611,,,,,,2679743,,,,,,3066,,,,,193893,,,,,,,191873,,2732,,,,,,-16407611,,,,,6513,,,,,,,
879555,0000879555-14-000007,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1474514,-16700637,,,,,,1472314,,,,,,4044,,,,,-293026,,,,,,,304070,,-1214429,,,,,,-16700637,,,,,6513,,,,,,,
879555,0000879555-15-000002,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,3056319,-14213908,,,,,,3054119,,,,,,11377,,,,,2486731,,,,,,,610,,-885340,,,,,,-14213908,,,,,6513,,,,,,,
879555,0001144204-15-038989,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,2880723,-14005429,,,,,,2523234,,,,,,39598,,,,,2596075,,,,,,,614476,,-2627922,,,,,,-14005429,,,,,6513,,,,,,,
879555,0001144204-15-038989,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,2880723,-14005429,,,,,,2523234,,,,,,21112,,,,,208479,,,,,,,117922,,-530885,,,,,,-14005429,,,,,6513,,,,,,,
879555,0000879555-15-000004,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,8751897,-8190639,,,,,,8738441,,,,,,17902,,,,,5814790,,,,,,,53840,,22646,,,,,,-8190639,,,,,6513,,,,,,,
879555,0000879555-15-000006,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,8372695,-7980511,,,,,,8372695,,,,,,7069,,,,,210133,,,,,,,231697,,-813963,,,,,,-7980511,,,,,6513,,,,,,,
879555,0000879555-16-000008,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,7834512,-7951777,,,,,,7834512,,,,,,14490,,,,,28734,,,,,,,116356,,-668783,,,,,,-7951777,,,,,6513,,,,,,,
879555,0001144204-16-109413,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,1783433,-13627514,,,,,,1783433,,,,,,69045,,,,,5869910,,,,,,,615224,,-1969184,,,,,,-13627514,,,,,6513,,,,,,,
879555,0001144204-16-109413,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1783433,-13627514,,,,,,1783433,,,,,,29589,,,,,-183742,,,,,,,213331,,-509084,,,,,,-13627514,,,,,6513,,,,,,,
879555,0000879555-16-000011,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1815545,-13616392,,,,,,1815545,,,,,,10439,,,,,11122,,,,,,,146940,,-65503,,,,,,-13616392,,,,,6513,,,,,,,
879555,0000879555-16-000013,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1754738,-13712037,,,,,,1754738,,,,,,17620,,,,,-95640,,,,,,,284221,,-231768,,,,,,-13712037,,,,,6513,,,,,,,
879555,0000879555-17-000002,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1777153,-13759641,,,,,,1777153,,,,,,5277,,,,,-47604,,,,,,,136859,,-61563,,,,,,-13759641,,,,,6513,,,,,,,
879555,0001144204-17-033743,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,1460257,-13893341,,,,,,1460257,,,,,,29974,,,,,-265827,,,,,,,698363,,-675730,,,,,,-13893341,,,,,6513,,,,,,,
879555,0001144204-17-033743,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1460257,-13893341,,,,,,1460257,,,,,,-3358,,,,,-133700,,,,,,,130342,,-316896,,,,,,-13893341,,,,,6513,,,,,,,
879555,0000879555-17-000005,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,2006839,-13237155,,,,,,2006839,,,,,,12734,,,,,656186,,,,,,,99971,,-196841,,,,,,-13237155,,,,,6513,,,,,,,
879555,0000879555-17-000007,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,2022077,-13304623,,,,,,2022077,,,,,,4158,,,,,-67467,,,,,,,179478,,-92615,,,,,,-13304623,,,,,6513,,,,,,,
879555,0000879555-18-000002,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,2227329,-13160335,,,,,,2227329,,,,,,2303,,,,,144288,,,,,,,59080,,4187,,,,,,-13160335,,,,,6513,,,,,,,
879555,0001144204-18-035272,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,1632938,-13135559,,,,,,1632938,,,,,,61211,,,,,757782,,,,,,,431370,,-955260,,,,,,-13135559,,,,,6513,,,,,,,
879555,0001144204-18-035272,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1632938,-13135559,,,,,,1632938,,,,,,42017,,,,,24776,,,,,,,92841,,-669991,,,,,,-13135559,,,,,6513,,,,,,,
879555,0000879555-18-000004,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1486967,-12445084,,,,,,1486967,,,,,,13982,,,,,690475,,,,,,,164527,,-986991,,,,,,-12445084,,,,,6513,,,,,,,
879555,0000879555-18-000006,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1278877,-12447332,,,,,,1278877,,,,,,103584,,,,,-2250,,,,,,,105834,,-208090,,,,,,-12447332,,,,,6513,,,,,,,
879555,0000879555-19-000002,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,963768,-9807100,,,,,,963768,,,,,,15054,,,,,-35591,,,,,,,166645,,-317536,,,,,,-9807100,,,,,6513,,,,,,,
879555,0001144204-19-031613,10-K,2019-06-20,2019-06-21,2018,FY,2019-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,1055755,-9747690,,,,,,1055755,,,,,,147180,,,,,712045,,,,,,,491548,,-1512130,,,,,,-9747690,,,,,6513,,,,,,,
879555,0001144204-19-031613,10-K,2019-06-20,2019-06-21,2018,FY,2019-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1055755,-9747690,,,,,,1055755,,,,,,14561,,,,,59410,,,,,,,54544,,487,,,,,,-9747690,,,,,6513,,,,,,,
879555,0000879555-19-000004,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,1030609,-9802764,,,,,,1030609,,,,,,4391,,,,,-55074,,,,,,,59465,,-25146,,,,,,-9802764,,,,,6513,,,,,,,
879555,0000879555-19-000005,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,941561,-9862740,,,,,,941561,,,,,,9290,,,,,-59976,,,,,,,116766,,-136548,,,,,,-9862740,,,,,6513,,,,,,,
