cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166388,0001166388-23-000012,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,annual,VRNT,VERINT SYSTEMS INC,2313601000,855790000,1432485000,1347213000,85272000,408908000,,282099000,12628000,40744000,,,,902245000,607177000,57356000,54762000,39103000,14898000,130644000,7877000,65332000,3301000,,,549821000,67960000,139816000,-27950000,76051000,,-128985000,111866000,-576695000,408908000,1264698000,62639000,125316000,7373,65404000,2023-01-31,single,,,,,instance,2023-03-29
1166388,0001166388-23-000012,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2313601000,855790000,1432485000,1347213000,85272000,408908000,,282099000,12628000,40744000,,,,236247000,163416000,33670000,31659000,18564000,12948000,32800000,2366000,,1559000,,,129746000,15794000,71205000,-10030000,12094000,,-22848000,61175000,-576695000,408908000,1264698000,34025000,49464000,7373,65404000,2023-01-31,single,,,,,instance,2023-03-29
1166388,0001166388-23-000094,10-Q,2023-06-07,2023-06-08,2024,Q1,2023-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2238415000,820935000,1432218000,1354761000,77457000,409672000,,260719000,13553000,39198000,,,,216566000,148163000,8772000,7997000,4363000,3295000,31782000,2781000,64940000,1982000,,,139391000,17503000,60007000,-4923000,14814000,,-60294000,55084000,-611283000,409672000,1230607000,10778000,26275000,7373,64286000,2023-04-30,single,,,,,instance,2023-06-07
1166388,0001166388-23-000145,10-Q,2023-09-06,2023-09-07,2024,Q2,2023-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2181353000,823628000,1432039000,1362227000,69812000,409958000,,231296000,15755000,33009000,,,,210165000,141289000,-7512000,-8332000,-2544000,-6000000,34057000,2604000,64294000,1808000,,,148801000,25289000,3325000,-3625000,19342000,,-13972000,-300000,-608411000,409958000,1233586000,-5728000,17777000,7373,64271000,2023-07-31,single,,,,,instance,2023-09-06
1166388,0001166388-23-000172,10-Q,2023-12-06,2023-12-07,2024,Q3,2023-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2134634000,802692000,1407668000,1343449000,64219000,410461000,,209647000,13042000,31466000,,,,218547000,153009000,26718000,25818000,12953000,12612000,32084000,2609000,64144000,1650000,,,126291000,14495000,18347000,-4291000,16130000,,-24997000,14056000,-604976000,410461000,1213153000,28427000,41213000,7373,63465000,2023-10-31,single,,,,,instance,2023-12-06
1166388,0001166388-24-000015,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,annual,VRNT,VERINT SYSTEMS INC,2226424000,830049000,1410181000,1352715000,57466000,410965000,,241400000,14209000,32100000,,,,910387000,633275000,68185000,61272000,21638000,38610000,133804000,10334000,64318000,6944000,,,565090000,71485000,150642000,-16114000,67622000,,-124290000,134528000,-580132000,410965000,1241014000,71606000,139670000,7373,62738000,2024-01-31,single,,,,,instance,2024-03-27
1166388,0001166388-24-000015,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2226424000,830049000,1410181000,1352715000,57466000,410965000,,241400000,14209000,32100000,,,,265109000,190814000,40207000,35789000,6866000,28703000,35881000,2340000,,1504000,,,150607000,14198000,68963000,-3275000,17336000,,-25027000,65688000,-580132000,410965000,1241014000,38129000,54405000,7373,62738000,2024-01-31,single,,,,,instance,2024-03-27
1166388,0001166388-24-000090,10-Q,2024-06-04,2024-06-05,2025,Q1,2024-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2190012000,816401000,1413383000,1354933000,58450000,411365000,,236592000,16589000,30933000,,,,221277000,157516000,24445000,23334000,7955000,15241000,36730000,2591000,62845000,1978000,,,133071000,11367000,60717000,-3591000,18009000,,-37095000,57126000,-596982000,411365000,1227766000,25925000,35812000,7373,61914000,2024-04-30,single,,,,,instance,2024-06-04
1166388,0001166388-24-000148,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2183706000,836042000,1425328000,1369311000,56017000,411733000,,207845000,15757000,30329000,,,,210170000,145426000,13870000,9977000,4254000,5531000,35358000,2593000,62631000,1596000,,,131556000,11565000,3863000,-4277000,23775000,,-15817000,-414000,-589286000,411733000,1247775000,12570000,25435000,7373,62006000,2024-07-31,single,,,,,instance,2024-09-05
1166388,0001166388-24-000176,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2248319000,879081000,1489951000,1404806000,85145000,412242000,,182823000,13747000,29647000,,,,224193000,158627000,21748000,18341000,-10676000,28716000,37736000,2539000,62803000,1674000,,,136879000,11848000,33647000,-4305000,18079000,,-5688000,29342000,-610870000,412242000,1291323000,20880000,33596000,7373,62285000,2024-10-31,single,,,,,instance,2024-12-04
1166388,0001166388-25-000014,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,annual,VRNT,VERINT SYSTEMS INC,2290049000,886849000,1467272000,1386734000,80538000,312753000,100000000,215707000,14311000,29094000,,,,909186000,648050000,106387000,98348000,15249000,82267000,149305000,10133000,62756000,6601000,,,541663000,47128000,157447000,-15338000,78640000,,-72324000,142109000,-580423000,412753000,1299602000,108481000,153515000,7373,62135000,2025-01-31,single,,,,,instance,2025-03-26
1166388,0001166388-25-000014,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2290049000,886849000,1467272000,1386734000,80538000,312753000,100000000,215707000,14311000,29094000,,,,253546000,186481000,46324000,46696000,13716000,32779000,39481000,2410000,,1353000,,,140157000,12348000,59220000,-3165000,18777000,,-13724000,56055000,-580423000,412753000,1299602000,49106000,58672000,7373,62135000,2025-01-31,single,,,,,instance,2025-03-26
1166388,0001166388-25-000098,10-Q,2025-06-04,2025-06-05,2026,Q1,2025-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2258547000,893809000,1493558000,1417042000,76516000,0,413117000,180870000,14945000,28967000,,,,208097000,138902000,5072000,4532000,2605000,1622000,40641000,2499000,61916000,1463000,,,133830000,12973000,26323000,-3168000,15428000,,-41843000,23155000,-599749000,413117000,1306926000,7031000,18045000,7373,60248000,2025-04-30,single,,,,,instance,2025-06-04
1166388,0001166388-25-000117,10-Q,2025-09-02,2025-09-03,2026,Q2,2025-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2231888000,896340000,1484282000,1413859000,70423000,0,413536000,174968000,14877000,30453000,,,,208007000,140551000,3349000,1291000,2671000,-1688000,39099000,2337000,60308000,1179000,,,137202000,13083000,19111000,-2888000,16814000,,-9233000,16223000,-587942000,413536000,1309876000,3628000,16432000,7373,60389000,2025-07-31,single,,,,,instance,2025-09-02
