cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1546417,0001546417-17-000056,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2510976000,207134000,851811000,316498000,535313000,953620000,48756000,98383000,52262000,,0,,,1143823000,,69130000,59938000,15015000,43910000,,,106413000,,,,,46590000,136197000,-58237000,6672000,-8254000,-53196000,77960000,-644677000,1002376000,1209510000,,115720000,5812,101480260,2017-03-31,single,,,,,instance,2017-05-02
1546417,0001546417-17-000069,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2480921000,90227000,842567000,312890000,529677000,1082041000,44497000,103474000,52633000,,0,,,1032982000,,42154000,39632000,3303000,35630000,,,102421000,,,,,48063000,46938000,-58019000,7229000,-8054000,-145675000,-11081000,-752340000,1126538000,1216765000,,90217000,5812,95008173,2017-06-30,single,,,,,instance,2017-08-01
1546417,0001546417-17-000099,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2472954000,25654000,843007000,315264000,527743000,1141866000,58826000,98697000,51017000,,0,,,948899000,,3182000,8000,-4038000,4336000,,,95655000,,,,,47826000,39880000,-67564000,5874000,-7369000,-74045000,-27684000,-817353000,1200692000,1226346000,,51008000,5812,91164470,2017-09-30,single,,,,,instance,2017-11-03
1546417,0001546417-18-000042,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",2572907000,38582000,832524000,310234000,522290000,1091769000,26335000,128263000,51264000,,0,,,4213346000,,146092000,118543000,15985000,100243000,,,99707000,,,,,192282000,409002000,-260589000,25938000,-30988000,-272916000,148413000,-793942000,1118104000,1156686000,,338374000,5812,91912546,2017-12-31,single,,,,,instance,2018-02-28
1546417,0001546417-18-000042,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2572907000,38582000,832524000,310234000,522290000,1091769000,26335000,128263000,51264000,,0,,,1087642000,,31626000,18965000,1705000,16367000,,,,,,,,49803000,185987000,-76769000,6163000,-7311000,0,109218000,-793942000,1118104000,1156686000,,81429000,5812,91912546,2017-12-31,single,,,,,instance,2018-02-28
1546417,0001546417-18-000103,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2454268000,97657000,829971000,310824000,519147000,1116570000,25620000,105840000,50182000,,0,,,1116465000,,78371000,68062000,1925000,65398000,,,95782000,,,,,50120000,51535000,-48347000,6058000,-8371000,-50996000,3188000,-732314000,1142190000,1239847000,,128491000,5812,91415604,2018-03-31,single,,,,,instance,2018-05-08
1546417,0001546417-18-000118,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2389866000,81229000,810057000,298615000,511442000,1113765000,25964000,81694000,48641000,,0,,,1031814000,,32924000,21599000,-5124000,26721000,,,94361000,,,,,50782000,48548000,-44181000,7205000,-8363000,-30004000,4367000,-728828000,1139729000,1220958000,,83706000,5812,92437047,2018-06-30,single,,,,,instance,2018-08-02
1546417,0001546417-18-000138,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2350794000,50354000,797677000,291822000,505855000,1124024000,26767000,78615000,48515000,,0,,,965021000,,12537000,936000,-3317000,4072000,,,93324000,,,,,50571000,55113000,-53760000,6429000,-8344000,-17968000,1353000,-747323000,1150791000,1201145000,,63108000,5812,91853854,2018-09-30,single,,,,,instance,2018-11-02
1546417,0001546417-19-000035,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",2464774000,45730000,799399000,295427000,503972000,1067585000,27190000,71823000,72812000,,0,,,4126413000,,145253000,100305000,-9233000,107098000,,,94075000,,,,,201593000,288074000,-208224000,27433000,-33312000,-113967000,79850000,-753669000,1094775000,1140505000,,346846000,5812,91271825,2018-12-31,single,,,,,instance,2019-02-27
1546417,0001546417-19-000035,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2464774000,45730000,799399000,295427000,503972000,1067585000,27190000,71823000,72812000,,0,,,1013113000,,21421000,9708000,-2717000,10907000,,,,,,,,50120000,132878000,-61936000,7741000,-8234000,-14999000,70942000,-753669000,1094775000,1140505000,,71541000,5812,91271825,2018-12-31,single,,,,,instance,2019-02-27
1546417,0001546417-19-000068,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3552547000,244184000,777528000,297784000,479744000,,26680000,82766000,73149000,1285073000,0,,,1128131000,,82494000,71145000,5496000,64300000,,,92661000,,,,,49482000,83883000,-44710000,6035000,-9140000,0,39173000,-533344000,1037630000,1281814000,,131976000,5812,91646542,2019-03-31,single,1037630000,,,,instance,2019-05-03
1546417,0001546417-19-000084,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3511726000,150779000,770762000,294292000,476470000,,26706000,64653000,69238000,1284574000,0,,,1021930000,,43460000,31024000,1215000,29021000,,,90953000,,,,,49788000,48560000,-36063000,6819000,-9227000,-106992000,12497000,-619983000,1122189000,1272968000,,93248000,5812,86826650,2019-06-30,single,1122189000,,,,carried,2019-05-03
1546417,0001546417-19-000094,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3468947000,144283000,763085000,290042000,473043000,,26548000,51408000,73378000,1273904000,0,,,967144000,,21958000,8713000,-660000,9248000,,,87305000,,,,,47926000,48483000,-36705000,5898000,-8674000,0,11778000,-618802000,1093391000,1237674000,,69884000,5812,86856165,2019-09-30,single,1093391000,,,,carried,2019-05-03
1546417,0001546417-20-000032,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3592683000,170342000,759054000,288439000,470615000,,26411000,67145000,86861000,1279051000,0,,,4139389000,,191090000,141690000,7573000,130573000,,,89777000,,,,,196811000,317603000,-161926000,24651000,-35734000,-106992000,155677000,-588712000,1022293000,1192635000,,387901000,5812,86945869,2019-12-31,single,1022293000,,,,instance,2020-02-26
1546417,0001546417-20-000032,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3592683000,170342000,759054000,288439000,470615000,,26411000,67145000,86861000,1279051000,0,,,1022184000,,43178000,30808000,1522000,28004000,,,,,,,,49615000,136677000,-44448000,5899000,-8693000,0,92229000,-588712000,1022293000,1192635000,,92793000,5812,86945869,2019-12-31,single,1022293000,,,,instance,2020-02-26
1546417,0001546417-20-000067,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3766601000,91950000,750710000,282628000,468082000,,29367000,403395000,68087000,1281372000,0,,,1008337000,,-41568000,-54069000,-19655000,-34611000,,,87129000,,,7522000,,48268000,28291000,-34229000,3289000,-17480000,,-5938000,-658760000,1389273000,1481223000,,6700000,5812,87416867,2020-03-31,single,1389273000,,,,carried,2020-02-26
1546417,0001546417-20-000108,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3433575000,21110000,734431000,271395000,463036000,,32354000,181432000,63563000,1248941000,0,,,578459000,,-111912000,-128207000,-35779000,-92256000,,,87496000,,,-75000,,45784000,-31604000,-18976000,5071000,0,,-50580000,-713321000,1178438000,1199548000,,-66128000,5812,87533599,2020-06-30,single,1178438000,,,,instance,2020-07-31
1546417,0001546417-20-000119,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3367598000,5134000,730779000,269738000,461041000,,35600000,160032000,58844000,1230008000,0,,,771260000,,-14255000,-32554000,-14776000,-17637000,,,87558000,,,-27000,,43417000,58284000,-13751000,2712000,0,0,44533000,-725645000,1112290000,1117424000,,29162000,5812,87572904,2020-09-30,single,1112290000,,,,instance,2020-10-30
1546417,0001546417-21-000023,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3362107000,4145000,731147000,271164000,459983000,,38710000,109980000,61928000,1217921000,0,,,3170561000,,-174973000,-239521000,-80726000,-158715000,,,87468000,,,7225000,,180261000,138849000,-87842000,14802000,-17480000,0,51007000,-727002000,997770000,1001915000,,5288000,5812,87855571,2020-12-31,single,997770000,,,,instance,2021-02-24
1546417,0001546417-21-000023,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3362107000,4145000,731147000,271164000,459983000,,38710000,109980000,61928000,1217921000,0,,,812505000,,-7238000,-24691000,-10516000,-14211000,,,,,,-195000,,42792000,83878000,-20886000,3730000,0,0,62992000,-727002000,997770000,1001915000,,35554000,5812,87855571,2020-12-31,single,997770000,,,,instance,2021-02-24
1546417,0001546417-21-000054,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3285324000,38604000,726488000,268645000,457843000,,41829000,136658000,53905000,1212656000,0,,,987473000,,90998000,76391000,6593000,68862000,,,110641000,,,-98000,,41226000,141026000,-17411000,4726000,0,,123615000,-687884000,951534000,990138000,,132224000,5812,88854861,2021-03-31,single,951534000,,,,instance,2021-04-30
1546417,0001546417-21-000089,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3246753000,146289000,730078000,272707000,457371000,,11022000,101285000,59004000,1207055000,0,,,1077366000,,124637000,107574000,22688000,82545000,,,109805000,,,1035000,,40539000,142156000,-33987000,9781000,0,,108169000,-583789000,839041000,985330000,,165176000,5812,89210729,2021-06-30,single,839041000,,,,instance,2021-08-05
1546417,0001546417-21-000095,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3218602000,159816000,729548000,273490000,456058000,,11086000,76337000,72433000,1196604000,0,,,1010463000,,14837000,597000,-4454000,3449000,,,107783000,,,0,,40827000,21064000,-33941000,5593000,0,,-12877000,-569732000,828065000,987881000,,55664000,5812,89248056,2021-09-30,single,828065000,,,,instance,2021-11-03
1546417,0001546417-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3294271000,216461000,721856000,268444000,453412000,,10958000,87585000,79112000,1179447000,0,,,4122385000,,308958000,249297000,26384000,215555000,,,107803000,,,946000,,163391000,402455000,-122830000,24405000,0,0,279625000,-505395000,782107000,998568000,,472349000,5812,89252823,2021-12-31,single,782107000,,,,instance,2022-02-23
1546417,0001546417-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3294271000,216461000,721856000,268444000,453412000,,10958000,87585000,79112000,1179447000,0,,,1047083000,,78486000,64735000,1557000,60699000,,,,,,9000,,40799000,98209000,-37491000,4305000,0,,60718000,-505395000,782107000,998568000,,119285000,5812,89252823,2021-12-31,single,782107000,,,,instance,2022-02-23
1546417,0001546417-22-000059,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3203356000,291563000,726522000,273474000,453048000,,11220000,97795000,68803000,1172923000,0,,,1140535000,,107256000,93623000,15929000,75511000,,,103454000,,,,,41775000,147135000,-40180000,4843000,-12559000,-10402000,106955000,-434959000,711025000,1002588000,,149031000,5812,89185040,2022-03-31,single,711025000,,,,instance,2022-05-03
1546417,0001546417-22-000074,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3229995000,260822000,731434000,278780000,452654000,800222000,1511000,95346000,80482000,1168692000,0,,,1125162000,,87719000,-50144000,11536000,-63635000,,,88898000,,,,,41257000,71683000,-36721000,4959000,-12418000,-35749000,34962000,-470612000,801733000,1062555000,,128976000,5812,90151164,2022-06-30,single,,,,,instance,2022-08-02
1546417,0001546417-22-000096,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3219201000,238498000,723075000,273100000,449975000,820225000,1481000,90678000,83250000,1160657000,0,,,1055763000,,51309000,38613000,5563000,31986000,,,94736000,,,,,42171000,73761000,-60359000,2013000,-12475000,-33749000,13402000,-484577000,821706000,1060204000,,93480000,5812,88449929,2022-09-30,single,,,,,instance,2022-11-01
1546417,0001546417-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3320425000,271369000,721358000,273032000,448326000,831656000,1636000,84735000,78124000,1148607000,0,,,4416508000,,330421000,151907000,42704000,101907000,,,98512000,,,-1117000,,169617000,390922000,-219691000,16514000,-49736000,-109152000,171231000,-449989000,833292000,1104661000,,500038000,5812,87696200,2022-12-31,single,,,,,instance,2023-02-22
1546417,0001546417-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3320425000,271369000,721358000,273032000,448326000,831656000,1636000,84735000,78124000,1148607000,0,,,1095048000,,84137000,69815000,9676000,58045000,,,,,,,,44414000,98343000,-82431000,4699000,-12284000,-29252000,15912000,-449989000,833292000,1104661000,,128551000,5812,87696200,2022-12-31,single,,,,,instance,2023-02-22
1546417,0001546417-23-000086,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3231793000,319996000,719206000,272510000,446696000,765702000,2267000,94441000,67898000,1136694000,0,,,1244746000,,120633000,108189000,14761000,91311000,,,98011000,,,,,46302000,189668000,-64415000,2904000,-21014000,-20898000,125253000,-399210000,767969000,1087965000,,166935000,5812,87465214,2023-03-31,single,,,,,instance,2023-05-02
1546417,0001546417-23-000098,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3273132000,368924000,720259000,274629000,445630000,,,88794000,62327000,1317377000,0,,,1152694000,,89446000,76485000,6483000,68277000,,,97401000,,,,,47565000,97625000,-77738000,5138000,-20990000,-15537000,19887000,-351335000,763998000,1132922000,,137011000,5812,87339455,2023-06-30,single,763998000,,,,instance,2023-08-01
1546417,0001546417-23-000120,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3350910000,393149000,720249000,275868000,444381000,,,86579000,70563000,1337382000,0,,,1079833000,,58216000,45373000,-58000,44528000,,,98548000,,,,,47998000,86260000,-84933000,4411000,-20901000,-15912000,1327000,-327100000,789356000,1182505000,,106214000,5812,87171373,2023-09-30,single,789356000,,,,instance,2023-11-03
