cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67716,0000067716-11-000073,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,6257381000,2725350000,658268000,634931000,23337000,1369534000,62571000,107768000,277327000,,15000000,,,930757000,,82303000,,19889000,45067000,,20036000,188968,,,,848454000,83290000,133834000,,,92396000,,,2067082000,1432105000,4157455000,,165593000,1400,,,,,0,,,instance,2011-08-05
67716,0000067716-11-000099,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,6359953000,2791079000,657179000,634931000,22248000,1347014000,76600000,118702000,269569000,,15000000,,,1152181000,,119421000,,37840000,63974000,,19589000,188797,,,,1032760000,88897000,157320000,,,30850000,,,2133900000,1423614000,4214693000,,208318000,1400,,,,,0,,,instance,2011-11-04
67716,0000067716-12-000031,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,MDU,MDU RESOURCES GROUP INC,6556125000,2775567000,655774000,634931000,20843000,1285411000,139267000,162772000,274205000,,15000000,,,4050492000,,406367000,336226000,110274000,213026000,,81354000,188905000,,,,3644125000,343395000,626648000,,,-123323000,,,2119793000,1424678000,4200245000,417580000,749762000,1400,,,,,0,,,instance,2012-02-24
67716,0000067716-12-000031,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,6556125000,2775567000,655774000,634931000,20843000,1285411000,139267000,162772000,274205000,,15000000,,,1065749000,,126577000,,36642000,61008000,,19712000,188932000,,,,939172000,86534000,215033000,,,-215796000,,,2119793000,1424678000,4200245000,,213111000,1400,,,,,0,,,instance,2012-02-24
67716,0000067716-12-000049,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,6538631000,2773598000,655380000,635389000,19991000,1213974000,202215000,91389000,313341000,,15000000,,,852807000,,71057000,53969000,18079000,35790000,,19439000,189182000,,,,781750000,85380000,124993000,-174429000,,-31794000,,-49436000,2118218000,1416189000,4189787000,73408000,156437000,1400,,,,,,,,instance,2012-05-04
67716,0000067716-12-000071,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,6901570000,2820272000,654045000,635389000,18656000,1383432000,282199000,101643000,333392000,,15000000,,,967962000,,91714000,75698000,26691000,54113000,,17650000,189107000,,,,876248000,83627000,49748000,-214020000,,-31800000,,-164272000,2166227000,1665631000,4485903000,93348000,175341000,1400,,,,,,,,instance,2012-08-07
67716,0000067716-12-000088,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,6902671000,2742930000,654054000,636039000,18015000,1502413000,240564000,74242000,315767000,,15000000,,,1173518000,,-34035000,-49785000,-20253000,-29671000,,19840000,188831000,,,,1207553000,91850000,154621000,-241327000,,-31800000,,-86706000,2088876000,1742977000,4485907000,-29945000,57815000,1400,,,,,11000000,,,instance,2012-11-07
67716,0000067716-13-000021,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MDU,MDU RESOURCES GROUP INC,6682491000,2648248000,653168000,636039000,17129000,1610867000,134108000,49042000,317415000,,15000000,,,4075431000,,19207000,-45467000,-31146000,-754000,,76699000,188826000,,,,4056224000,359205000,584740000,-872920000,,-159768000,,-288180000,1995080000,1744975000,4393223000,31232000,378412000,1400,,,,,28200000,,,instance,2013-02-28
67716,0000067716-13-000021,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,6682491000,2648248000,653168000,636039000,17129000,1610867000,134108000,49042000,317415000,,15000000,,,1081144000,,-109529000,-125349000,-55662000,-60986000,,19770000,188831000,,,,1190673000,98347000,255378000,-243144000,,-64374000,,12234000,1995080000,1744975000,4393223000,-105579000,-11182000,1400,,,,,28200000,,,instance,2013-02-28
67716,0000067716-13-000050,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,6828182000,2663882000,652357000,636039000,16318000,1618569000,171094000,74149000,334872000,,15000000,,,931604000,,104531000,84588000,27996000,56515000,,20874000,189222000,,,,827073000,93561000,136874000,-188475000,,-171000,,-51601000,2011525000,1789663000,4453545000,105462000,198092000,1400,,,,,37500000,,,instance,2013-05-07
67716,0000067716-13-000101,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,7091671000,2678720000,651351000,636039000,15312000,1937663000,69091000,114971000,345885000,,15000000,,,1060595000,,91378000,71380000,24988000,46333000,,21427000,189463000,,,,969217000,95289000,97052000,-242964000,,-32744000,,-145912000,2027369000,2006754000,4685474000,92807000,186667000,1400,,,,,31600000,,,instance,2013-08-07
67716,0000067716-13-000125,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,7167108000,2731593000,650131000,636039000,14092000,1967872000,44024000,66174000,314571000,,15000000,,,1285782000,,149873000,131126000,46576000,84432000,,21012000,189638000,,,,1135909000,99966000,195036000,-217026000,,-32745000,,-21990000,2081462000,2011896000,4743489000,152138000,249839000,1400,,,,,7000000,,,instance,2013-11-07
67716,0000067716-14-000029,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MDU,MDU RESOURCES GROUP INC,7061332000,2823164000,649138000,636039000,13099000,1842286000,12277000,45225000,282391000,,15000000,,,4462404000,,492899000,415618000,136736000,278570000,,83917000,189693000,,,,3969505000,386856000,742193000,-909400000,,-98405000,,-167207000,2174026000,1854563000,4677727000,499535000,879755000,1400,,,,,11500000,,,instance,2014-02-21
67716,0000067716-14-000029,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,7061332000,2823164000,649138000,636039000,13099000,1842286000,12277000,45225000,282391000,,15000000,,,1184423000,,147117000,128525000,37177000,91450000,,20605000,189766000,,,,1037306000,98040000,313231000,-260935000,,-32745000,,52296000,2174026000,1854563000,4677727000,149130000,245157000,1400,,,,,11500000,,,instance,2014-02-21
67716,0000067716-14-000043,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,7408849000,2901588000,648335000,636039000,12296000,2093605000,12227000,83700000,301332000,,15000000,,,1042853000,,102904000,84116000,27932000,56139000,,20971000,190432000,,,,939949000,99557000,137037000,-179646000,,-33737000,,-42609000,2253253000,2105832000,5007420000,105087000,202461000,1400,,,,,0,,,instance,2014-05-07
67716,0000067716-14-000101,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,7668317000,3000506000,647305000,636039000,11266000,2144879000,42215000,90318000,331422000,,15000000,,,1094046000,,98934000,79898000,27118000,53327000,,21516000,192659000,,,,995112000,103126000,73504000,-210480000,,-33980000,,-136976000,2353201000,2187094000,5187600000,101414000,202060000,1400,,,,,0,,,instance,2014-08-08
67716,0000067716-14-000123,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,7774094000,3083255000,646635000,636039000,10596000,2061456000,149101000,233676000,302705000,,15000000,,,1370455000,,176765000,156887000,54769000,102121000,,22425000,194300000,,,,1193690000,103497000,192773000,-248605000,,-34388000,,-55832000,2436620000,2210557000,5293812000,179312000,280262000,1400,,,,,0,,,instance,2014-11-07
67716,0000067716-15-000027,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,MDU,MDU RESOURCES GROUP INC,7809978000,3134041000,645044000,635204000,9840000,1825278000,269449000,81855000,300811000,,15000000,,,4670558000,,488225000,411130000,119969000,294338000,,87016000,192587000,,,,4182333000,401368000,615782000,-972102000,,-136712000,,-356320000,2488997000,2094727000,5228768000,498146000,889593000,1400,,,,,0,,,instance,2015-02-20
67716,0000067716-15-000027,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,7809978000,3134041000,645044000,635204000,9840000,1825278000,269449000,81855000,300811000,,15000000,,,1163204000,,109622000,90230000,10151000,84256000,,22104000,194219000,,,,1053582000,95188000,212468000,-333371000,,-34607000,,-120903000,2488997000,2094727000,5228768000,112334000,204810000,1400,,,,,0,,,instance,2015-02-20
67716,0000067716-15-000059,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,7317385000,2801728000,644370000,635204000,9166000,1780694000,409292000,122241000,336598000,,15000000,,,918510000,,-474347000,-495172000,-185727000,-309445000,,23149000,194479000,,,,1392857000,95507000,94661000,-189463000,,-35607000,,-94802000,2157358000,2189986000,4991714000,-472023000,-378840000,1400,,,,,16100000,,,instance,2015-05-08
67716,0000067716-15-000089,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,7270055000,2542931000,643710000,635204000,8506000,1958263000,418539000,144372000,314405000,,15000000,,,986215000,,45328000,23858000,9801000,-237358000,,23790000,194838000,,,,940887000,54154000,79072000,-166435000,,-35687000,,-87363000,1899221000,2376802000,4919733000,47648000,99482000,1400,,,,,26000000,,,instance,2015-08-04
67716,0000067716-15-000096,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,6985319000,2376631000,643112000,635204000,7908000,2012441000,262664000,88630000,258341000,,15000000,,,1280500000,,109743000,90295000,36895000,-149226000,,22946000,195169000,,,,1170757000,57817000,208461000,-128585000,,-35734000,,79876000,1733519000,2275105000,4651736000,113241000,167560000,1400,,,,,29500000,,,instance,2015-11-06
67716,0000067716-16-000116,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,MDU,MDU RESOURCES GROUP INC,6627608000,2396505000,642546000,635204000,7342000,1627443000,243789000,84591000,253727000,,15000000,,,4191549000,,254133000,180297000,65603000,-657691000,,93068000,194986000,,,,3937416000,227730000,641144000,-625375000,,-142835000,,15769000,1753959000,1871232000,4267737000,273365000,481863000,1400,,,,,45500000,,,instance,2016-02-19
67716,0000067716-16-000116,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,6627608000,2396505000,642546000,635204000,7342000,1627443000,243789000,84591000,253727000,,15000000,,,1062485000,,55393000,45159000,13083000,52534000,,23204000,195324000,,,,1007092000,62761000,258950000,-140892000,,-35807000,,118058000,1753959000,1871232000,4267737000,68363000,118154000,1400,,,,,45500000,,,instance,2016-02-19
67716,0000067716-16-000148,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,6618400000,2382381000,649330000,641527000,7803000,1822139000,104915000,90938000,276812000,,15000000,,,905153000,,41752000,19222000,4558000,13829000,,23776000,195284000,,,,863401000,60259000,45226000,-115194000,,-36784000,,-69968000,1733051000,1927054000,4309435000,42998000,102011000,1400,,,,,61525000,,,instance,2016-05-06
67716,0000067716-16-000179,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,6389584000,2237610000,648687000,641527000,7160000,1928709000,58598000,85117000,265849000,,15000000,,,1043948000,,88965000,67618000,21320000,-229804000,,22219000,195699000,,,,954983000,54248000,57423000,-104904000,,-36791000,,-47481000,1588923000,1987307000,4224917000,89837000,143213000,1400,,,,,,,,instance,2016-08-05
67716,0000067716-16-000190,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,6353206000,2285061000,648056000,641527000,6529000,1808350000,93598000,59868000,245790000,,15000000,,,1208567000,,146684000,126147000,37761000,82986000,,22278000,195811000,,,,1061883000,54094000,173826000,-83775000,,-36791000,,90051000,1637005000,1901948000,4187009000,148425000,200778000,1400,,,,,,,,instance,2016-11-07
67716,0000067716-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MDU,MDU RESOURCES GROUP INC,6284467000,2316244000,637716000,631791000,5925000,1746561000,43598000,46107000,238273000,,15000000,,,4128828000,,409120000,326228000,93132000,-67258000,,87848000,195618000,,,,3719708000,216318000,462209000,-388183000,,-147156000,,74026000,1678528000,1790159000,4106403000,414076000,625438000,1400,,,,,,,,instance,2017-02-24
67716,0000067716-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,6284467000,2316244000,637716000,631791000,5925000,1746561000,43598000,46107000,238273000,,15000000,,,1016099000,,111486000,92297000,25751000,65731000,,20483000,195889000,,,,904613000,53092000,185734000,-84310000,,-36790000,,101424000,1678528000,1790159000,4106403000,112780000,164578000,1400,,,,,,,,instance,2017-02-24
67716,0000067716-17-000042,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,6148458000,2313905000,637138000,631791000,5347000,1659507000,43499000,50735000,250609000,,15000000,,,937925000,,67112000,47826000,12188000,37325000,,20303000,196023000,,,,870813000,51325000,86539000,-72316000,,-37767000,-1684000,14223000,1676767000,1703006000,4016911000,68129000,118437000,1400,,,,,,,,instance,2017-05-08
67716,0000067716-17-000063,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,6230498000,2302952000,636576000,631791000,4785000,1677977000,83499000,40048000,249870000,,0,,,1067639000,,79679000,59695000,15290000,41215000,,20766000,195973000,,,,987960000,51658000,52954000,-71448000,,-37768000,0,-18494000,1666376000,1761476000,4064428000,80461000,131337000,1400,,,,,,,,instance,2017-08-04
67716,0000067716-17-000087,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,6344445000,2353917000,636000000,631791000,4209000,1592053000,148499000,37356000,232555000,,0,,,1272548000,,156377000,136479000,46930000,87351000,,20909000,195783000,,,,1116171000,52155000,132408000,-78320000,,-37596000,0,54088000,1717917000,1740552000,4094469000,157388000,208532000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-18-000013,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MDU,MDU RESOURCES GROUP INC,6334666000,2429043000,635628000,631791000,3837000,1566354000,148499000,34599000,226583000,,0,,,4443351000,,428712000,350027000,65041000,281203000,,82788000,195687000,,,,4014639000,207486000,448011000,-341382000,,-150727000,-1684000,106629000,1793415000,1714853000,4143896000,432815000,636198000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-18-000013,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,6334666000,2429043000,635628000,631791000,3837000,1566354000,148499000,34599000,226583000,,0,,,1165239000,,125544000,106028000,-9365000,115312000,,20810000,195617000,,,,1039695000,52348000,176110000,-119298000,,-37596000,0,56812000,1793415000,1714853000,4143896000,126838000,177892000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-18-000034,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,6348852000,2426111000,635256000,631791000,3465000,1630343000,149199000,58764000,257792000,,0,,,976293000,,69376000,49511000,7551000,42437000,,20447000,195982000,,,,906917000,52729000,105791000,-105136000,,-38573000,-5020000,655000,1790855000,1779542000,4205653000,69958000,122105000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-18-000052,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,6533970000,2451078000,646564000,642374000,4190000,1743711000,109199000,41659000,278239000,,,,,1064597000,,73992000,54791000,10716000,43802000,,20800000,196169000,,,,990605000,53553000,70791000,-105476000,,-38572000,0,-34685000,1804514000,1852910000,4303988000,75591000,127545000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-18-000070,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,6718193000,2521293000,644521000,640203000,4318000,1911555000,3915000,67077000,270293000,,,,,1280787000,,140004000,121732000,14363000,107251000,,20955000,196265000,,,,1140783000,55016000,140799000,-134987000,,-38714000,0,5812000,1876772000,1915470000,4436763000,142687000,195020000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-19-000019,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MDU,MDU RESOURCES GROUP INC,6988110000,2566775000,675737000,664922000,10815000,1856841000,251854000,53948000,287309000,,,,,4531552000,,401723000,316871000,47485000,272318000,,84614000,196150000,,,,4129829000,220205000,499881000,-568230000,,-154573000,-5020000,-68349000,1891038000,2108695000,4675470000,401485000,621928000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-19-000019,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,6988110000,2566775000,675737000,664922000,10815000,1856841000,251854000,53948000,287309000,,,,,1209875000,,118351000,90837000,14856000,78828000,,22412000,196385000,,,,1091524000,58907000,182500000,-222631000,,-38714000,0,-40131000,1891038000,2108695000,4675470000,113249000,177258000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-19-000041,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,7278923000,2605692000,691075000,679395000,11680000,1946181000,251846000,49721000,311535000,107422000,,,,1091191000,,64218000,48406000,7317000,40926000,,23407000,196414000,,,,1026973000,59897000,1584000,-133839000,,-39695000,0,-132255000,1914617000,2198027000,4803719000,71813000,124115000,1400,,,,,70000000,,,carried,2017-08-04
67716,0000067716-19-000060,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,7591493000,2660301000,690718000,679395000,11323000,2327984000,51822000,71966000,325944000,118787000,,,,1303573000,,97311000,73497000,10352000,61825000,,25429000,198287000,,,,1206262000,63019000,-24479000,-147835000,,-39875000,0,-172314000,1969583000,2379806000,5040107000,98926000,160330000,1400,,,,,89983000,,,carried,2017-08-04
67716,0000067716-19-000076,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,7730611000,2795606000,696860000,681349000,15511000,2180946000,65810000,67000000,286057000,118750000,,,,1563799000,,189470000,167226000,31098000,137637000,,25258000,199383000,,,,1374329000,65021000,225998000,-141362000,,-40225000,0,84636000,2098746000,2246756000,5042362000,192484000,254491000,1400,,,,,139988000,,,carried,2017-08-04
67716,0000067716-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,MDU,MDU RESOURCES GROUP INC,7683059000,2847246000,696604000,681358000,15246000,2226567000,16540000,66459000,278407000,115406000,,,,5336776000,,481220000,398445000,63279000,335453000,,98587000,198626000,,,,4855556000,256017000,542280000,-576065000,,-160256000,0,-33785000,2150642000,2243107000,5090353000,497032000,737237000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,7683059000,2847246000,696604000,681358000,15246000,2226567000,16540000,66459000,278407000,115406000,,,,1378213000,,130221000,109317000,14513000,95065000,,24493000,200478000,,,,1247992000,68080000,339177000,-153029000,,-40461000,0,186148000,2150642000,2243107000,5090353000,133810000,198301000,1400,,,,,,,,carried,2017-08-04
67716,0000067716-20-000027,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,7850516000,2836592000,747777000,713527000,34250000,2438675000,16560000,116526000,305958000,114555000,,,,1197373000,,57070000,31512000,5973000,25130000,,24553000,200456000,,,,1140303000,69239000,79290000,-139485000,,-41580000,,-60195000,2088815000,2455235000,5291827000,56065000,126309000,1400,,,,,0,,,carried,2017-08-04
67716,0000067716-20-000044,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,7911132000,2897687000,740179000,708664000,31515000,2265316000,16560000,64358000,302837000,116287000,,,,1362928000,,138254000,123499000,23657000,99703000,,24818000,200539000,,,,1224674000,71508000,182112000,-109315000,,-41608000,,72797000,2157508000,2281876000,5179563000,148317000,209762000,1400,,,,,75000000,,,instance,2020-08-06
67716,0000067716-20-000053,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,8125499000,3012765000,739053000,712677000,26376000,2268732000,1558000,66070000,286223000,120910000,,,,1587289000,,203711000,184562000,31547000,153078000,,23761000,200619000,,,,1383578000,72084000,220365000,-165042000,,-41608000,,55323000,2273712000,2270290000,5283055000,208323000,275795000,1400,,,,,75000000,,,instance,2020-11-05
67716,0000067716-21-000007,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,MDU,MDU RESOURCES GROUP INC,8053372000,3079105000,740459000,714963000,25496000,2211575000,1555000,59547000,291167000,120523000,,,,5532750000,,544925000,475117000,84590000,390205000,,96519000,200571000,,,,4987825000,285100000,768374000,-558007000,,-166405000,0,210367000,2338646000,2213130000,5292235000,571636000,830025000,1400,,,,,50000000,,,instance,2021-02-19
67716,0000067716-21-000007,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,8053372000,3079105000,740459000,714963000,25496000,2211575000,1555000,59547000,291167000,120523000,,,,1385160000,,145890000,135544000,23412000,112294000,,23387000,200923000,,,,1239270000,72268000,286607000,-144165000,,-41609000,,142442000,2338646000,2213130000,5292235000,158931000,218158000,1400,,,,,50000000,,,instance,2021-02-19
67716,0000067716-21-000026,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,8069275000,3100306000,738924000,714963000,23961000,2251722000,1552000,55094000,316737000,117056000,,,,1227938000,,85164000,65065000,12949000,52131000,,23453000,200952000,,,,1142774000,73723000,95620000,-111091000,,-42611000,-6701000,-15471000,2361382000,2253274000,5353580000,88518000,158887000,1400,,,,,50000000,,,instance,2021-05-06
