cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1594337,0001558370-16-005979,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",82475000,17520000,6951000,,6951000,50660000,59000,54445000,3213000,,,,,6962000,,-8571000,-10484000,0,-10484000,5593000,1971000,22255365,,,,,463000,-7527000,-157000,871000,,,-7684000,10569000,50719000,68239000,-8513000,-8108000,2834,22287830,2016-03-31,single,,,,162000,instance,2016-05-13
1594337,0001558370-16-007963,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",75767000,11144000,7072000,,7072000,51080000,69000,47394000,2830000,,,,,10606000,,-5562000,-7492000,0,-7492000,5516000,1984000,22321581,,,,,433000,-6329000,-432000,891000,,,-6761000,4072000,51149000,62293000,-5508000,-5129000,2834,22359011,2016-06-30,single,,,,168000,instance,2016-08-12
1594337,0001558370-16-010582,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,annual,CORI,"CORIUM INTERNATIONAL, INC.",67150000,2853000,7057000,,7057000,50966000,77000,39833000,,,,,,33023000,,-28924000,-36700000,3000,-36703000,21687000,7947000,22282599,,,,,1855000,-29094000,-1449000,3435000,,,-30543000,-4204000,51043000,53896000,-28753000,-27069000,2834,22391631,2016-09-30,single,,,,659000,instance,2016-12-20
1594337,0001558370-16-010582,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",67150000,2853000,7057000,,7057000,50966000,77000,39833000,,,,,,7918000,,-9327000,-9327000,0,-9327000,6121000,2015000,,,,,,480000,-6921000,-393000,895000,,,-7314000,-4204000,51043000,53896000,-7312000,-8847000,2834,22391631,2016-09-30,single,,,,170000,instance,2016-12-20
1594337,0001558370-17-000568,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",58623000,-6258000,7092000,,7092000,50939000,70000,33075000,,,,,,6968000,,-8413000,-10427000,2000,-10429000,5998000,2042000,22453172,,,,,318000,-6075000,-827000,870000,,,-6902000,-13350000,51009000,44751000,-8385000,-8095000,2834,22557450,2016-12-31,single,,,,177000,instance,2017-02-14
1594337,0001558370-17-004268,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",67515000,2141000,7221000,,7221000,51485000,62000,40574000,,,,,,7345000,,-9032000,-11037000,0,-11037000,7530000,2049000,26487493,,,,,259000,-10113000,-577000,921000,,,-10690000,-5080000,51547000,53688000,-8988000,-8773000,2834,29232292,2017-03-31,single,,,,178000,instance,2017-05-12
1594337,0001558370-17-006574,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",95527000,27515000,7356000,,7356000,52040000,54000,66563000,2521000,,,,,8109000,,-11374000,-13384000,0,-13384000,9122000,2087000,31457702,,,,,224000,-10965000,-570000,920000,,,-11535000,20159000,52094000,79609000,-11297000,-11150000,2834,35739278,2017-06-30,single,,,,159000,instance,2017-08-11
1594337,0001558370-17-009458,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,CORI,"CORIUM INTERNATIONAL, INC.",84851000,16212000,7117000,,7117000,39027000,13172000,57466000,2300000,,,,,31864000,,-39761000,-47786000,7000,-47793000,31884000,8303000,29070849,,,,,1102000,-37190000,-2280000,3662000,,,-39470000,9095000,52199000,68411000,-39483000,-38659000,2834,36004602,2017-09-30,single,,,,690000,instance,2017-12-29
1594337,0001558370-17-009458,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",84851000,16212000,7117000,,7117000,39027000,13172000,57466000,2300000,,,,,9442000,,-10942000,-12938000,5000,-12943000,9234000,2125000,,,,,,301000,-10037000,-306000,951000,,,-10343000,9095000,52199000,68411000,-10813000,-10641000,2834,36004602,2017-09-30,single,,,,176000,instance,2017-12-29
1594337,0001558370-18-000592,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",74353000,4408000,7149000,,7149000,25994000,26298000,45230000,2526000,,,,,9315000,,-11289000,-13290000,2000,-13292000,10238000,2123000,36073008,,,,,225000,-11717000,-652000,1135000,,,-12369000,-2741000,52292000,56700000,-11167000,-11064000,2834,36117913,2017-12-31,single,,,,177000,instance,2018-02-12
1594337,0001558370-18-004795,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",122475000,36318000,7235000,,7235000,350000,48000,94221000,1975000,,,,,10060000,,-13501000,-18006000,0,-18006000,11968000,2410000,36147306,,,,,236000,-11296000,-1484000,1247000,,,-12780000,29083000,398000,36716000,-15596000,-13265000,2834,36139058,2018-03-31,single,,,,181000,instance,2018-05-15
1594337,0001558370-18-006978,10-Q,2018-08-10,2018-08-11,2018,Q3,2018-06-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",112131000,24892000,7404000,,7404000,337000,49000,82523000,1686000,,,,,7670000,,-9993000,-12391000,0,-12391000,8305000,3370000,36214740,,,,,242000,-9367000,-1863000,1237000,,,-11230000,17488000,386000,25278000,-9021000,-9751000,2834,36244074,2018-06-30,single,,,,183000,instance,2018-08-10
