cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
891014,0000891014-12-000043,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1185381000,772793000,65316000,65316000,,83751000,9976000,421459000,90573000,,,,,253969000,56342000,29476000,28708000,8469000,19715000,5026000,,17790000,,,,,12475000,40086000,-14480000,,-888000,-5504000,25606000,707477000,93727000,866520000,,41951000,2810,,,,,4417000,,
891014,0000891014-12-000052,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1209265000,802962000,65738000,65738000,,83753000,1977000,449106000,93143000,,,,,250346000,54999000,27848000,27198000,8015000,18630000,5105000,,17733000,,,,,11965000,39987000,-14012000,,-881000,-3206000,25975000,737224000,85730000,888692000,,39813000,2810,,,,,5117000,,
891014,0000891014-13-000010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,1211189000,790411000,65829000,65829000,,8478000,76977000,454092000,84569000,,0,,,1005619000,219374000,110041000,107046000,30777000,74147000,20172000,3221000,,3168000,,,,51209000,139918000,-52130000,5476000,-4409000,-25884000,87788000,724582000,85455000,875866000,110267000,161250000,2810,,,,,7111000,,
891014,0000891014-13-000010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1211189000,790411000,65829000,65829000,,8478000,76977000,454092000,84569000,,0,,,244200000,53100000,25700000,24746000,6507000,17700000,4994000,,,,,,,13743000,35125000,-14284000,,-1753000,-17174000,20841000,724582000,85455000,875866000,,39443000,2810,,,,,7111000,,
891014,0000891014-13-000017,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1211119000,789558000,65081000,65081000,,8200000,77260000,454331000,88755000,,,,,251289000,54888000,27136000,27304000,7700000,18756000,4818000,,35253000,,,,,11599000,24689000,-8681000,,-1754000,-7587000,16008000,724477000,85460000,875018000,,38735000,2810,,,,,7226000,,
891014,0000891014-13-000031,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1213671000,792843000,64592000,64592000,,8200000,75566000,458065000,89044000,,,,,256844000,58849000,32379000,30907000,8221000,17120000,4826000,,35031000,,,,,11882000,32326000,-12978000,,-1741000,-11694000,19348000,728251000,83766000,876609000,,44261000,2810,,,,,7021000,,
891014,0000891014-13-000038,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1226862000,808979000,64683000,64683000,,83200000,570000,469654000,90309000,,,,,254192000,59920000,32757000,31523000,8952000,21864000,5302000,,34881000,,,,,11752000,33819000,-10369000,,-1734000,-23629000,23450000,744296000,83770000,892749000,,44509000,2810,,,,,6921000,,
891014,0000891014-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,1217547000,847538000,64432000,64432000,,75000000,8200000,490267000,89169000,,0,,,1018181000,233645000,126852000,123710000,34515000,80330000,20053000,3263000,,3016000,,,,47289000,134797000,-43831000,5249000,-6946000,-51776000,90966000,783106000,83200000,930738000,126973000,174141000,2810,,,,,5504000,,
891014,0000891014-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1217547000,847538000,64432000,64432000,,75000000,8200000,490267000,89169000,,0,,,256600000,59000000,33500000,32894000,9296000,22600000,5107000,,,,,,,12056000,43963000,-11803000,,-1717000,-8866000,32160000,783106000,83200000,930738000,,45556000,2810,,,,,5504000,,
891014,0000891014-14-000014,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1237244000,867681000,64274000,64274000,,75000000,8200000,493035000,91614000,,,,,244396000,55312000,23584000,23274000,7003000,15615000,5094000,,34680000,,,,,11906000,15177000,-11301000,,-1722000,0,3876000,803407000,83200000,950881000,,35490000,2810,,,,,4753000,,
891014,0001140361-14-031512,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,3300100000,889300000,989000000,769300000,219700000,1529100000,23800000,191200000,243500000,,,,,421100000,102700000,35800000,20800000,3400000,18500000,6300000,8900000,34800000,,,,,22494000,92023000,-25399000,,-1778000,0,66624000,-99700000,1552900000,2442200000,29700000,58294000,2810,,,,,4700000,,
891014,0001140361-14-039008,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,3273800000,900200000,985000000,767300000,217700000,1512300000,3900000,202700000,233700000,,,,,543500000,145000000,66800000,51700000,14400000,37000000,6600000,16000000,34800000,,,,,25400000,83600000,-25700000,,-1700000,0,57900000,-84800000,1516200000,2416400000,67700000,92200000,2810,,,,,4700000,,
891014,0001140361-15-007848,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,3226700000,863000000,983000000,770900000,212100000,1455500000,300000,249600000,211800000,,0,,,1725000000,435400000,168800000,123000000,30800000,92400000,24400000,41800000,34800000,,,,,84400000,310800000,-81800000,5900000,-6900000,0,229000000,-120000000,1455800000,2318800000,164800000,253200000,2810,,,,,5600000,,
891014,0001140361-15-007848,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,3226700000,863000000,983000000,770900000,212100000,1455500000,300000,249600000,211800000,,0,,,516000000,132400000,42600000,27300000,6000000,21300000,6400000,16600000,,,,,,24600000,120000000,-19400000,,-1700000,0,100600000,-120000000,1455800000,2318800000,43900000,67200000,2810,,,,,5600000,,
891014,0001140361-15-016373,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,3159500000,872300000,978500000,768300000,210200000,1418400000,400000,193900000,207400000,,,,,453300000,116600000,59900000,47700000,12100000,35100000,5900000,15400000,34900000,,,,,23700000,19600000,-24200000,,-1800000,,-4600000,-106200000,1418800000,2291100000,63100000,83600000,2810,,,,,6000000,,
891014,0001140361-15-030486,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,3201900000,900400000,998700000,781700000,217000000,1364000000,12700000,224500000,209000000,,,,,463400000,126200000,52800000,32300000,5300000,26600000,5800000,15800000,35000000,,,,,27500000,94900000,-24500000,,-1700000,,70400000,-98300000,1376700000,2277100000,48100000,80300000,2810,,,,,6000000,,
891014,0001140361-15-038429,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,3148500000,897900000,1003900000,789200000,214700000,1325600000,2200000,224900000,203600000,,,,,451000000,118900000,49900000,38200000,8400000,29200000,6200000,14500000,35000000,,,,,26100000,80200000,-21800000,,-1700000,,58400000,-106000000,1327800000,2225700000,52700000,76000000,2810,,,,,6200000,,2000000
891014,0001140361-16-054076,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,2980000000,910500000,993900000,781200000,212700000,1255300000,3100000,229400000,194900000,,0,,,1797600000,471000000,200300000,132600000,22800000,107900000,23600000,60900000,35000000,,,,,98300000,270000000,-86000000,11200000,-7000000,0,184000000,-83400000,1258400000,2168900000,193500000,298600000,2810,,,,,6500000,,7800000
891014,0001140361-16-054076,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,2980000000,910500000,993900000,781200000,212700000,1255300000,3100000,229400000,194900000,,0,,,429900000,109300000,37700000,14300000,-3000000,17000000,5800000,15400000,,,,,,21000000,75300000,-15500000,,-1800000,,59800000,-83400000,1258400000,2168900000,29700000,58700000,2810,,,,,6500000,,2000000
891014,0001140361-16-063821,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,2981400000,951200000,991900000,781300000,210600000,1217700000,3200000,211900000,197200000,,,,,410200000,112700000,57600000,45200000,10700000,33900000,5900000,14100000,34900000,,,,,24500000,41800000,-15700000,,-1700000,-2400000,26100000,-40700000,1220900000,2172100000,59300000,82100000,2810,,,,,5800000,,
891014,0001140361-16-075028,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,2944100000,964800000,989100000,780600000,208500000,1166000000,4700000,201600000,197500000,,,,,427000000,121100000,39500000,26200000,4500000,21200000,6100000,13900000,35100000,,,,,21600000,60300000,-15200000,,-1800000,-200000,45100000,-24300000,1170700000,2135500000,40100000,61100000,2810,,,,,6000000,,
891014,0001140361-16-084893,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,2938700000,1013400000,986700000,780300000,206400000,1117300000,4600000,199700000,209100000,,,,,399500000,115200000,67300000,53300000,11500000,41600000,5900000,13400000,35300000,,,,,20500000,62100000,-18000000,,-1800000,0,44100000,26700000,1121900000,2135300000,66700000,87800000,2810,,,,,6300000,,
891014,0001140361-17-008053,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,2863400000,1006500000,983100000,778700000,204400000,1069900000,6800000,188500000,186900000,,0,,,1638000000,460400000,220900000,170300000,35300000,133400000,23800000,54400000,35200000,,,,,91900000,225100000,-62400000,6300000,-7000000,-2600000,162700000,23400000,1076700000,2083200000,224700000,312800000,2810,,,,,6100000,,
891014,0001140361-17-008053,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,2863400000,1006500000,983100000,778700000,204400000,1069900000,6800000,188500000,186900000,,0,,,401300000,111400000,56500000,45600000,8600000,36700000,5900000,13000000,,,,,,25300000,60900000,-13500000,,-1700000,0,47400000,23400000,1076700000,2083200000,58600000,81800000,2810,,,,,6100000,,
891014,0001140361-17-018602,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,2896700000,1056000000,981100000,778700000,202400000,1050700000,6900000,168500000,196300000,,,,,405000000,113700000,61700000,45500000,10100000,34600000,5800000,11800000,35600000,,,,,21700000,15900000,-13100000,,-1700000,0,2800000,74900000,1057600000,2113600000,57300000,83400000,2810,,,,,5900000,,
891014,0001140361-17-030221,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,2917000000,1113600000,979800000,779400000,200400000,1019300000,6500000,177700000,211900000,,,,,414100000,119700000,68500000,57100000,13400000,43000000,6100000,10200000,35600000,,,,,21500000,61700000,-20000000,,-1800000,0,41700000,133800000,1025800000,2139400000,67300000,90000000,2810,,,,,6300000,,
891014,0001140361-17-040952,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,2983400000,1176300000,978000000,779600000,198400000,990200000,6500000,211700000,221200000,,,,,424400000,119200000,66800000,54600000,12100000,41700000,5900000,10500000,35600000,,,,,23800000,73000000,-21100000,,-1800000,-700000,51900000,198300000,996700000,2173000000,65100000,90600000,2810,,,,,6200000,,
891014,0001140361-18-008762,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,2970400000,1251700000,975800000,779300000,196500000,959800000,3800000,212200000,219300000,,0,,,1675700000,467200000,242700000,190900000,-6600000,195100000,23700000,43400000,35600000,,,,,91000000,207600000,-76700000,8100000,-7000000,-700000,130900000,275900000,963600000,2215300000,234300000,333700000,2810,,,,,6300000,,
891014,0001140361-18-008762,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,2970400000,1251700000,975800000,779300000,196500000,959800000,3800000,212200000,219300000,,0,,,432100000,114500000,45700000,33700000,-42200000,75800000,5900000,10900000,,,,,,24000000,57000000,-22500000,,-1700000,0,34500000,275900000,963600000,2215300000,44600000,69700000,2810,,,,,6300000,,
891014,0001140361-18-021713,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,3006300000,1302800000,974000000,779500000,194500000,960800000,3800000,223200000,221200000,,,,,431300000,113500000,62600000,49200000,9300000,39900000,6100000,10700000,35700000,,,,,21100000,35700000,-17900000,,-1800000,-5700000,17800000,328800000,964600000,2267400000,59900000,83700000,2810,,,,,6600000,,
891014,0001140361-18-035373,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,3128400000,1288900000,1023000000,810600000,212400000,966100000,3000000,203000000,235500000,,,,,464700000,115900000,62800000,54400000,10300000,44100000,6400000,11500000,35600000,,,,,23400000,44500000,-24200000,,-1700000,-7600000,20300000,265900000,969100000,2258000000,65900000,86200000,2810,,,,,118200000,,
891014,0000891014-18-000026,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,3112500000,1310200000,1018400000,808100000,210300000,946100000,3000000,206900000,243400000,,,,,464100000,119200000,68200000,52000000,9700000,41900000,5000000,11700000,35600000,,,,,26500000,53200000,-14300000,,-1800000,-3100000,38900000,291800000,949100000,2259300000,63700000,94700000,2810,,,,,108300000,,
891014,0000891014-19-000010,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,3087100000,1353500000,1026500000,812400000,214100000,907800000,3300000,208800000,239200000,,0,,,1807600000,461400000,255900000,204100000,34400000,169000000,22700000,45900000,35600000,,,,,94300000,203600000,-75900000,6200000,-7100000,-21700000,127700000,327000000,911100000,2264600000,250000000,350200000,2810,,,,,105200000,,
891014,0000891014-19-000010,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,3087100000,1353500000,1026500000,812400000,214100000,907800000,3300000,208800000,239200000,,0,,,447500000,112800000,62300000,48500000,5100000,43100000,5200000,12000000,,,,,,23300000,70200000,-19500000,,-1800000,-5300000,50700000,327000000,911100000,2264600000,60500000,85600000,2810,,,,,105200000,,
891014,0000891014-19-000015,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,3163400000,1393500000,1024200000,812400000,211800000,893400000,2700000,202700000,254400000,,,,,437700000,109700000,62000000,49200000,9300000,39100000,4800000,11400000,35300000,,,,,24500000,30800000,-17600000,,-1700000,0,13200000,369300000,896100000,2289600000,60600000,86500000,2810,,,,,104700000,,
891014,0001140361-19-014126,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,MINERALS TECHNOLOGIES INC,3149400000,1390900000,1015800000,807900000,207900000,874200000,2100000,214500000,258400000,,,,,463800000,112000000,45500000,32200000,5100000,26600000,4900000,10900000,35300000,,,,,24400000,67500000,-17900000,,-1800000,-10000000,49600000,375100000,876300000,2267200000,43100000,69900000,2810,,,,,104200000,,
891014,0000891014-19-000037,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,MINERALS TECHNOLOGIES INC,3125900000,1402700000,1011600000,806800000,204800000,844700000,1800000,213000000,256900000,,,,,449300000,111200000,53500000,40900000,2600000,38000000,5200000,11000000,35100000,,,,,24700000,60200000,-16300000,,-1800000,-11000000,43900000,391100000,846500000,2249200000,51900000,78200000,2810,,,,,103000000,,
891014,0000891014-20-000010,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,MINERALS TECHNOLOGIES INC,3112600000,1402700000,1010400000,807400000,203000000,824300000,2100000,241600000,253300000,,0,,,1791000000,440600000,208700000,157300000,22800000,132700000,20300000,43200000,35100000,,,,,98400000,238300000,-65000000,8100000,-7000000,-41000000,173300000,392300000,826400000,2229100000,200500000,307100000,2810,,,,,101200000,,
891014,0000891014-20-000010,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,MINERALS TECHNOLOGIES INC,3112600000,1402700000,1010400000,807400000,203000000,824300000,2100000,241600000,253300000,,0,,,440200000,107700000,47700000,35000000,5800000,29000000,5400000,9900000,,,,,,24800000,79800000,-13200000,,-1700000,-20000000,66600000,392300000,826400000,2229100000,44900000,72500000,2810,,,,,101200000,,
891014,0000891014-20-000021,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,MINERALS TECHNOLOGIES INC,3069100000,1379800000,1005900000,805600000,200300000,824900000,1800000,214300000,252000000,,,,,417500000,106800000,57700000,49000000,9700000,38600000,5100000,9300000,34400000,,,,,22900000,30300000,-16600000,,-1700000,-22600000,13700000,373900000,826700000,2206500000,58300000,80600000,2810,,,,,100900000,,
891014,0000891014-20-000041,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,MINERALS TECHNOLOGIES INC,3056900000,1406500000,1004300000,805800000,198500000,647700000,149200000,232800000,269800000,,,,,357200000,88900000,27200000,14600000,900000,14400000,5100000,8100000,34100000,,,,,,63800000,-15000000,,-1700000,0,48800000,402200000,796900000,2203400000,22700000,,2810,,,,,100300000,,
891014,0000891014-20-000057,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,MINERALS TECHNOLOGIES INC,3214100000,1438100000,1003200000,806200000,197000000,1012300000,900000,379000000,255200000,,,,,388300000,98400000,48500000,35800000,7000000,28300000,4800000,10100000,34100000,,,,,,54300000,-14200000,,-1700000,-3000000,40100000,434900000,1013200000,2451300000,45900000,,2810,,,,,0,,
891014,0000891014-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,MINERALS TECHNOLOGIES INC,3209400000,1460800000,1004300000,808500000,195800000,933200000,1000000,367700000,248200000,,0,,,1594800000,405400000,187900000,138000000,24400000,112400000,19900000,38200000,34200000,,,,,,240600000,-66800000,10200000,-6800000,-40700000,173800000,456500000,934200000,2395000000,176200000,,2810,,,,,0,,
891014,0000891014-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,MINERALS TECHNOLOGIES INC,3209400000,1460800000,1004300000,808500000,195800000,933200000,1000000,367700000,248200000,,0,,,431800000,111300000,54500000,38600000,6800000,31100000,4900000,10700000,,,,,,,92200000,-21000000,,-1700000,-15100000,71200000,456500000,934200000,2395000000,49300000,,2810,,,,,0,,
891014,0000891014-21-000020,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,MINERALS TECHNOLOGIES INC,3213200000,1464000000,999000000,806500000,192500000,933600000,900000,371400000,247300000,,,,,452600000,111800000,58800000,49400000,8900000,39900000,5000000,9900000,34000000,,,,,,50900000,-17700000,,-1700000,-20000000,33200000,465000000,934500000,2398500000,59300000,,2810,,,,,,,
891014,0000891014-21-000039,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,MINERALS TECHNOLOGIES INC,3253300000,1499700000,996800000,806400000,190400000,934400000,900000,403600000,261900000,,,,,455600000,115400000,63700000,52300000,9800000,41900000,4900000,9100000,34100000,,,,,,67100000,-22100000,,-1700000,-16900000,45000000,502900000,935300000,2435000000,61400000,,2810,,,,,500000,,
891014,0000891014-21-000050,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,MINERALS TECHNOLOGIES INC,3384300000,1506300000,1163800000,909800000,254000000,935300000,800000,309900000,282100000,,,,,473200000,113300000,60600000,50500000,8900000,41400000,4600000,9200000,33800000,,,,,,45100000,-23200000,,-1700000,-26000000,21900000,342500000,936100000,2442400000,59700000,,2810,,,,,100500000,,
891014,0000891014-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,MINERALS TECHNOLOGIES INC,3374200000,1539300000,1159100000,907500000,251600000,936200000,800000,299500000,297700000,,0,,,1858300000,446500000,235700000,202300000,36600000,164400000,19500000,37200000,33800000,,,,,,232400000,-86000000,10700000,-6800000,-74700000,146400000,380200000,937000000,2476300000,239500000,,2810,,,,,80000000,,
891014,0000891014-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,MINERALS TECHNOLOGIES INC,3374200000,1539300000,1159100000,907500000,251600000,936200000,800000,299500000,297700000,,0,,,476900000,106000000,52600000,50100000,9000000,41200000,5000000,9000000,,,,,,,69300000,-23000000,,-1700000,-11800000,46300000,380200000,937000000,2476300000,59100000,,2810,,,,,80000000,,
891014,0000891014-22-000022,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,MINERALS TECHNOLOGIES INC,3425800000,1562000000,1153600000,905700000,247900000,937000000,600000,288000000,333800000,,,,,519100000,121700000,66200000,56000000,11200000,44100000,5100000,9800000,33200000,,,,,,300000,-19000000,,-1600000,-16700000,-18700000,408400000,937600000,2499600000,65800000,,2810,,,,,110000000,,
891014,0000891014-22-000042,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,MINERALS TECHNOLOGIES INC,3403100000,1543400000,1161100000,913200000,247900000,939300000,800000,234700000,339900000,,,,,557000000,127300000,69400000,56300000,11400000,44900000,5000000,10400000,32900000,,,,,,32900000,-21200000,,-1700000,-24000000,11700000,382300000,940100000,2483500000,66700000,,2810,,,,,110000000,,
891014,0000891014-22-000053,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,MINERALS TECHNOLOGIES INC,3387300000,1502000000,1155700000,912200000,243500000,944900000,700000,224100000,344600000,,,,,541900000,118300000,35600000,17100000,3200000,13400000,5100000,11000000,32600000,,,,,,30400000,-19200000,,-1600000,-15300000,11200000,346300000,945600000,2447600000,28100000,,2810,,,,,118500000,,
891014,0000891014-23-000014,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,MINERALS TECHNOLOGIES INC,3401600000,1579500000,1156700000,914800000,241900000,928100000,14500000,247200000,348800000,,0,,,2125500000,465000000,214800000,156700000,32100000,122200000,20400000,43900000,32800000,,,,,,105700000,-82300000,10400000,-6500000,-56000000,23400000,422800000,942600000,2522100000,200600000,,2810,,,,,119700000,,
