cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
354190,0000950170-22-014287,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,39990400000,8808700000,12227300000,9036400000,3190900000,5561500000,,523600000,,313300000,,,,2043000000,,,352300000,67200000,284200000,,64600000,,,,,323900000,140300000,333700000,-53400000,7100000,-107300000,,280300000,-3418600000,5561500000,14370200000,416900000,,6411,210300000,2022-06-30,single,,710000000,40000000,100300000
354190,0000950170-22-021298,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,38667800000,8573800000,11889600000,8837200000,3052400000,5562200000,,553700000,,301900000,,,,2044000000,,,315000000,58700000,255800000,,64400000,,,,,321500000,145500000,1156700000,-49200000,7500000,-107500000,,1107500000,-3315800000,5562200000,14136000000,379400000,,6411,210800000,2022-09-30,single,,440000000,32900000,112600000
354190,0000950170-23-002456,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,AJG,ARTHUR J. GALLAGHER & CO.,38907800000,9143600000,12861500000,9489400000,3372100000,5562800000,,342300000,,300400000,,,,8550600000,,,1327000000,211000000,1114200000,,256900000,,,,,1330900000,599600000,2125400000,-182700000,24400000,-429500000,,1942700000,-3717900000,5562800000,14706400000,1583900000,,6411,211900000,2022-12-31,single,,310000000,144700000,454900000
354190,0000950170-23-002456,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,38907800000,9143600000,12861500000,9489400000,3372100000,5562800000,,342300000,,300400000,,,,2028300000,,,122000000,-13500000,135500000,,64000000,,,,,368200000,154000000,200400000,-42400000,7400000,-108000000,,158000000,-3717900000,5562800000,14706400000,186000000,,6411,211900000,2022-12-31,single,,310000000,36600000,117400000
354190,0000950170-23-018841,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,45094400000,9817800000,13107300000,9703200000,3404100000,6022100000,,1549900000,,311400000,,,,2706100000,,,605800000,119200000,486500000,,67900000,,,,,382500000,159400000,428500000,-29700000,3800000,-117400000,,398800000,-3289500000,6022100000,15839900000,673700000,,6411,214200000,2023-03-31,single,,675000000,37700000,121700000
354190,0000950170-23-038474,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,54365200000,10395700000,14234100000,10513700000,3720400000,6022900000,,952300000,,332000000,,,,2441900000,,,297400000,61600000,234500000,,77800000,,,,,433600000,175700000,12400000,-59100000,8100000,-118500000,,-46700000,-3838400000,6022900000,16418600000,375200000,,6411,215500000,2023-06-30,single,,920000000,40800000,134900000
354190,0000950170-23-056014,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,53203900000,10463500000,14054000000,10469400000,3584600000,6023600000,,1027500000,,321700000,,,,2492000000,,,364100000,80900000,280700000,,72800000,,,,,423000000,171700000,897200000,-58800000,9100000,-118600000,,838400000,-3590500000,6023600000,16487100000,436900000,,6411,215900000,2023-09-30,single,,425000000,43000000,128700000
354190,0000950170-24-013370,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,AJG,ARTHUR J. GALLAGHER & CO.,51615800000,10775300000,16108900000,11475600000,4633300000,7006000000,,971500000,,352200000,,,,10071900000,,,1185100000,219100000,969500000,,296700000,,,,,1689700000,696500000,2031700000,-193600000,31400000,-473600000,,1838100000,-5333600000,7006000000,17781300000,1481800000,,6411,216700000,2023-12-31,single,,670000000,165200000,531300000
354190,0000950170-24-013370,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,51615800000,10775300000,16108900000,11475600000,4633300000,7006000000,,971500000,,352200000,,,,2431900000,,,-82200000,-42600000,-32200000,,78200000,,,,,450600000,189700000,693600000,-46000000,10400000,-119100000,,647600000,-5333600000,7006000000,17781300000,-4000000,,6411,216700000,2023-12-31,single,,670000000,43700000,146000000
354190,0000950170-24-050950,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,60975900000,11300800000,16153800000,11532100000,4621700000,7989600000,,1762600000,,338000000,,,,3256700000,,,772700000,160000000,608400000,,92200000,,,,,435700000,207700000,789300000,-29700000,11100000,-130700000,,759600000,-4853000000,7989600000,19290400000,864900000,,6411,218500000,2024-03-31,single,,108200000,45400000,162300000
354190,0000950170-24-086937,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,63007700000,11572500000,16304900000,11915500000,4389400000,7790900000,,1415300000,,335200000,,,,2775400000,,,365600000,80200000,283400000,,94300000,,,,,425600000,211600000,119500000,-31800000,10000000,-131300000,,87700000,-4732400000,7790900000,19363400000,459900000,,6411,219100000,2024-06-30,single,,280000000,40800000,170800000
354190,0000950170-24-118320,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,57242700000,12184000000,16546600000,12193400000,4353200000,7791900000,,2022400000,,326200000,,,,2806800000,,,403300000,89200000,312600000,,92900000,,,,,453700000,210000000,934800000,-36800000,11000000,-131600000,,898000000,-4362600000,7791900000,19975900000,496200000,,6411,219400000,2024-09-30,single,,200000000,45300000,164700000
354190,0000950170-25-021775,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,AJG,ARTHUR J. GALLAGHER & CO.,64255200000,20153500000,16800300000,12270200000,4530100000,12731900000,,14987300000,,328100000,,,,11554900000,,,1874800000,404400000,1462700000,,381300000,,,,,1753900000,842300000,2582900000,-141900000,41900000,-525400000,,2441000000,3353200000,12731900000,32885400000,2256100000,,6411,250000000,2024-12-31,single,,200000000,177500000,664800000
354190,0000950170-25-021775,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,64255200000,20153500000,16800300000,12270200000,4530100000,12731900000,,14987300000,,328100000,,,,2716000000,,,333200000,75000000,258300000,,101900000,,,,,438900000,213000000,739300000,-43600000,9800000,-131800000,,695700000,3353200000,12731900000,32885400000,435100000,,6411,250000000,2024-12-31,single,,200000000,46000000,167000000
354190,0000950170-25-062859,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,74095700000,22320100000,17246900000,12714700000,4532200000,12419800000,,16691800000,,326300000,,,,3727400000,,,872700000,163800000,704400000,,158400000,,,,,490400000,253400000,871800000,-28200000,13900000,-166000000,,843600000,5073200000,12419800000,34739900000,1031100000,,6411,256100000,2025-03-31,single,,515000000,44100000,209300000
354190,0000354190-25-000011,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,80122600000,23023100000,18871900000,13740300000,5131600000,12097900000,,14299500000,,402000000,,,,3220800000,,,471400000,105200000,365800000,,158600000,,,,,519300000,230800000,-426100000,-39400000,11600000,-166600000,,-465500000,4151200000,12097900000,35121000000,630000000,,6411,256400000,2025-06-30,single,,640000000,49700000,181100000
354190,0001628280-25-050734,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,79067900000,23205800000,32967700000,22213300000,10754400000,12100900000,,1399300000,,577100000,,,,3365600000,,,346900000,73300000,272700000,,160800000,,,,,580800000,276300000,731300000,-37800000,11800000,-166900000,,693500000,-9761900000,12100900000,35306700000,507700000,,6411,256800000,2025-09-30,single,,770000000,54100000,222200000
354190,0001628280-26-008662,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,AJG,ARTHUR J. GALLAGHER & CO.,70665000000,23321000000,33277000000,22593000000,10684000000,12104000000,,1396000000,,515000000,,,,13942000000,,,1871000000,368000000,1494000000,,639000000,,,,,2258000000,1122000000,1930000000,-145000000,49000000,-667000000,,1785000000,-9956000000,12104000000,35425000000,2510000000,,6411,257000000,2025-12-31,single,,640000000,206000000,916000000
354190,0001628280-26-008662,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,70665000000,23321000000,33277000000,22593000000,10684000000,12104000000,,1396000000,,515000000,,,,3628200000,,,180000000,25700000,151100000,,161200000,,,,,667500000,361500000,753000000,-39600000,11700000,-167500000,,713400000,-9956000000,12104000000,35425000000,341200000,,6411,257000000,2025-12-31,single,,640000000,58100000,303400000
354190,0001628280-26-031592,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AJG,ARTHUR J. GALLAGHER & CO.,78301000000,23775000000,33324000000,22958000000,10366000000,12077000000,,1413000000,,499000000,,,,4758000000,,,1043000000,220000000,822000000,,158000000,,,,,643000000,339000000,957000000,-36000000,17000000,-180000000,-310000000,921000000,-9549000000,12077000000,35852000000,1201000000,,6411,256900000,2026-03-31,single,,640000000,61000000,278000000
