cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514705,0001445305-13-001739,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2173500000,817400000,9400000,9400000,,648500000,500000,348100000,138600000,,0,,,403700000,,26100000,14000000,1100000,5700000,,12100000,70200000,,,,,23400000,76200000,-30900000,2200000,,0,45300000,808000000,649000000,1466400000,26100000,49500000,3312,69984754,2013-06-30,single,,,,,instance,2013-07-30
1514705,0001445305-13-002569,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2122700000,807100000,9400000,9400000,,648300000,800000,268800000,134500000,,0,,,390500000,,27300000,15200000,600000,6200000,,12100000,70000000,,,,,23200000,-1400000,-34200000,1900000,,-8500000,-35600000,797700000,649100000,1456200000,27300000,50500000,3312,69524424,2013-09-30,single,,,,,instance,2013-10-30
1514705,0001445305-14-000685,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",2243900000,557400000,25400000,,,648100000,,233600000,135300000,,0,,,1647700000,,111300000,59000000,6700000,25000000,,,70200000,-52300000,,,,96000000,151300000,-145600000,7600000,,-10900000,5700000,532000000,648100000,1205500000,,207300000,3312,69636785,2013-12-31,single,,41000000,,,instance,2014-02-28
1514705,0001445305-14-000685,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2243900000,557400000,25400000,,,648100000,,233600000,135300000,,0,,,399600000,,30900000,18600000,200000,11000000,,,,,,,,25500000,63700000,-50000000,2100000,,0,13700000,532000000,648100000,1205500000,,56400000,3312,69636785,2013-12-31,single,,41000000,,,instance,2014-02-28
1514705,0001445305-14-001664,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2183500000,825000000,25100000,,,647900000,,178200000,124800000,,0,,,359600000,,4700000,-7400000,-4200000,-7800000,,12100000,69700000,,,,,29000000,-11300000,-38100000,2300000,,0,-49400000,799900000,647900000,1472900000,4700000,33700000,3312,69762824,2014-03-31,single,,41000000,,,instance,2014-05-01
1514705,0001445305-14-002962,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2117200000,582400000,18900000,,,652500000,,204400000,140400000,,0,,,372200000,,-71400000,-98500000,-50800000,-49200000,,27100000,69500000,,,,,28600000,36600000,-39700000,3000000,,-10100000,-3100000,563500000,652500000,1234900000,-71400000,-42800000,3312,69289348,2014-06-30,single,,13000000,,,instance,2014-07-29
1514705,0001445305-14-004497,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2025800000,504600000,18700000,,,652000000,,114800000,139200000,,0,,,367600000,,45800000,33900000,7500000,-3600000,,11900000,70400000,,,,,,48800000,-24700000,2300000,,-75000000,24100000,485900000,652000000,1156600000,45800000,,3312,69434769,2014-09-30,single,,0,,,instance,2014-10-28
1514705,0001628280-15-000974,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1998100000,431700000,22000000,,,651500000,,139000000,139100000,,0,,,1472700000,,109800000,46600000,7400000,-126100000,,63200000,68800000,,,,,96100000,130000000,-118300000,9800000,-3800000,-85100000,11700000,409700000,651500000,1083200000,109800000,205900000,3312,,,,,0,,,instance,2015-02-24
1514705,0001628280-15-000974,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1998100000,431700000,22000000,,,651500000,,139000000,139100000,,0,,,388200000,,30600000,18500000,2400000,-65400000,,12100000,,,,,,,55900000,-15800000,2200000,,0,40100000,409700000,651500000,1083200000,30600000,,3312,,,,,0,,,instance,2015-02-24
1514705,0001628280-15-002972,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1962000000,395100000,21600000,,,699300000,,165400000,128500000,,0,,,320400000,,27600000,4300000,1200000,-4000000,,23300000,66200000,,,,,,26600000,-8300000,1500000,-3900000,-20000000,18300000,373500000,699300000,1094400000,27600000,,3312,,,,,,,,instance,2015-04-28
1514705,0001628280-15-005480,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1950200000,387200000,21200000,,,699100000,,201700000,107600000,,0,,,348200000,,6400000,-6600000,-800000,-13500000,,13000000,65200000,,,,,,65500000,-14200000,2700000,-4900000,0,51300000,366000000,699100000,1086300000,6400000,,3312,,,,,,,,instance,2015-07-28
1514705,0001628280-15-007872,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2280400000,280300000,265700000,72500000,193200000,998000000,1100000,103200000,124600000,,0,,,336900000,,23100000,8500000,4800000,-23500000,,14600000,64500000,,,,,,6400000,-26800000,1600000,-9600000,-15700000,-20400000,14600000,999100000,1279400000,23100000,,3312,,,,,,,,instance,2015-10-27
1514705,0001628280-16-011369,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",2255500000,289900000,71100000,,190200000,997700000,1100000,123400000,122100000,,0,,,1362700000,,79800000,23100000,-8800000,-22000000,,56700000,65000000,,,,,109100000,141100000,-75800000,7200000,-28000000,-35700000,65300000,218800000,998800000,1288700000,79800000,188900000,3312,,,,,,,,instance,2016-02-18
1514705,0001628280-16-011369,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2255500000,289900000,71100000,,190200000,997700000,1100000,123400000,122100000,,0,,,353600000,,24800000,19000000,-13900000,19000000,,5800000,,,,,,,58100000,-26500000,1400000,-9600000,0,31600000,218800000,998800000,1288700000,24800000,,3312,,,,,,,,instance,2016-02-18
1514705,0001628280-16-014832,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2189800000,287400000,258000000,70500000,187500000,944800000,1100000,101800000,107700000,,0,,,311100000,,9500000,15900000,3300000,-4100000,,14000000,64100000,,,,,,29400000,-13800000,1700000,0,0,15600000,29400000,945900000,1233300000,29900000,,3312,,,,,,,,instance,2016-04-27
1514705,0001514705-16-000008,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2142000000,285200000,255100000,70500000,184600000,887300000,1100000,108000000,106400000,,0,,,292700000,,10900000,1000000,0,-4600000,,13400000,64200000,,,,,,92100000,-16400000,1700000,0,0,75700000,30100000,888400000,1173600000,14400000,,3312,,,,,,,,instance,2016-07-29
1514705,0001514705-16-000009,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2121900000,292800000,258700000,76900000,181800000,860900000,3600000,105300000,97800000,,0,,,293900000,,28900000,17000000,2600000,6100000,,12900000,64500000,,,,,,44600000,-12700000,1600000,0,0,31900000,34100000,864500000,1157300000,29900000,,3312,,,,,,,,instance,2016-10-25
1514705,0001514705-17-000001,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",2120900000,311100000,76900000,,179000000,849200000,4900000,134000000,92500000,,0,,,1223300000,,96600000,68100000,8600000,14400000,,53500000,64400000,,,,,114200000,219100000,-63700000,6500000,0,0,155400000,234200000,854100000,1165200000,121600000,210800000,3312,,,,,,,,instance,2017-02-16
1514705,0001514705-17-000001,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2120900000,311100000,76900000,,179000000,849200000,4900000,134000000,92500000,,0,,,325600000,,47300000,34200000,2700000,17000000,,13200000,,,,,,,53000000,-20800000,1500000,0,0,32200000,234200000,854100000,1165200000,47400000,,3312,,,,,,,,instance,2017-02-16
1514705,0001514705-17-000004,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2125700000,313400000,253100000,76900000,176200000,847000000,6100000,157200000,111100000,,0,,,309700000,,22300000,8500000,66200000,1000000,,13700000,65100000,,,,,,29500000,-12700000,1600000,,,16800000,60300000,853100000,1166500000,22200000,,3312,,,,,,,,instance,2017-04-25
1514705,0001628280-17-007326,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2106800000,284500000,250400000,76900000,173500000,870300000,3700000,136700000,116400000,,0,,,323200000,,8600000,-26800000,4700000,-24200000,,15200000,64300000,,,,,,24900000,-9700000,1400000,,,15200000,34100000,874000000,1158500000,-11600000,,3312,,,,,,,,instance,2017-07-27
1514705,0001514705-17-000014,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2114900000,295200000,247600000,76900000,170700000,859000000,2600000,148700000,121700000,,0,,,339000000,,33500000,17300000,-1500000,11600000,,16100000,65200000,,,,,,73900000,-27200000,1100000,,,46700000,47600000,861600000,1156800000,33400000,,3312,,,,,,,,instance,2017-10-26
1514705,0001514705-18-000003,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",2060100000,426200000,76900000,,167900000,861100000,2600000,120200000,111000000,,0,,,1331500000,,102900000,21900000,-81600000,122400000,,60600000,65200000,,,,,128200000,148500000,-75600000,4800000,0,0,72900000,349300000,863700000,1289900000,82500000,231100000,3312,,,,,,,,instance,2018-02-15
1514705,0001514705-18-000003,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2060100000,426200000,76900000,,167900000,861100000,2600000,120200000,111000000,,0,,,359600000,,38500000,22900000,-151000000,134000000,,15600000,,,,,,,20200000,-26000000,700000,,,-5800000,349300000,863700000,1289900000,38500000,,3312,,,,,,,,instance,2018-02-15
1514705,0001514705-18-000008,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2080000000,434600000,242000000,76900000,165100000,860200000,3800000,147000000,110100000,,0,,,350500000,,31100000,15000000,2000000,8700000,,15800000,65400000,,,,,,57300000,-15400000,800000,,,41900000,192600000,864000000,1298600000,30800000,,3312,,,,,,,,instance,2018-04-26
1514705,0001514705-18-000016,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2084300000,447900000,239200000,76900000,162300000,860000000,3800000,143000000,116400000,,0,,,367000000,,34700000,19000000,2200000,4200000,,,65600000,,,,,,28000000,-28200000,800000,,,-200000,208700000,863800000,1311700000,,,3312,,,,,,,,instance,2018-07-26
1514705,0001514705-18-000019,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2098200000,459600000,236500000,76900000,159600000,834700000,3900000,168400000,118000000,,0,,,364500000,,30100000,14700000,-2400000,11500000,,,65500000,,,,,,85300000,-27000000,600000,,,58300000,223100000,838600000,1298200000,,,3312,,,,,,,,instance,2018-10-25
1514705,0001514705-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",2045300000,463100000,233700000,76900000,156800000,834500000,3900000,145700000,110400000,,0,,,1450900000,,118700000,57000000,4600000,26200000,,,65500000,,,,,141600000,185800000,-100300000,3100000,,,85500000,229400000,838400000,1301500000,,260300000,3312,,,,,,,,instance,2019-02-15
1514705,0001514705-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2045300000,463100000,233700000,76900000,156800000,834500000,3900000,145700000,110400000,,0,,,368900000,,22800000,8300000,2800000,1800000,,,,,,,,,15200000,-29600000,900000,,,-14400000,229400000,838400000,1301500000,,,3312,,,,,,,,instance,2019-02-15
1514705,0001514705-19-000008,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2097300000,472100000,231000000,76900000,154100000,828800000,4500000,143900000,150700000,,0,,,391300000,,30000000,15200000,3000000,9800000,,,65300000,,,,,37200000,35300000,-20900000,900000,,,14400000,241100000,833300000,1305400000,,67200000,3312,,,,,,,,instance,2019-04-24
1514705,0001514705-19-000018,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",2082400000,696500000,228300000,76900000,151400000,828000000,5100000,102200000,175700000,,0,,,407500000,,21600000,6500000,3200000,2300000,,,66100000,,,,,37000000,300000,-32200000,1200000,,,-31900000,468200000,833100000,1529600000,,58600000,3312,,,,,,,,instance,2019-07-30
1514705,0001514705-19-000022,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1766200000,520600000,38800000,3400000,35400000,780000000,2900000,93700000,157000000,,0,,,404300000,,-212400000,-226600000,-63500000,-163000000,,,89900000,,,,,35600000,84900000,-28400000,1200000,,,56500000,481800000,782900000,1303500000,,-176800000,3312,,,,,,,,instance,2019-11-05
1514705,0001514705-20-000003,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1753800000,491600000,38100000,3400000,34700000,780000000,2900000,97100000,147000000,,0,,,1600300000,,-144300000,-203100000,-54700000,-152300000,,,76800000,,,,,143800000,181900000,-110100000,4500000,-5100000,-36300000,71800000,453500000,782900000,1274500000,,-500000,3312,,,,,,,,instance,2020-02-20
1514705,0001514705-20-000003,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1753800000,491600000,38100000,3400000,34700000,780000000,2900000,97100000,147000000,,0,,,397200000,,16500000,1800000,2600000,-1400000,,,,,,,,34000000,61400000,-28600000,1200000,,-23100000,32800000,453500000,782900000,1274500000,,50500000,3312,,,,,,,,instance,2020-02-20
1514705,0001514705-20-000008,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1875900000,484200000,37400000,,,924800000,3000000,235800000,150100000,,0,,,382700000,,28000000,16300000,10400000,4900000,,,83900000,,,,,34100000,26800000,-22800000,1100000,-5000000,-7000000,4000000,446800000,927800000,1412000000,,62100000,3312,,,,,,,,instance,2020-05-08
1514705,0001514705-20-000017,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1678400000,486400000,36800000,,,768100000,3000000,81100000,135200000,,0,,,338000000,,24900000,10000000,2200000,6500000,,,82900000,,,,,34100000,21800000,-14100000,1200000,-5000000,0,7700000,449600000,771100000,1257500000,,59000000,3312,,,,,,,,instance,2020-08-03
1514705,0001514705-20-000023,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1661800000,478900000,37700000,,,719700000,5100000,86000000,129700000,,0,,,302200000,,12000000,-1200000,200000,-2700000,,,82800000,,,,,33500000,74500000,-16500000,600000,-5000000,0,58000000,441200000,724800000,1203700000,,45500000,3312,,,,,,,,instance,2020-11-06
1514705,0001514705-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1613400000,469000000,37200000,,,673900000,3000000,48400000,126600000,,0,,,1333000000,,69700000,19100000,10300000,3700000,,,83200000,,,,,133700000,157800000,-73900000,3800000,-19900000,-7000000,83900000,431800000,676900000,1145900000,,203400000,3312,,,,,,,,instance,2021-02-25
1514705,0001514705-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1613400000,469000000,37200000,,,673900000,3000000,48400000,126600000,,0,,,310100000,,4800000,-6000000,-2500000,-5000000,,,,,,,,32000000,34700000,-20500000,900000,-4900000,0,14200000,431800000,676900000,1145900000,,36800000,3312,,,,,,,,instance,2021-02-25
1514705,0001514705-21-000009,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1605100000,479500000,36700000,,,641600000,3000000,54000000,136100000,,0,,,359900000,,38200000,25500000,7300000,16500000,,,83500000,,,,,32400000,64800000,-20100000,500000,-5100000,0,44700000,442800000,644600000,1124100000,,70600000,3312,,,,,,,,instance,2021-04-28
1514705,0001514705-21-000015,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1598000000,468400000,36200000,,,650200000,3100000,51700000,143800000,,0,,,364300000,,33900000,-12200000,-4700000,-8800000,,,83000000,,,,,34100000,39800000,-13600000,1800000,-5000000,0,26200000,432200000,653300000,1121700000,,68000000,3312,,,,,,,,instance,2021-07-29
1514705,0001514705-21-000019,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1593200000,487700000,35700000,,,597800000,3100000,54600000,129300000,,0,,,366500000,,41400000,33500000,9400000,23000000,,,83800000,,,,,32500000,79400000,-18400000,2000000,-5000000,0,61000000,452000000,600900000,1088600000,,73900000,3312,,,,,,,,instance,2021-11-01
1514705,0001514705-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1615400000,498100000,35200000,,,610400000,3200000,63800000,127000000,,0,,,1456000000,,141500000,67100000,18300000,43400000,,,83700000,,,,,133900000,233100000,-98600000,6100000,-20100000,0,134500000,462900000,613600000,1111700000,,275400000,3312,,,,,,,,instance,2022-02-24
1514705,0001514705-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1615400000,498100000,35200000,,,610400000,3200000,63800000,127000000,,0,,,365300000,,28000000,20300000,6300000,12700000,,,,,,,,34900000,49100000,-46500000,1800000,-5000000,0,2600000,462900000,613600000,1111700000,,62900000,3312,,,,,,,,instance,2022-02-24
1514705,0001514705-22-000007,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1705700000,525000000,34700000,,,625000000,3200000,79700000,194100000,,0,,,439800000,,48600000,40600000,10000000,29500000,,,84200000,,,,,35200000,22700000,-12900000,1100000,-5000000,,9800000,490300000,628200000,1153200000,,83800000,3312,,,,,,,,instance,2022-05-02
1514705,0001514705-22-000012,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1677400000,539100000,34200000,,,594600000,3200000,63400000,193100000,,0,,,501900000,,34500000,26200000,7200000,18000000,,,84600000,,,,,35800000,43500000,-21100000,1900000,-5300000,,22400000,504900000,597800000,1136900000,,70300000,3312,,,,,,,,instance,2022-08-02
1514705,0001514705-22-000024,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1679800000,575500000,33700000,,,561200000,3300000,59300000,204900000,,0,,,516800000,,47600000,39600000,-2900000,41400000,,,84700000,,,,,35700000,54400000,-21700000,2000000,-6600000,,32700000,541800000,564500000,1140000000,,83300000,3312,,,,,,,,instance,2022-10-31
1514705,0001514705-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1654600000,585600000,33200000,,,528900000,3300000,90000000,175200000,,0,,,1972500000,,153700000,121700000,16800000,100700000,,,84600000,,,,,142500000,208900000,-75500000,6700000,-23600000,0,133400000,552400000,532200000,1117800000,,296200000,3312,,,,,,,,instance,2023-02-24
1514705,0001514705-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1654600000,585600000,33200000,,,528900000,3300000,90000000,175200000,,0,,,514000000,,23000000,15300000,2500000,11800000,,,,,,,,35800000,88300000,-19800000,1700000,-6700000,,68500000,552400000,532200000,1117800000,,58800000,3312,,,,,,,,instance,2023-02-24
1514705,0001514705-23-000008,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1669300000,593500000,32700000,,,528400000,3400000,83300000,234800000,,0,,,487800000,,31700000,24500000,6800000,16300000,,,84900000,,,,,35300000,30200000,-22600000,1600000,-6700000,,7600000,560800000,531800000,1125300000,,67000000,3312,,,,,,,,instance,2023-05-04
1514705,0001514705-23-000013,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1643400000,609000000,32100000,,,493000000,3400000,78200000,200400000,,0,,,534400000,,37500000,30300000,8300000,20400000,,,84900000,,,,,36400000,68700000,-27800000,1600000,-7200000,,40900000,576900000,496400000,1105400000,,73900000,3312,,,,,,,,instance,2023-08-01
1514705,0001514705-23-000017,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1679200000,608300000,31600000,,,489800000,6300000,125900000,206800000,,0,,,520400000,,29700000,23100000,14600000,7000000,,,85100000,,,,,35500000,93700000,-34100000,1100000,-8400000,,59600000,576700000,496100000,1104400000,,65200000,3312,,,,,,,,instance,2023-11-01
1514705,0001514705-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1660400000,614200000,31100000,,,490300000,0,140100000,182600000,,0,,,2063200000,,125100000,97800000,34300000,57500000,,,84900000,,,,,142800000,249000000,-109200000,5100000,-30700000,,139800000,583100000,490300000,1104500000,,267900000,3312,,,,,,,,instance,2024-02-22
