cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820318,0000820318-23-000016,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,quarterly,IIVI,COHERENT CORP.,13711133000,4987551000,8327384000,4512700000,3814684000,4234962000,74836000,837566000,1272333000,179019000,,,,1205051000,,,-233439000,-55205000,-178234000,123346000,78896000,,,,,,203551000,181532000,-93061000,25198000,,,88471000,-3339833000,4309798000,9297349000,-154543000,49008000,3827,,,,,,70093000,133458000,instance,2023-08-18
820318,0000820318-23-000029,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,IIVI,COHERENT CORP.,13521298000,4831986000,8155722000,4460144000,3695578000,4219366000,74730000,944856000,1280755000,173761000,0,,,1053083000,,,-88297000,-20763000,-67534000,113488000,73258000,,,,,,,198803000,-62197000,45957000,,,136606000,-3323736000,4294096000,9126082000,-15039000,,3827,,,,,,65698000,,instance,2023-11-07
820318,0000820318-24-000004,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,IIVI,COHERENT CORP.,14662880000,5470902000,8270702000,4566010000,3704692000,4137009000,74569000,856255000,1291634000,180911000,0,,,1131434000,,,-37407000,-8932000,-26991000,111163000,74678000,,,,,,,67168000,-91470000,26508000,,,-24302000,-2799800000,4211578000,9682480000,37271000,,3827,,,,,,66512000,,instance,2024-02-06
820318,0000820318-24-000009,10-Q,2024-05-07,2024-05-08,2024,Q3,2024-03-31,quarterly,IIVI,COHERENT CORP.,14520412000,5335452000,8079527000,4493225000,3586302000,4082656000,75469000,898578000,1291703000,176626000,0,,,1208809000,,,-31851000,-16121000,-13187000,127485000,72753000,,,,,,,117433000,-93242000,25287000,,,24191000,-2744075000,4158125000,9493577000,40902000,,3827,,,,,,67483000,,instance,2024-05-07
820318,0000820318-24-000016,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,annual,IIVI,COHERENT CORP.,14488634000,5210115000,7967576000,4464329000,3503247000,4026448000,73770000,926033000,1286404000,202935000,0,,,4707688000,,,-147647000,11117000,-156154000,478788000,288475000,,,,,,,545731000,-346816000,126049000,,,198915000,-2757461000,4100218000,9310333000,140828000,,3827,,,,,,271601000,,instance,2024-08-16
820318,0000820318-24-000016,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,quarterly,IIVI,COHERENT CORP.,14488634000,5210115000,7967576000,4464329000,3503247000,4026448000,73770000,926033000,1286404000,202935000,0,,,1314362000,,,9908000,56933000,-48442000,126652000,67786000,,,,,,,162327000,-99907000,28297000,,,62420000,-2757461000,4100218000,9310333000,77694000,,3827,,,,,,71908000,,instance,2024-08-16
820318,0000820318-24-000035,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,IIVI,COHERENT CORP.,14699300000,5501077000,8110330000,4595643000,3514687000,3918841000,69928000,1019648000,1386149000,218332000,,,,1348135000,,,19303000,-5558000,25887000,131602000,66644000,,,,,,,152980000,-91984000,34960000,,,60996000,-2609253000,3988769000,9489846000,85947000,,3827,,,,,,65882000,,instance,2024-11-06
820318,0000820318-25-000004,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,IIVI,COHERENT CORP.,14197334000,5168223000,7704735000,4391055000,3313680000,3832694000,27208000,917815000,1344563000,204317000,,,,1434665000,,,128404000,26862000,103385000,143852000,64278000,,,,,,,187379000,-105683000,40729000,,,81696000,-2536512000,3859902000,9028125000,192682000,,3827,,,,,,62745000,,instance,2025-02-05
820318,0000820318-25-000009,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,IIVI,COHERENT CORP.,14444825000,5352622000,7740477000,4457960000,3282517000,3727130000,4667000,890258000,1391525000,212728000,,,,1497879000,,,9890000,8125000,15711000,150731000,57284000,,,,,,,162957000,-111819000,40960000,,,51138000,-2387855000,3731797000,9084419000,67174000,,3827,,,,,,59407000,,instance,2025-05-07
820318,0000820318-25-000014,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,annual,IIVI,COHERENT CORP.,14910936000,5644514000,7675831000,4471084000,3204747000,3498615000,188306000,909200000,1437636000,206737000,,,,5810115000,,,94181000,64124000,49364000,581924000,243251000,,,,,,,633600000,-440836000,160239000,,,192764000,-2031317000,3686921000,9331435000,337432000,,3827,,,,,,250810000,,instance,2025-08-15
820318,0000820318-25-000014,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,quarterly,IIVI,COHERENT CORP.,14910936000,5644514000,7675831000,4471084000,3204747000,3498615000,188306000,909200000,1437636000,206737000,,,,1529436000,,,-63416000,34695000,-95619000,155739000,55045000,,,,,,,130284000,-131350000,43590000,,,-1066000,-2031317000,3686921000,9331435000,-8371000,,3827,,,,,,62776000,,instance,2025-08-15
820318,0000820318-25-000019,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,IIVI,COHERENT CORP.,14698845000,5830199000,7608012000,4474833000,3133179000,3259406000,48379000,852778000,1632605000,198067000,,,,1581378000,,,216886000,-8310000,226349000,154877000,58721000,,,,,,,45955000,-103946000,44134000,,,-57991000,-1777813000,3307785000,9137984000,275607000,,3827,,,,,,52983000,,instance,2025-11-05
820318,0000820318-26-000006,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,IIVI,COHERENT CORP.,15087717000,8539296000,7526855000,4462786000,3064069000,3245403000,106463000,863739000,1847907000,194659000,,,,1685629000,,,167988000,24174000,146717000,165708000,45937000,,,,,,,57900000,-153598000,42768000,,,-95698000,1012441000,3351866000,11891162000,213925000,,3827,,,,,,55511000,,instance,2026-02-04
820318,0000820318-26-000013,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,IIVI,COHERENT CORP.,17286701000,10676983000,7360597000,4402403000,2958194000,3184770000,9011000,1592730000,2126823000,231334000,,,,1805641000,,,184347000,2674000,191402000,185985000,44558000,,,,,,,-93797000,-289684000,49147000,,,-383481000,3316386000,3193781000,13870764000,228905000,,3827,,,,,,62409000,,instance,2026-05-06
