cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1123596,0001437749-14-002837,10-K,2014-02-26,2014-02-27,2013,FY,2013-11-30,annual,,"BAB, INC.",3773228,2927453,1541574,1493771,47803,,30451,683891,,,,,,2450194,,385331,380600,30067,350533,,5699,7268608,968,,,2064863,17493,45701,,,-581082,,,1385879,30451,2957904,386299,402824,2050,7263508,2013-11-30,single,,,,
1123596,0001437749-14-002837,10-K,2014-02-26,2014-02-27,2013,FY,2013-11-30,quarterly,,"BAB, INC.",3773228,2927453,1541574,1493771,47803,,30451,683891,,,,,,640212,,195515,194463,,182191,,1252,,200,,,444697,4415,-17340,,,-72636,,,1385879,30451,2957904,195715,199930,2050,7263508,2013-11-30,single,,,,
1123596,0001437749-14-006493,10-Q,2014-04-11,2014-04-12,2014,Q1,2014-02-28,quarterly,,"BAB, INC.",3530984,2740783,1538159,1493771,44388,,30451,467893,,,,,,536871,,32225,31236,0,31236,,1137,7266245,148,,,504646,4561,1908,,,-217906,,,1202624,30451,2771234,32373,36786,2050,7263508,2014-02-28,single,,,,
1123596,0001437749-14-012668,10-Q,2014-07-11,2014-07-12,2014,Q2,2014-05-31,quarterly,,"BAB, INC.",3675614,2939743,1534745,1493771,40974,,30451,609401,,,,,,769341,,287614,286595,15000,271595,,1137,7265931,118,,,481727,4553,216987,,,-72635,,,1404998,30451,2970194,287732,292167,2050,7263508,2014-05-31,single,,,,
1123596,0001437749-14-018265,10-Q,2014-10-14,2014-10-15,2014,Q3,2014-08-31,quarterly,,"BAB, INC.",3639389,3035316,1532477,1493771,38706,,30451,630881,,,,,,600216,,161676,160625,-7583,168208,,1138,7263508,87,,,438540,4522,98916,,,-72636,,,1502839,30451,3065767,161763,166198,2050,7263508,2014-08-31,single,,,,
1123596,0001437749-15-003221,10-K,2015-02-23,2015-02-24,2014,FY,2014-11-30,annual,BABB,"BAB, INC.",3673892,3003588,1528958,1493771,35187,33413,31898,709555,,,,,,2534590,,537998,534363,22417,511946,,4308,7263508,673,,,1996592,17983,499569,,,-435811,,,1474630,65311,3068899,538671,555981,2050,7263508,2014-11-30,single,,,,
1123596,0001437749-15-003221,10-K,2015-02-23,2015-02-24,2014,FY,2014-11-30,quarterly,BABB,"BAB, INC.",3673892,3003588,1528958,1493771,35187,33413,31898,709555,,,,,,628162,,56483,55907,15000,40907,,896,,320,,,571679,4347,181758,,,-72634,,,1474630,65311,3068899,56803,60830,2050,7263508,2014-11-30,single,,,,
1123596,0001437749-15-007331,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,BABB,"BAB, INC.",3617890,2612713,1525439,1493771,31668,33413,31898,605414,,,,,,492388,,-245553,,,-245605,,776,7263508,724,,,737941,4235,41832,,,-145270,,,1087274,65311,2678024,,-241318,2050,7263508,2015-02-28,single,,,,
1123596,0001437749-15-013511,10-Q,2015-07-13,2015-07-14,2015,Q2,2015-05-31,quarterly,BABB,"BAB, INC.",3481155,2659232,1524421,1493771,30650,33413,31898,690397,,,,,,567762,,119481,119154,,119154,,775,7263508,448,,,448281,4291,160118,,,-72635,,,1134811,65311,2724543,119929,123772,2050,8466953,2015-05-31,single,,,,
1123596,0001437749-15-018303,10-Q,2015-10-13,2015-10-14,2015,Q3,2015-08-31,quarterly,BABB,"BAB, INC.",3561687,2721872,1520589,1493771,26818,33413,31898,694314,,,,,,609311,,127245,126775,-8500,135275,,776,7263508,306,,,482066,4177,76552,,,-72635,,,1201283,65311,2787183,127551,131422,2050,8466953,2015-08-31,single,,,,
1123596,0001437749-16-025934,10-K,2016-02-24,2016-02-25,2015,FY,2015-11-30,annual,BABB,"BAB, INC.",3688347,2750775,1516758,1493771,22987,,33413,837382,,,,,,2215780,,103007,101862,-8500,110362,,2850,7263508,1705,,,2112773,17145,526103,,,-363175,,,1234017,33413,2784188,104712,120152,2050,7263508,2015-11-30,single,,,,
1123596,0001437749-16-025934,10-K,2016-02-24,2016-02-25,2015,FY,2015-11-30,quarterly,BABB,"BAB, INC.",3688347,2750775,1516758,1493771,22987,,33413,837382,,,,,,546319,,101834,101538,0,101538,,523,,227,,,444485,4442,247601,,,-72635,,,1234017,33413,2784188,102061,106276,2050,7263508,2015-11-30,single,,,,
1123596,0001437749-16-029382,10-Q,2016-04-12,2016-04-13,2016,Q1,2016-02-29,quarterly,BABB,"BAB, INC.",3632353,2621995,1516541,1493771,22770,,33413,724980,,,,,,580877,,89336,,,89125,,397,7263508,186,,,491541,4849,109525,,,-217905,,,1105454,33413,2655408,,94185,2050,7263508,2016-02-29,single,,,,
1123596,0001437749-16-035202,10-Q,2016-07-13,2016-07-14,2016,Q2,2016-05-31,quarterly,BABB,"BAB, INC.",3700822,2681012,1511987,1493771,18216,,33413,744726,,,,,,564440,,131902,131652,,131652,,397,7263508,147,,,432538,5167,92381,,,-72635,,,1169025,33413,2714425,132049,137069,2050,,,,,,,
1123596,0001437749-16-039781,10-Q,2016-10-13,2016-10-14,2016,Q3,2016-08-31,quarterly,BABB,"BAB, INC.",3819358,2773622,1507433,1493771,13662,,33413,817776,,,,,,616130,,165551,165245,,165245,,396,7263508,90,,,450579,5167,145685,,,-72635,,,1266189,33413,2807035,165641,170718,2050,7263508,2016-08-31,single,,,,
1123596,0001437749-17-003067,10-K,2017-02-23,2017-02-24,2016,FY,2016-11-30,annual,BABB,"BAB, INC.",3871523,2764365,1502879,1493771,9108,,,907116,,,,,,2386167,,459721,458900,9500,449400,,1323,7263508,502,,,1926446,20152,542980,,,-435810,,,1261486,,,460223,479873,2050,7263508,2016-11-30,single,,,,
1123596,0001437749-17-003067,10-K,2017-02-23,2017-02-24,2016,FY,2016-11-30,quarterly,BABB,"BAB, INC.",3871523,2764365,1502879,1493771,9108,,,907116,,,,,,624720,,72932,72878,,63378,,133,,79,,,551788,4969,195389,,,-72635,,,1261486,,,73011,77901,2050,7263508,2016-11-30,single,,,,
1123596,0001437749-17-006555,10-Q,2017-04-13,2017-04-14,2017,Q1,2017-02-28,quarterly,BABB,"BAB, INC.",3734603,2671810,1498325,1493771,4554,,,674256,,,0,,,492721,,52684,52716,,52716,,,7263508,32,,,440037,5208,-82674,,,-145271,,,1173485,,,,57892,2050,7263508,2017-02-28,single,,,,
1123596,0001437749-17-012609,10-Q,2017-07-14,2017-07-15,2017,Q2,2017-05-31,quarterly,BABB,"BAB, INC.",3756118,2735187,1493771,1493771,,,,752915,,,,,,607877,,135981,136012,,136012,,,7263508,31,,,471896,5170,155749,,,-72635,,,1241416,,,,141151,2050,7263508,2017-05-31,single,,,,
1123596,0001437749-17-017099,10-Q,2017-10-13,2017-10-14,2017,Q3,2017-08-31,quarterly,BABB,"BAB, INC.",3843709,2794625,1493771,1493771,,,,745745,,,,,,563827,,132049,132073,,132073,,,7263508,24,,,431778,617,65465,,,-72635,,,1300854,,,,132666,2050,7263508,2017-08-31,single,,,,
1123596,0001437749-18-003295,10-K,2018-02-26,2018-02-27,2017,FY,2017-11-30,annual,BABB,"BAB, INC.",3867511,2855362,1493771,1493771,,,,792655,,,,,,2220893,,459566,459673,5500,454173,,,7263508,107,,,1761327,11536,259888,,,-363176,,,1361591,,,,471102,2050,7263508,2017-11-30,single,,,,
1123596,0001437749-18-003295,10-K,2018-02-26,2018-02-27,2017,FY,2017-11-30,quarterly,BABB,"BAB, INC.",3867511,2855362,1493771,1493771,,,,792655,,,,,,556468,,138852,138872,,133372,,,,20,,,417616,541,121348,,,-72635,,,1361591,,,,139393,2050,7263508,2017-11-30,single,,,,
1123596,0001437749-18-006830,10-Q,2018-04-13,2018-04-14,2018,Q1,2018-02-28,quarterly,BABB,"BAB, INC.",3839732,2810922,1497982,1493771,4211,,,799564,,,,,,500467,,115806,115830,15000,100830,,,7263508,24,,,384661,152,156425,,,-145270,,,1312940,,,,115958,2050,7263508,2018-02-28,single,,,,
1123596,0001437749-18-013297,10-Q,2018-07-13,2018-07-14,2018,Q2,2018-05-31,quarterly,BABB,"BAB, INC.",3820251,2915837,1497876,1493771,4105,,,863933,,,,,,560471,,177527,177550,0,177550,,,7263508,23,,,382944,288,137004,,,-72635,,,1417961,,,,177815,2050,7263508,2018-05-31,single,,,,
1123596,0001437749-18-018227,10-Q,2018-10-12,2018-10-13,2018,Q3,2018-08-31,quarterly,BABB,"BAB, INC.",3919500,3015757,1500349,1493771,6578,,,948818,,,,,,556188,,172538,172555,0,172555,,,7263508,17,,,383650,288,160099,,,-72635,,,1515408,,,,172826,2050,7263508,2018-08-31,single,,,,
1123596,0001437749-19-003265,10-K,2019-02-25,2019-02-26,2018,FY,2018-11-30,annual,BABB,"BAB, INC.",4365637,3000062,1503513,1493771,9742,,,1065265,,498044,,,,2173331,,537716,537875,30000,507875,,,7263508,159,,,1635615,1210,641560,,,-363175,,,1496549,,,,538926,2050,7263508,2018-11-30,single,,,,
1123596,0001437749-19-003265,10-K,2019-02-25,2019-02-26,2018,FY,2018-11-30,quarterly,BABB,"BAB, INC.",4365637,3000062,1503513,1493771,9742,,,1065265,,498044,,,,556205,,71845,71940,15000,56940,,,,95,,,484360,482,188032,,,-72635,,,1496549,,,,72327,2050,7263508,2018-11-30,single,,,,
1123596,0001437749-19-007157,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-02-28,quarterly,BABB,"BAB, INC.",4221464,2795397,1503977,1493771,10206,,,965541,,504269,,,,712300,,101600,101860,5000,96860,,,7263508,260,,,610700,399,96910,,,-217906,,,1291420,,,,101999,2050,7263508,2019-02-28,single,,,,
1123596,0001437749-19-013901,10-Q,2019-07-12,2019-07-13,2019,Q2,2019-05-31,quarterly,BABB,"BAB, INC.",4216214,2850899,1505798,1493771,12027,,,1031711,,491459,,,,774214,,133013,133137,5000,128137,,,7263508,124,,,641201,401,117578,,,-72634,,,1345101,,,,133414,2050,7263508,2019-05-31,single,,,,
1123596,0001437749-19-019960,10-Q,2019-10-11,2019-10-12,2019,Q3,2019-08-31,quarterly,BABB,"BAB, INC.",4190354,2927740,1506682,1493771,12911,,,1031722,,473430,,,,793239,,154358,154476,5000,149476,,,7263508,118,,,638881,486,62758,,,-72636,,,1421058,,,,154844,2050,7263508,2019-08-31,single,,,,
1123596,0001437749-20-003344,10-K,2020-02-24,2020-02-25,2019,FY,2019-11-30,annual,BABB,"BAB, INC.",4229565,2929725,1506396,1493771,12625,,,1095235,,451381,,,,3069692,,473481,474093,25000,449093,,,7263508,612,,,2596211,2057,431521,-3248,,-435811,,428273,1423329,,,,475538,2050,7263508,2019-11-30,single,,,,
1123596,0001437749-20-003344,10-K,2020-02-24,2020-02-25,2019,FY,2019-11-30,quarterly,BABB,"BAB, INC.",4229565,2929725,1506396,1493771,12625,,,1095235,,451381,,,,789939,,84510,84620,10000,74620,,,,110,,,705429,771,154275,,,-72635,,,1423329,,,,85281,2050,7263508,2019-11-30,single,,,,
1123596,0001437749-20-007588,10-Q,2020-04-13,2020-04-14,2020,Q1,2020-02-29,quarterly,BABB,"BAB, INC.",4043450,2755013,1507519,1493771,13748,,,939402,,428854,,,,695684,,58090,58194,15000,43194,,,7263508,104,,,637594,740,50373,,,-217906,,,1247494,,,,58830,2050,7263508,2020-02-29,single,,,,
1123596,0001437749-20-015093,10-Q,2020-07-14,2020-07-15,2020,Q2,2020-05-31,quarterly,BABB,"BAB, INC.",3910838,2610819,1508150,1493771,14379,228155,,1006891,,406064,,,,351820,,-71657,-71560,0,-71560,,,7263508,97,,,423477,774,-204948,,,-72634,,,1102669,228155,2838974,,-70883,2050,7263508,2020-05-31,single,,,,
1123596,0001437749-20-021126,10-Q,2020-10-14,2020-10-15,2020,Q3,2020-08-31,quarterly,BABB,"BAB, INC.",4086530,2714431,1515461,1493771,21690,142597,85558,1076612,,383009,,,,,,,,,75246,,,7263508,,,,,2442,-48706,,,-290540,,,1198970,228155,2942586,,,2050,7263508,2020-08-31,single,,,,
1123596,0001437749-21-004215,10-K,2021-02-26,2021-02-27,2020,FY,2020-11-30,annual,BABB,"BAB, INC.",4094462,2573014,1517478,1493771,23707,,228155,1236081,,359243,,,,2371533,,233391,233769,299940,-66171,,,7263508,378,,,2138142,3562,212917,,,-290540,,,1055536,228155,2801169,,236953,5812,7263508,2020-11-30,single,,,,
1123596,0001437749-21-004215,10-K,2021-02-26,2021-02-27,2020,FY,2020-11-30,quarterly,BABB,"BAB, INC.",4094462,2573014,1517478,1493771,23707,,228155,1236081,,359243,,,,,,,,,,,,,,,,,,,,,,,,1055536,228155,2801169,,,5812,7263508,2020-11-30,single,,,,
1123596,0001437749-21-008889,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-02-28,quarterly,BABB,"BAB, INC.",4152853,2833623,1516651,1493771,22880,,,1332529,,334984,,,,722905,,136967,365245,32000,333245,,,7263508,123,,,585938,1213,161963,,,-72636,,,1316972,,,,138180,5812,7263508,2021-02-28,single,,,,
1123596,0001437749-21-016896,10-Q,2021-07-14,2021-07-15,2021,Q2,2021-05-31,quarterly,BABB,"BAB, INC.",4219093,2847767,1515919,1493771,22148,,,1360173,,310449,,,,748819,,122168,122279,,86779,,,7263508,111,,,626651,1120,171678,,,-72635,,,1331848,,,,123288,5812,7263508,2021-05-31,single,,,,
1123596,0001437749-21-023631,10-Q,2021-10-14,2021-10-15,2021,Q3,2021-08-31,quarterly,,"BAB, INC.",4442084,2907895,1517458,1493771,23687,,0,1457922,,285634,0,,,788753,,198184,198282,,132762,,,7263508,98,,,590569,1373,261373,,,-72634,,,1390437,0,2907895,,199557,5812,7263508,2021-08-31,single,,,,
1123596,0001437749-22-004437,10-K,2022-02-25,2022-02-26,2021,FY,2021-11-30,annual,,"BAB, INC.",4460141,2933596,1516435,1493771,22664,,0,1462026,,260094,0,,,3072138,,541724,770296,119174,651122,,,7263508,417,,,2530414,5116,718300,,,-290540,,,1417161,0,2933596,,546840,5812,7263508,2021-11-30,single,,,,
1123596,0001437749-22-004437,10-K,2022-02-25,2022-02-26,2021,FY,2021-11-30,quarterly,,"BAB, INC.",4460141,2933596,1516435,1493771,22664,,0,1462026,,260094,0,,,811661,,84405,84490,,98336,,,,85,,,727256,1410,123286,,,-72635,,,1417161,0,2933596,,85815,5812,7263508,2021-11-30,single,,,,
1123596,0001437749-22-008813,10-Q,2022-04-13,2022-04-14,2022,Q1,2022-02-28,quarterly,,"BAB, INC.",4483677,2923850,1515512,1493771,21741,,,1494001,,234047,0,,,738276,,88568,88639,25750,62889,,,7263508,71,,,649708,1310,142361,,,-72635,,,1408338,,,,89878,5812,7263508,2022-02-28,single,,,,
1123596,0001437749-22-017049,10-Q,2022-07-13,2022-07-14,2022,Q2,2022-05-31,quarterly,,"BAB, INC.",4548531,2945131,1514589,1493771,20818,,,1451214,,207708,0,,,824432,,131949,132007,,93916,,,,58,,,692483,1284,144976,,,-72635,,,1430542,,,,133233,5812,7263508,2022-05-31,single,,,,
1123596,0001437749-22-024098,10-Q,2022-10-13,2022-10-14,2022,Q3,2022-08-31,quarterly,,"BAB, INC.",4753940,3036852,1513666,1493771,19895,,,1543815,,181075,0,,,882289,,228948,229101,,164355,,,,153,,,653341,923,260266,,,-72635,,,1523186,,,,229871,5812,,,,,,,
1123596,0001437749-23-004508,10-K,2023-02-24,2023-02-25,2022,FY,2022-11-30,annual,,"BAB, INC.",4294607,3075047,18972,,18972,,,1623256,,153702,,,,3287087,,607767,608179,176187,431992,,,,412,,,2679320,4440,135044,,,-290541,,,3056075,,,,612207,5812,7263508,2022-11-30,single,,,,
1123596,0001437749-23-004508,10-K,2023-02-24,2023-02-25,2022,FY,2022-11-30,quarterly,,"BAB, INC.",4294607,3075047,18972,,18972,,,1623256,,153702,,,,842058,,158301,158431,,110831,,,,130,,,683757,923,-412559,,,-72636,,,3056075,,,,159224,5812,7263508,2022-11-30,single,,,,
1123596,0001437749-23-010137,10-Q,2023-04-13,2023-04-14,2023,Q1,2023-02-28,quarterly,,"BAB, INC.",4291934,2965097,18049,,18049,,,1598465,,125805,,,,745593,,49399,49520,14200,35320,,,,121,,,696194,923,179956,,,-145270,,,2947048,,,,50322,5812,7263508,2023-02-28,single,,,,
1123596,0001437749-23-019849,10-Q,2023-07-13,2023-07-14,2023,Q2,2023-05-31,quarterly,,"BAB, INC.",4286373,3018990,17127,,17127,,,1682226,,97602,,,,864400,,171090,176528,50000,126528,,,,5438,,,693310,922,154854,,,-72635,,,3001863,,,,172012,5812,7263508,2023-05-31,single,,,,
1123596,0001437749-23-028120,10-Q,2023-10-12,2023-10-13,2023,Q3,2023-08-31,quarterly,,"BAB, INC.",4297446,3114113,17326,,17326,,,1713798,,69088,,,,936651,,218804,233858,66100,167758,,,,15054,,,717847,981,89948,,,-72635,,,3096787,,,,219785,5812,7263508,2023-08-31,single,,,,
1123596,0001437749-24-005487,10-K,2024-02-26,2024-02-27,2023,FY,2023-11-30,annual,,"BAB, INC.",4298504,3179193,16345,,16345,,,1888728,,39818,,,,3509845,,614773,650321,183000,467321,,,,35548,,,2895072,3807,534366,,,-363175,,,3162848,,,,618580,5812,7263508,2023-11-30,single,,,,
1123596,0001437749-24-005487,10-K,2024-02-26,2024-02-27,2023,FY,2023-11-30,quarterly,,"BAB, INC.",4298504,3179193,16345,,16345,,,1888728,,39818,,,,963201,,175480,190415,52700,137715,,,,14935,,,787721,981,109608,,,-72635,,,3162848,,,,176461,5812,7263508,2023-11-30,single,,,,
1123596,0001437749-24-011861,10-Q,2024-04-12,2024-04-13,2024,Q1,2024-02-29,quarterly,,"BAB, INC.",4714248,3132428,15365,,15365,,,1890204,,411438,0,,,835934,,121980,137505,39000,98505,,,,15525,,,713954,980,192322,,,-145270,,,3117063,,,,122960,5812,7263508,2024-02-29,single,,,,
1123596,0001437749-24-022597,10-Q,2024-07-12,2024-07-13,2024,Q2,2024-05-31,quarterly,,"BAB, INC.",4752725,3205477,14384,,14384,,,1937678,,407137,0,,,882838,,186450,203185,57500,145685,,,,16735,,,696388,981,120509,,,-72636,,,3191093,,,,187431,5812,7263508,2024-05-31,single,,,,
1123596,0001437749-24-031081,10-Q,2024-10-11,2024-10-12,2024,Q3,2024-08-31,quarterly,,"BAB, INC.",4781203,3293170,13403,,13403,,,1930770,,392753,0,,,871935,,204924,222827,62500,160327,,,,17903,,,667011,981,105907,,,-72635,,,3279767,,,,205905,5812,7263508,2024-08-31,single,,,,
1123596,0001437749-25-005215,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,"BAB, INC.",,,,,,,,,,,,,,3545142,,665294,731400,206200,525200,,,,66106,,,2879848,4123,637753,,,-363175,,,,,,,669417,5812,,,,,,,
1123596,0001437749-25-005215,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,"BAB, INC.",,,,,,,,,,,,,,954435,,151940,167882,47200,120682,,,,15942,,,802495,1181,219015,,,-72634,,,,,,,153121,5812,,,,,,,
1123596,0001437749-25-011734,10-Q,2025-04-11,2025-04-12,2025,Q1,2025-02-28,quarterly,,"BAB, INC.",4703010,3239579,12292,,12292,,,2004518,,363055,0,,,757201,,147179,162067,45800,116267,,,,14888,,,610022,980,104543,,,-217906,,,3227287,,,,148159,5812,7263508,2025-02-28,single,,,,
1123596,0001437749-25-022643,10-Q,2025-07-14,2025-07-15,2025,Q2,2025-05-31,quarterly,,"BAB, INC.",4773215,3321236,13492,,13492,,,2048454,,363071,0,,,808486,,200758,214492,60200,154292,,,,13734,,,607728,981,181171,,,-72635,,,3307744,,,,201739,5812,7263508,2025-05-31,single,,,,
1123596,0001437749-25-030841,10-Q,2025-10-10,2025-10-11,2025,Q3,2025-08-31,quarterly,,"BAB, INC.",4916166,3416230,14248,,14248,,,2031735,,346817,0,,,768533,,218832,233429,65800,167629,,,,14597,,,549701,1081,169947,,,-72635,,,3401982,,,,219913,5812,7263508,2025-08-31,single,,,,
1123596,0001437749-26-005227,10-K,2026-02-24,2026-02-25,2025,FY,2025-11-30,annual,,"BAB, INC.",4780596,3464452,13240,,13240,,,2153597,,330215,0,,,3439398,,721632,780044,221000,559044,,,,58412,,,2717766,4481,414388,,,-435810,,,3451212,,,,726113,5812,7263508,2025-11-30,single,,,,
1123596,0001437749-26-005227,10-K,2026-02-24,2026-02-25,2025,FY,2025-11-30,quarterly,,"BAB, INC.",4780596,3464452,13240,,13240,,,2153597,,330215,0,,,1105178,,154863,170056,49200,120856,,,,15193,,,950315,1439,-41273,,,-72634,,,3451212,,,,156302,5812,7263508,2025-11-30,single,,,,
1123596,0001437749-26-012152,10-Q,2026-04-13,2026-04-14,2026,Q1,2026-02-28,quarterly,,"BAB, INC.",4766494,3438349,12169,,12169,,,2109433,,313258,0,,,723663,,152745,165868,46700,119168,,,,13123,,,570918,1370,182241,,,-145271,,,3426180,,,,154115,5812,7263508,2026-02-28,single,,,,
