cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1696558,0001104659-20-019680,10-Q,2020-02-13,2020-02-14,2019,Q3,2019-12-31,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",67142131,55668287,,,,,,26971805,14132051,665602,0,,,25446708,4913820,2323161,2329074,255805,2073269,,,11450707,,,,2590659,383474,4613758,-699197,0,-566250,,3914561,55668287,,,,2706635
1696558,0001213900-20-016032,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,JRSH,"JERASH HOLDINGS (US), INC.",67479036,54447942,,,,,,26130411,22633772,649935,,,,93024236,17983639,7665386,7644266,1174618,6475442,,,11443364,,,,10318253,1516526,6912652,-4678249,278258,-2265000,,2234403,54447942,,,,9181912
1696558,0001213900-20-016032,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",67479036,54447942,,,,,,26130411,22633772,649935,,,,14439084,1254759,-735278,-752719,-10874,-740062,,,,,,,1990037,408274,932888,-925580,84303,-566250,,7308,54447942,,,,-327004
1696558,0001213900-20-021863,10-Q,2020-08-13,2020-08-14,2021,Q1,2020-06-30,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",65374453,54737149,,,,,,17754673,18077080,655598,,,,18706755,3051570,1158592,1155853,342000,813859,,,11330210,,,,1892978,412054,-7566853,-165522,42151,-566250,,-7732375,54737149,,,,1570646
1696558,0001213900-20-036388,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",70187180,56731711,,,,,,27334093,10304880,555144,,,,27086318,5882750,3029071,3091988,531896,2560100,,,11329953,,,,2853679,417231,9279741,-262758,0,-566250,,9016983,56731711,,,,3446302
1696558,0001213900-21-008043,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",72413698,56276549,,,,,,25591022,19213770,531080,,,,20663925,2410855,48252,114609,20273,94336,,,11332552,,,,2362603,400717,1992140,-125028,0,-566250,,1867112,56276549,,,,448969
1696558,0001213900-21-033774,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,annual,JRSH,"JERASH HOLDINGS (US), INC.",73250105,56391329,,,,,,21126090,25035966,935773,,,,90213361,15999368,5385761,5494270,1345646,4148624,,,11325311,,,,10613607,1618533,-1500440,-890462,66251,-2265000,,-2390902,56391329,,,,7004294
1696558,0001213900-21-033774,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",73250105,56391329,,,,,,21126090,25035966,935773,,,,,,,,,,,,,,,,,,,,,,,,56391329,,,,
1696558,0001213900-21-042015,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-06-30,quarterly,,"JERASH HOLDINGS (US), INC.",71502161,57839868,,,,,,7656488,31300441,1055972,,,,29888692,5630942,2316194,2352475,417809,1934666,,,11354680,,,,3314748,404526,-11457151,-626680,517,-566649,,-12083831,57839868,,,,2720720
1696558,0001213900-21-058399,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,,"JERASH HOLDINGS (US), INC.",76815172,62029615,,,,,,25042220,20560272,905710,,,,45711166,10104579,5565612,5491055,1050330,4440725,,,11512533,,,,4538967,,,,315296,,,,62029615,,,,
1696558,0001213900-22-006714,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,,"JERASH HOLDINGS (US), INC.",82558700,69718987,499282,499282,,,,33100891,21482341,902404,,,,36815023,6910736,2331839,2324996,650907,1674089,,,12414048,,,,4578897,631828,4350639,-710908,319101,-616716,,3639731,69219705,,,,2963667
1696558,0001213900-22-035190,10-K,2022-06-27,2022-06-28,2021,FY,2022-03-31,annual,,"JERASH HOLDINGS (US), INC.",85310984,69304258,499282,499282,,,,25176120,28255179,869313,,,,143354902,27331635,10488558,10443875,2524275,7919600,,,11897717,,,,16843077,2149419,8963545,-2955328,947079,-2366796,,6008217,68804976,,,,12637977
1696558,0001213900-22-035190,10-K,2022-06-27,2022-06-28,2021,FY,2022-03-31,quarterly,,"JERASH HOLDINGS (US), INC.",85310984,69304258,499282,499282,,,,25176120,28255179,869313,,,,76897904,15986460,6252643,6081425,1630106,4451319,,,,,,,9733817,919417,5258517,-2402020,904928,-668046,,2856497,68804976,,,,7172060
1696558,0001213900-22-047391,10-Q,2022-08-12,2022-08-13,2023,Q1,2022-06-30,quarterly,,"JERASH HOLDINGS (US), INC.",86298461,70586086,499282,499282,,,,21497319,28972649,707182,,,,33436561,6622367,2221005,2281247,559865,1721382,,,12502378,,,,4401362,630999,-472736,-151263,294822,-616716,,-623999,70086804,,,,2852004
1696558,0001213900-22-072195,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,,"JERASH HOLDINGS (US), INC.",93371507,70987199,499282,499282,,,,23013797,36426607,494831,,,,37825695,6917787,2609703,2503915,712163,1791752,,163595,12498431,,,,4308084,,,,,,,,70487917,,,2667510,
1696558,0001213900-23-010728,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,,"JERASH HOLDINGS (US), INC.",91133505,71069831,499282,499282,,,,24627009,26664044,381397,,,,43027047,5796626,1326659,1215197,324379,890818,,248894,12412922,,,,4469967,,,,,,,,70570549,,,1464091,
1696558,0001213900-23-052460,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,annual,,"JERASH HOLDINGS (US), INC.",83719333,68234234,499282,499282,,,,17801614,32656833,287247,,,,138063309,21789740,4414862,4083733,1664110,2419623,,768131,12675351,,,,17374878,2430692,10807134,-722770,413900,-2484127,,10084364,67734952,,,4851864,6845554
1696558,0001213900-23-052460,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,quarterly,,"JERASH HOLDINGS (US), INC.",83719333,68234234,499282,499282,,,,17801614,32656833,287247,,,,25648428,-856517,-5798783,-6084793,-454936,-5629857,,,,,,,4942266,918729,-3766735,1594557,-221014,-734046,,-2172178,67734952,,,,-4880054
1696558,0001213900-23-065596,10-Q,2023-08-10,2023-08-11,2023,Q1,2023-06-30,quarterly,,"JERASH HOLDINGS (US), INC.",82366916,68262161,499282,499282,,,,18459939,23800407,319786,,,,34735657,5567540,1091820,793096,297981,495115,,388951,12294840,,,,4475720,608776,24772,-61258,240802,-614742,,-36486,67762879,,,1182047,1700596
1696558,0001013762-23-002149,10-K/A,2023-10-05,2023-10-06,2023,FY,2023-03-31,annual,,"JERASH HOLDINGS (US), INC.",83719333,68234234,499282,499282,,,,17801614,32656833,287247,,,,138063309,21789740,4414862,4083733,1664110,2419623,,768131,12675351,,,,17374878,2430692,10807134,-722770,413900,-2484127,,10084364,67734952,,,4851864,6845554
1696558,0001013762-23-002149,10-K/A,2023-10-05,2023-10-06,2023,FY,2023-03-31,quarterly,,"JERASH HOLDINGS (US), INC.",83719333,68234234,499282,499282,,,,17801614,32656833,287247,,,,23774006,2452960,-1830347,-1916626,67703,-1984329,,267800,,,,,4283307,676751,948747,7164843,119078,-618886,,8113590,67734952,,,-1648826,-1153596
1696558,0001213900-23-086911,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,"JERASH HOLDINGS (US), INC.",79105136,68196643,499282,499282,,,,21201642,18713863,246341,,,,33357108,5372031,887995,721284,352340,365617,,359234,12294840,,,,4484036,615546,,,243448,,,,67697361,,,1080518,1503541
1696558,0001213900-24-011589,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,,"JERASH HOLDINGS (US), INC.",77789993,68145233,499282,499282,,,,19617630,15937648,196456,,,,27520121,4462276,375799,270705,38535,220713,,234971,12294840,,,,4086477,657531,-311926,-188427,243448,-614742,,-500353,67645951,,,505676,1033330
1696558,0001213900-24-057324,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,"JERASH HOLDINGS (US), INC.",80245566,64386322,499282,499282,,,,12428369,27241573,618302,,,,117187340,16902349,-664955,-1369431,672495,-2005902,,,12294840,,,,17567304,2539736,2484541,-1241226,986048,-2458968,,1243315,63887040,,,,1874781
1696558,0001213900-24-057324,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,"JERASH HOLDINGS (US), INC.",80245566,64386322,499282,499282,,,,12428369,27241573,618302,,,,2898037,-2434431,-6910164,-7369790,-923912,-6409854,,,,,,,4475733,785795,-7373846,6646387,691226,-593727,,-727459,63887040,,,,-6124369
1696558,0001213900-24-068244,10-Q,2024-08-13,2024-08-14,2025,Q1,2024-06-30,quarterly,,"JERASH HOLDINGS (US), INC.",76659776,62904212,499282,499282,,,,11366228,20727685,592122,,,,40935716,4639871,-828808,-1254976,111721,-1345216,,,12294840,,,,5468679,,-2200948,-130271,468935,-614742,,-2331219,62404930,,,,
1696558,0001213900-24-097454,10-Q,2024-11-13,2024-11-14,2025,Q2,2024-09-30,quarterly,,"JERASH HOLDINGS (US), INC.",80347935,63426429,499282,499282,,,,16338578,20206799,481575,,,,40240127,7057883,1134409,770426,105877,655288,,503149,12460241,,,,5923474,,4627568,-217967,474088,-614742,,4409601,62927147,,,1273575,
1696558,0001213900-25-012363,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,,"JERASH HOLDINGS (US), INC.",79836715,63139000,499282,499282,,,,13219109,19118133,344412,,,,35384737,5382790,707727,456028,449714,-5806,,364939,12294840,,,,4675063,,-3007895,-143438,474088,-614742,,-3151333,62639718,,,820967,
1696558,0001213900-25-057935,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,annual,,"JERASH HOLDINGS (US), INC.",82975526,62816328,499282,499282,,,,13346791,27704829,287527,,,,145812006,22319445,1446843,151191,991120,-848369,,1719760,12329021,,,,20872602,,1364628,-951112,1758146,-2458968,,413516,62317046,,,1870951,
1696558,0001213900-25-057935,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,quarterly,,"JERASH HOLDINGS (US), INC.",82975526,62816328,499282,499282,,,,13346791,27704829,287527,,,,50199120,6917598,-908771,-1633894,302264,-1931225,,736604,,,,,7826369,,-6502326,-126807,1030448,-614742,,-6629133,62317046,,,-897290,
1696558,0001213900-25-075941,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,"JERASH HOLDINGS (US), INC.",81739077,62732240,499282,499282,,,,5796830,27317026,197113,,,,39629308,6088880,958996,652462,328832,318676,,355848,12699940,,,,5129884,,-6478515,-464890,222669,-634997,,-6943405,62232958,,,1008310,
1696558,0001213900-25-109194,10-Q,2025-11-12,2025-11-13,2026,Q2,2025-09-30,quarterly,,"JERASH HOLDINGS (US), INC.",83335412,62770459,499282,499282,,,,12002314,26256890,109056,,,,41968534,6289680,1089388,633059,153756,461605,,493482,13174524,,,,5200292,,6796793,-379511,228826,-634997,,6417282,62271177,,,1126541,
1696558,0001213900-26-014379,10-Q,2026-02-10,2026-02-11,2026,Q3,2025-12-31,quarterly,,"JERASH HOLDINGS (US), INC.",84214930,63589890,499282,499282,,,,11454016,26030818,184914,,,,41769186,7049161,1942835,1524395,367935,1170575,,393190,13221380,,,,5106326,,-3809773,-92043,228825,-634997,,-3901816,63090608,,,1917585,
1696558,0001213900-26-070227,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,annual,,"JERASH HOLDINGS (US), INC.",89852514,64766480,499282,499282,,,,10764576,29956361,539183,,,,166263870,26783369,6327417,4747446,1120044,3537600,,1625387,13188685,,,,20455952,,2494297,-5128453,904171,-2539988,,-2634156,64267198,,,6372833,
1696558,0001213900-26-070227,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,quarterly,,"JERASH HOLDINGS (US), INC.",89852514,64766480,499282,499282,,,,10764576,29956361,539183,,,,42896842,7355648,2336198,1937530,269521,1586744,,382867,,,,,5019450,,5985792,-4192009,223851,-634997,,1793783,64267198,,,2320397,
