cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402945,0001213900-13-001557,10-Q/A,2013-04-01,2013-04-02,2012,Q2,2012-06-30,quarterly,RXMD,PROGRESSIVE CARE INC.,2349205,1157047,,,,,,107976,299754,,,,,2542478,797623,-59808,-53463,8008,-45455,,78898,36514906,,,,,,-223180,-65118,8050,,,-288298,1157047,,,25435,,5912,36596617,2012-06-30,single,,,85052,
1402945,0001213900-13-001559,10-Q/A,2013-04-01,2013-04-02,2012,Q3,2012-09-30,quarterly,RXMD,PROGRESSIVE CARE INC.,2286725,846115,,,,,,3572,319951,,,,,2532257,782346,-317183,-404130,81597,-322533,,127181,29573281,,,,,,-93086,-52112,6601,,,-145198,846115,,,-276949,,5912,24413602,2012-09-30,single,,,65266,
1402945,0001493152-22-013898,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PROGRESSIVE CARE INC.,11344139,-847876,1542466,1387860,154606,,,2387540,1183581,,,,,10050995,2380605,-135557,-1361476,,-1361476,,459381,545477319,,,,,34120,992804,,126000,,,,-2390342,,,-902095,-101437,5912,548962587,2022-03-31,single,,,,8185
1402945,0001493152-22-022054,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,PROGRESSIVE CARE INC.,11276874,-1728598,1534603,1387860,146743,,,2226927,1174602,,,,,9973584,2030353,-197270,-879856,866,-880722,,77909,,,,,,29358,-33658,,0,,,,-3263201,,,-801947,-167912,5912,548962587,2022-06-30,single,,,,7863
1402945,0001493152-22-031905,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PROGRESSIVE CARE INC.,17846682,-8928020,1526740,1387860,138880,,,7347577,898184,,,,,10143881,2162085,-1869689,-8962628,0,-8962628,,107893,835285339,,,,,33294,40042,,1295690,,,,-10454760,,,-8854735,-1836395,5912,628811082,2022-09-30,single,,,,7863
1402945,0001493152-23-009839,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,PROGRESSIVE CARE INC.,18014674,7618051,1514556,1387860,126696,,,6742876,713284,478916,,,,40601859,9703076,-2578798,-5903032,866,-5903898,,797715,2911684,,,,12281874,141737,669402,-185882,1904668,,,483520,6103495,,,-5105317,-2437061,5912,3347440,2022-12-31,single,,,,36095
1402945,0001493152-23-009839,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,PROGRESSIVE CARE INC.,18014674,7618051,1514556,1387860,126696,,,6742876,713284,478916,,,,10433399,3130032,-376283,5300927,0,5300927,,152532,,,,,,44965,-329786,-180044,482978,,,-509830,6103495,,,5453459,-331318,5912,3347440,2022-12-31,single,,,,12184
1402945,0001493152-23-016727,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,PROGRESSIVE CARE INC.,19818727,7537714,1502371,1387860,114511,,,7451770,1263499,437818,,,,11391944,3146685,13795,-130339,,-130339,,149800,,,,,3132890,43739,827070,-17489,60002,,,809581,6035343,,,19461,57534,5912,3358301,2023-03-31,single,,,,12185
1402945,0001437749-23-023379,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PROGRESSIVE CARE INC.,20336750,10380751,1490187,1387860,102327,,,7352183,1630881,399581,,,,11556085,3558846,624172,-4637026,0,-4637026,,64840,,6751,,,2934674,51907,-676861,-215875,189600,,,-892736,8890564,,,-4572186,676079,5912,5188033,2023-06-30,single,,,,12184
1402945,0001437749-23-031706,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PROGRESSIVE CARE INC.,41264995,27214555,17229497,3144000,14085497,,,7014971,3005083,357965,,,,12359450,3780563,-1358070,-1374748,0,-1374748,,38266,,21588,,,5138633,707554,-259828,-349862,1201838,,,-609690,9985058,,,-1336482,-650516,5912,6189448,2023-09-30,single,,,64715,634503
1402945,0001437749-24-011671,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,,PROGRESSIVE CARE INC.,40384000,26564000,15129000,731000,14398000,,,7895000,3069000,384000,,,,,,,,,,,,,,,,,,,,,,,,11435000,,,,,5912,6222781,2023-12-31,single,,,,
1402945,0001437749-24-011671,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,,PROGRESSIVE CARE INC.,40384000,26564000,15129000,731000,14398000,,,7895000,3069000,384000,,,,,,,,,,,,,,,,,,,,,,,,11435000,,,,,5912,6222781,2023-12-31,single,,,,
1402945,0001437749-24-017027,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,PROGRESSIVE CARE INC.,41398000,26257000,14437000,731000,13706000,,,5544000,3385000,341000,,,,14628000,4005000,-397000,-372000,0,-372000,,16000,,40000,,,4402000,776000,-2277000,-24000,65000,,,-2301000,11820000,,,-356000,379000,5912,6240731,2024-03-31,single,,,79000,692000
1402945,0001437749-24-026476,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,PROGRESSIVE CARE INC.,28827000,16981000,3977000,0,3977000,,,8537000,2343000,310000,,,,13477000,4695000,-9299000,-9276000,0,-9276000,,17000,,40000,,,13994000,757000,3085000,-39000,0,,,3046000,13004000,,,-9259000,-8542000,5912,6240731,2024-06-30,single,,,81000,668000
