cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1795139,0001564590-21-043661,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,1792634415,1225112058,834378567,422840467,411538100,,,359188735,81726227,165514117,,,,221871812,122910824,50855351,53301523,30026732,22051991,,4679795,224843155,,,,72055473,15072992,8641109,-24736486,5672683,,,-16095377,390733491,,,57981318,65928343
1795139,0000950170-21-004204,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2150429477,1445218360,1146668306,597483954,549184352,,,285792378,92981561,180857800,,,,233676881,129517510,58068583,58904765,37319988,20209154,,7616449,230879437,,,,71448927,17173066,34470788,-73001856,4994842,,,-38531068,298550054,,,66521214,75241649
1795139,0000950170-22-002469,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,2385851000,1621116000,1308340000,632849000,675491000,,,230420000,95471000,182539000,,,,893560000,491929000,214842000,204975000,124612000,75436000,,21976000,226758882,,,,277087000,68458000,132048000,-187850000,19600000,,,-55802000,312776000,,,226951000,283300000
1795139,0000950170-22-002469,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2385851000,1621116000,1308340000,632849000,675491000,,,230420000,95471000,182539000,,,,243580723,128635166,54384000,50457566,26409102,22806000,,5556580,233927531,,,,74251349,21218521,49280350,-70690291,4901820,,,-21409941,312776000,,,56014146,75602521
1795139,0000950170-22-007535,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2397122000,1654807000,1315487000,640795000,674692000,,,174539000,109701000,186080000,,,,242600000,122940000,54552000,60817000,31131000,28939000,,6070000,238225420,,,,68388000,22990000,55376000,-56831000,4651000,,,-1455000,339320000,,,66887000,77542000
1795139,0000950170-22-014444,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2436403000,1687740000,1301313000,641718000,659595000,,,,123245000,249149000,,,,254311000,125798000,62263000,63071000,38340000,24437000,,5399000,237762903,,,,63535000,24198000,-15462000,-14300000,6833000,,,-29762000,386427000,,,68470000,86461000
1795139,0000950170-22-021500,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2455880000,1706528000,1285573000,644585000,640988000,,,,121922000,249446000,,,,261194000,131240000,48761000,43117000,32969000,9829000,,4644000,237804799,,,,82479000,24518000,48306000,-48739000,7878000,,,-433000,420955000,,,47761000,73279000
1795139,0000950170-23-005368,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,2433528000,1664916000,1179210000,589691000,589519000,,,,115675000,249281000,,,,1017375000,503963000,121064000,108432000,94777000,11978000,,21201000,238080030,,,,382899000,96664000,158564000,-179500000,27140000,,,-20936000,485706000,,,129633000,217728000
1795139,0000950170-23-005368,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2433528000,1664916000,1179210000,589691000,589519000,,,,115675000,249281000,,,,259270000,123985000,-44512000,-58573000,-7663000,-51227000,,5088000,237208543,,,,168497000,24958000,70344000,-59630000,7778000,,,10714000,485706000,,,-53485000,-19554000
1795139,0000950170-23-017437,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2493167000,1680789000,1166600000,589691000,576909000,,,,121069000,251607000,,,,248536000,124721000,44202000,43041000,33636000,9139000,,3816000,237686092,,,,80519000,23501000,74711000,-65009000,6239000,,,9702000,514189000,,,46857000,67703000
1795139,0000950170-23-040096,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2512834000,1705277000,1153856000,589691000,564165000,,,,124772000,248328000,,,,252388000,125280000,41063000,39455000,25765000,13400000,,2869000,238423288,,,,84217000,24234000,18317000,-64383000,7381000,,,-46066000,551421000,,,42324000,65297000
1795139,0000950170-23-061475,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2499212000,1706335000,1141113000,589691000,551422000,,,,118545000,250017000,,,,275398000,133806000,49027000,45333000,34526000,10512000,,4639000,240289959,,,,84779000,25628000,60844000,-54202000,7215000,,,6642000,565222000,,,49972000,74655000
1795139,0000950170-24-022653,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,2490057000,1702878000,1128369000,589691000,538678000,,,,112970000,249464000,,,,1054553000,526495000,184632000,156049000,118630000,36267000,,19073000,239827390,,,,341863000,100790000,224968000,-220035000,28189000,,,4933000,574509000,,,175122000,285422000
1795139,0000950170-24-022653,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2490057000,1702878000,1128369000,589691000,538678000,,,,112970000,249464000,,,,278231000,142688000,50340000,28220000,24703000,3216000,,7749000,239162831,,,,92348000,27427000,71096000,-36441000,7354000,,,34655000,574509000,,,35969000,77767000
1795139,0000950170-24-056173,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2554819000,1746999000,1115698000,589691000,526007000,,,,119289000,253224000,,,,275806000,144929000,70671000,63497000,32149000,31076000,,7514000,240561864,,,,74258000,27775000,84023000,-14711000,6490000,,,69312000,631301000,,,71011000,98446000
1795139,0000950170-24-091168,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2540554000,1753862000,1103125000,589691000,513434000,,,,130530000,261031000,,,,280147000,150520000,54020000,52817000,31899000,20712000,,5981000,240137922,,,,96500000,27985000,20151000,-20252000,8866000,,,-101000,650737000,,,58798000,82005000
1795139,0000950170-24-123669,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2514872000,1774827000,1090551000,589691000,500860000,,,,138283000,260790000,,,,286865000,147591000,42624000,39703000,30922000,8616000,,5296000,238295887,,,,104967000,28492000,47671000,-18029000,8349000,,,29642000,684276000,,,44999000,71116000
1795139,0000950170-25-028273,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,2537012000,1789277000,1077978000,589691000,488287000,,,,147162000,261446000,,,,1137141000,601109000,224425000,200139000,126288000,73083000,,24266000,241925957,,,,376684000,113210000,195183000,-80188000,33312000,,,114995000,711299000,,,224405000,337635000
1795139,0000950170-25-028273,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2537012000,1789277000,1077978000,589691000,488287000,,,,147162000,261446000,,,,294323000,158069000,57110000,44122000,31318000,12679000,,5475000,239061803,,,,100959000,28958000,43338000,-27196000,9607000,,,16142000,711299000,,,49597000,86068000
1795139,0000950170-25-066295,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2569082000,1807156000,1065404000,589691000,475713000,,,,155337000,258528000,,,,279540000,143275000,42482000,39716000,31315000,8306000,,4865000,236822468,,,,100793000,29411000,74219000,-29839000,10309000,,,44380000,741752000,,,44581000,71893000
1795139,0000950170-25-104519,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2548222000,1793199000,1058026000,595619000,462407000,,,,151735000,256807000,,,,293257000,146256000,39433000,22308000,21576000,-645000,,5046000,235842313,,,,106823000,29671000,56447000,-19003000,11966000,,,37444000,735173000,,,27354000,69104000
1795139,0001193125-25-266987,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2639185000,1828386000,1037173000,594439000,442734000,,,226211000,156529000,253916000,,,,291369000,144027000,36741000,72923000,49122000,23288000,,5228000,233535805,,,,107286000,30081000,74119000,-17546000,11654000,,,56573000,791213000,,,78151000,66822000
1795139,0001193125-26-071672,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,2790056000,1905431000,1028832000,592151000,436681000,,,274298000,158288000,255102000,,,,1175295000,574893000,137700000,263355000,147302000,114152000,,20018000,236874553,,,,437193000,145449000,294926000,-81068000,44933000,,,213858000,876599000,,,283373000,283149000
1795139,0001193125-26-071672,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2790056000,1905431000,1028832000,592151000,436681000,,,274298000,158288000,255102000,,,,311129000,141335000,19044000,128408000,45289000,83203000,,4879000,234391318,,,,122291000,56286000,90141000,-14680000,11004000,,,75461000,876599000,,,133287000,75330000
1795139,0001193125-26-209127,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,2831606000,1893011000,1015872000,591764000,424108000,,,344512000,170034000,253463000,,,,300190000,143645000,40734000,63139000,48092000,15397000,,5165000,231827061,,,,102911000,32413000,75799000,-18856000,10517000,,,56943000,877139000,,,68304000,73147000
