cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1287151,0001287151-13-000109,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,600814000,-35099000,79240000,63213000,16027000,433410000,2134000,36514000,75536000,,0,,,138324000,,12795000,-3390000,3489000,-6879000,2599000,13112000,15370223,,,,,9086000,1992000,-4744000,300000,,,-2752000,-114339000,435544000,400445000,9722000,21881000,2221,15370146,2013-06-30,single,,7806000,8701000,385000,instance,2013-08-01
1287151,0001287151-13-000119,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,626906000,-25369000,81263000,66060000,15203000,432910000,2139000,48782000,81417000,,0,,,135042000,,15450000,5167000,3063000,2104000,2382000,9378000,16044291,,,,,8791000,18156000,-7105000,546000,,,11051000,-106632000,435049000,409680000,14545000,24241000,2221,15370146,2013-09-30,single,,8120000,8384000,407000,instance,2013-11-06
1287151,0001287151-14-000012,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,XRM,XERIUM TECHNOLOGIES INC,624064000,-11449000,83445000,68975000,14470000,432706000,2166000,25716000,83930000,,0,,,546892000,,53372000,8516000,4363000,4153000,10037000,,15882376,,-40681000,,,36403000,36114000,-44145000,1736000,,,-8031000,-94894000,434872000,423423000,,89775000,2221,15383903,2013-12-31,single,,8267000,34631000,1772000,instance,2014-03-04
1287151,0001287151-14-000012,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,624064000,-11449000,83445000,68975000,14470000,432706000,2166000,25716000,83930000,,0,,,133721000,,7684000,-1249000,4692000,3443000,2402000,,,,-8983000,,,8984000,5683000,-28583000,595000,,,-22900000,-94894000,434872000,423423000,,16668000,2221,15383903,2013-12-31,single,,8267000,8580000,404000,instance,2014-03-04
1287151,0001287151-14-000031,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,631063000,-11753000,82201000,67936000,14265000,433771000,2204000,18013000,88295000,,0,,,133384000,,12594000,3060000,1893000,1167000,1946000,8657000,16371772,,,,,8649000,2763000,-10494000,509000,,,-7731000,-93954000,435975000,424222000,11717000,21243000,2221,15410122,2014-03-31,single,,8243000,8233000,416000,instance,2014-05-08
1287151,0001287151-14-000056,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,633389000,-8909000,79973000,66535000,13438000,437218000,2062000,14956000,90586000,,0,,,139723000,,12317000,3093000,2329000,764000,2044000,8917000,16422016,,,,,8937000,6152000,-11975000,640000,,,-5823000,-88882000,439280000,430371000,12010000,21254000,2221,15415726,2014-06-30,single,,8166000,8534000,403000,instance,2014-08-05
1287151,0001287151-14-000075,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,611248000,-51153000,75675000,63003000,12672000,461284000,2362000,19813000,86442000,,0,,,138858000,,17791000,8746000,29218000,-20472000,1909000,9412000,15475836,,,,,8594000,-7598000,-11197000,709000,,,-18795000,-126828000,463646000,412493000,18158000,26385000,2221,15555748,2014-09-30,single,,7611000,8183000,411000,instance,2014-11-03
1287151,0001287151-15-000021,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,XRM,XERIUM TECHNOLOGIES INC,594044000,-74110000,73634000,61927000,11707000,460840000,4406000,9517000,83550000,,0,,,542932000,,60185000,22698000,30080000,-7382000,7903000,,15458810,,-36768000,,,34292000,6892000,-45218000,2548000,,,-38326000,-147744000,465246000,391136000,,94477000,2221,15560627,2014-12-31,single,,244000,32752000,1540000,instance,2015-03-04
1287151,0001287151-15-000021,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,594044000,-74110000,73634000,61927000,11707000,460840000,4406000,9517000,83550000,,0,,,130967000,,17483000,7799000,-3360000,11159000,2004000,,,,-9782000,,,8112000,5575000,-11552000,690000,,,-5977000,-147744000,465246000,391136000,,25595000,2221,15560627,2014-12-31,single,,244000,7802000,310000,instance,2015-03-04
1287151,0001287151-15-000058,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,561021000,-102907000,66979000,56262000,10717000,460279000,5627000,8826000,75811000,,0,,,121029000,,14195000,5508000,3775000,1733000,1962000,9664000,16479368,,,,,7242000,8001000,-12155000,822000,,,-4154000,-169886000,465906000,362999000,15172000,21437000,2221,15593708,2015-03-31,single,,3267000,7163000,79000,instance,2015-05-11
1287151,0001287151-15-000085,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,578180000,-95410000,67753000,57808000,9945000,459738000,11585000,9223000,76139000,,0,,,123128000,,13567000,3977000,4680000,-703000,1892000,8705000,15593668,,,,,7175000,6670000,-15759000,804000,,,-9089000,-163163000,471323000,375913000,12682000,20742000,2221,15597953,2015-06-30,single,,6693000,7096000,79000,instance,2015-08-10
1287151,0001287151-15-000108,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,570238000,-107251000,70302000,61176000,9126000,466687000,10887000,10704000,71803000,,0,,,117739000,,9386000,1670000,755000,915000,1841000,9775000,16567070,,,,,7208000,10185000,-12462000,1064000,,,-2277000,-177553000,477574000,370323000,11445000,16594000,2221,15739259,2015-09-30,single,,6742000,7138000,70000,instance,2015-11-04
1287151,0001287151-16-000125,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,XRM,XERIUM TECHNOLOGIES INC,550374000,-113070000,60146000,58599000,1547000,462470000,5410000,9839000,71698000,,0,,,477243000,,46014000,9085000,13465000,-4380000,7404000,,15640836,,-38413000,,,29250000,31163000,-50871000,3298000,,,-19708000,-173216000,467880000,354810000,,75264000,2221,15745915,2015-12-31,single,,6556000,28952000,298000,instance,2016-03-14
1287151,0001287151-16-000125,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,550374000,-113070000,60146000,58599000,1547000,462470000,5410000,9839000,71698000,,0,,,115347000,,8866000,-2069000,4256000,-6325000,1709000,,,,-10269000,,,7625000,6307000,-10495000,608000,,,-4188000,-173216000,467880000,354810000,,16491000,2221,15745915,2015-12-31,single,,6556000,7555000,70000,instance,2016-03-14
1287151,0001287151-16-000145,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,564596000,-106123000,60757000,59302000,1455000,459436000,6433000,15450000,71366000,,0,,,114965000,,11537000,1220000,2665000,-1445000,1940000,10341000,15789991,,,,,7994000,14074000,-3550000,592000,,,10524000,-166880000,465869000,359746000,11561000,19531000,2221,15994057,2016-03-31,single,,6721000,7900000,94000,instance,2016-05-04
1287151,0001287151-16-000211,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,575577000,-98794000,68815000,60947000,7868000,467480000,8731000,10591000,74234000,,0,,,123973000,,14707000,3977000,1867000,2110000,1545000,10658000,16619082,,,,,8392000,3057000,-2422000,834000,,,635000,-167609000,476211000,377417000,14635000,23099000,2221,16010059,2016-06-30,single,,6630000,8182000,210000,instance,2016-08-02
1287151,0001287151-16-000230,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,572562000,-109844000,67885000,59991000,7894000,479579000,6771000,8380000,72466000,,0,,,119191000,,11067000,-13314000,25000,-13339000,1786000,12216000,16063140,,,,,8393000,4836000,-3642000,697000,,,1194000,-177729000,486350000,376506000,-1098000,19460000,2221,16125868,2016-09-30,single,,7840000,8124000,269000,instance,2016-10-27
1287151,0001287151-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,XRM,XERIUM TECHNOLOGIES INC,541913000,-146905000,64113000,56783000,7330000,472923000,8600000,12808000,70822000,,0,,,471317000,,46140000,-12336000,9282000,-21618000,7100000,,15994467,,-46155000,,,32956000,36509000,-13706000,2612000,,,22803000,-211018000,481523000,334618000,,79096000,2221,16152946,2016-12-31,single,,7328000,32115000,841000,instance,2017-03-01
1287151,0001287151-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,541913000,-146905000,64113000,56783000,7330000,472923000,8600000,12808000,70822000,,0,,,113188000,,8829000,-4219000,4725000,-8944000,1829000,,,,-12940000,,,8177000,14542000,-4092000,489000,,,10450000,-211018000,481523000,334618000,,17006000,2221,16152946,2016-12-31,single,,7328000,7909000,268000,instance,2017-03-01
1287151,0001287151-17-000032,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,557119000,-139568000,65758000,58064000,7694000,483981000,9403000,10138000,73997000,,0,,,119866000,,14260000,-153000,2681000,-2834000,1744000,13263000,16153113,,,,,8092000,-7223000,-5285000,531000,,,-12508000,-205326000,493384000,353816000,13110000,22352000,2221,16167949,2017-03-31,single,,7596000,7819000,273000,instance,2017-05-03
1287151,0001287151-17-000091,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,561504000,-139032000,68024000,60598000,7426000,479773000,10780000,11059000,76497000,,0,,,120339000,,14949000,415000,3826000,-3411000,1666000,,16262867,,,,,8116000,10221000,-3232000,1515000,,,6989000,-207056000,490553000,351521000,,23065000,2221,16341266,2017-06-30,single,,7837000,7843000,273000,instance,2017-07-31
1287151,0001287151-17-000123,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,570072000,-124932000,70147000,62966000,7181000,487832000,10899000,9881000,79302000,,0,,,118451000,,15994000,2963000,1814000,1149000,1613000,,16612359,,,,,8232000,-4043000,-2688000,203000,,,-6731000,-195079000,498731000,373799000,,24226000,2221,16347654,2017-09-30,single,,8225000,7968000,264000,instance,2017-10-30
1287151,0001287151-18-000047,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,XRM,XERIUM TECHNOLOGIES INC,567849000,-136466000,70748000,64783000,5965000,473904000,10614000,17253000,74725000,,0,,,481048000,,54782000,-1007000,13639000,-14646000,6581000,,16282536,,,,,33105000,24715000,-13033000,2518000,,,11682000,-207214000,484518000,348052000,,87887000,2221,16367743,2017-12-31,single,,8398000,31740000,1365000,instance,2018-02-28
1287151,0001287151-18-000047,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,567849000,-136466000,70748000,64783000,5965000,473904000,10614000,17253000,74725000,,0,,,122392000,,9579000,-4232000,5318000,-9550000,1558000,,,,,,,8665000,25760000,-1828000,269000,,,23932000,-207214000,484518000,348052000,,18244000,2221,16367743,2017-12-31,single,,8398000,8110000,555000,instance,2018-02-28
1287151,0001287151-18-000081,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,574238000,-128141000,72836000,67178000,5658000,484929000,9855000,9901000,76647000,,0,,,126075000,,16067000,3568000,1337000,2231000,1568000,,16655850,,,,,8261000,-12159000,-2510000,355000,,,-14669000,-200977000,494784000,366643000,,24328000,2221,16413179,2018-03-31,single,,8622000,7954000,307000,instance,2018-04-30
1287151,0001287151-18-000090,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,547188000,-151017000,69511000,64159000,5352000,473168000,9238000,14782000,72630000,,0,,,125284000,,14690000,-1828000,2516000,-4344000,1613000,,16427603,,,,,7953000,20806000,-2418000,263000,,,18388000,-220528000,482406000,331389000,,22643000,2221,16427603,2018-06-30,single,,8112000,7647000,306000,instance,2018-07-26
