cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883237,0000883237-22-000246,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3546037000,799205000,816312000,348836000,467476000,,,395630000,,,,,,210261000,,44017000,38169000,10754000,27415000,,,7463000,,,,166244000,15920000,117239000,-1134000,5148000,-11054000,-10000000,116105000,-17107000,255428000,1054633000,,59937000,6282,7231973,2022-09-30,single,255428000,,938000,,instance,2022-11-08
883237,0000883237-23-000018,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3952934000,817019000,791355000,348836000,442519000,,,589179000,,,,,,886379000,,197460000,163888000,57260000,106628000,,,7582000,,,,688919000,64215000,132670000,-6582000,24042000,-47254000,-90000000,126088000,25664000,255025000,1072044000,,261675000,6282,7181554,2022-12-31,single,255025000,,3923000,,instance,2023-02-27
883237,0000883237-23-000018,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3952934000,817019000,791355000,348836000,442519000,,,589179000,,,,,,198371000,,31221000,39126000,13291000,25835000,,,,,,,167150000,16072000,-22180000,-1087000,4775000,-12010000,-10000000,-23267000,25664000,255025000,1072044000,,47293000,6282,7181554,2022-12-31,single,255025000,,1088000,,instance,2023-02-27
883237,0000883237-23-000054,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3698047000,837915000,776964000,348836000,428128000,,,418177000,,,,,,197874000,,28579000,43346000,8703000,34643000,,,7410000,,,,169295000,15910000,-42959000,-1448000,5749000,-14083000,0,-44407000,60951000,254621000,1092536000,,44489000,6282,7288394,2023-03-31,single,254621000,,1145000,,instance,2023-05-09
883237,0000883237-23-000124,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3645609000,851513000,864881000,397098000,467783000,,,357679000,,,,,,213536000,,39046000,41090000,10910000,30180000,,,7385000,,,,174490000,17666000,145047000,-1100000,6655000,-12284000,-10000000,143947000,-13368000,294218000,1145731000,,56712000,6282,7254786,2023-06-30,single,294218000,,1485000,,instance,2023-08-09
883237,0000883237-23-000143,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3765299000,862104000,849436000,397098000,452338000,,,405833000,,,,,,219271000,,44903000,50335000,12181000,38154000,,,7379000,,,,174368000,17441000,127752000,-3890000,7668000,-12018000,-15000000,123862000,12668000,273815000,1135919000,,62344000,6282,7182763,2023-09-30,single,273815000,,1504000,,instance,2023-11-08
883237,0000883237-24-000025,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3678629000,863926000,829217000,397098000,432119000,,,341014000,,,,,,845268000,,151484000,186564000,45088000,141476000,,,7375000,,,,693784000,68437000,237157000,-8821000,26825000,-52047000,-45000000,228336000,34709000,253412000,1117338000,,219921000,6282,7087728,2023-12-31,single,253412000,,5804000,,instance,2024-02-28
883237,0000883237-24-000025,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3678629000,863926000,829217000,397098000,432119000,,,341014000,,,,,,214587000,,38956000,51793000,13294000,38499000,,,,,,,175631000,17420000,7317000,-2383000,6753000,-13662000,-20000000,4934000,34709000,253412000,1117338000,,56376000,6282,7087728,2023-12-31,single,253412000,,1670000,,instance,2024-02-28
883237,0000883237-24-000050,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3548125000,871652000,813882000,397098000,416784000,,,247677000,,,,,,222042000,,32306000,46698000,8831000,37867000,,,7287000,,,,189736000,18164000,-34528000,-1923000,6831000,-14929000,-5000000,-36451000,57770000,253008000,1124660000,,50470000,6282,7127881,2024-03-31,single,253008000,,2028000,,instance,2024-05-08
883237,0000883237-24-000103,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3647696000,868675000,798684000,397098000,401586000,,,350697000,,,,,,224384000,,44205000,37770000,11748000,26022000,,,7242000,,,,180179000,18369000,69955000,-1328000,9189000,-13668000,-12499000,68627000,69991000,247605000,1116280000,,62574000,6282,7082071,2024-06-30,single,247605000,,2270000,,instance,2024-08-08
883237,0000883237-24-000122,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3601685000,889046000,785801000,397098000,388703000,,,311913000,,,,,,227029000,,55258000,64901000,15797000,49104000,,,7176000,,,,171771000,16318000,69135000,-407000,8239000,-13659000,-14869000,68728000,103245000,237467000,1126513000,,71576000,6282,7016433,2024-09-30,single,237467000,,2330000,,instance,2024-11-08
883237,0000883237-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3994494000,897493000,775327000,397098000,378229000,,,400309000,,70037000,,,,906949000,,182490000,207876000,55423000,152453000,,,7210000,,,,724459000,69002000,1755000,-5579000,32841000,-58123000,-44868000,-3824000,122166000,232130000,1129623000,,251492000,6282,6967147,2024-12-31,single,232130000,,8958000,,instance,2025-02-28
883237,0000883237-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3994494000,897493000,775327000,397098000,378229000,,,400309000,,70037000,,,,233494000,,50721000,58507000,19047000,39460000,,,,,,,182773000,16151000,-102807000,-1921000,8582000,-15867000,-12500000,-104728000,122166000,232130000,1129623000,,66872000,6282,6967147,2024-12-31,single,232130000,,2330000,,instance,2025-02-28
883237,0000883237-25-000051,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3687689000,893716000,762383000,397098000,365285000,,,219586000,,72120000,,,,217932000,,36595000,40402000,12350000,28052000,,,7073000,,,,181337000,16121000,-3787000,-2984000,6734000,-17146000,-20000000,-6771000,131333000,231705000,1125421000,,52716000,6282,6911016,2025-03-31,single,231705000,,2345000,,instance,2025-05-09
883237,0000883237-25-000114,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3696219000,896396000,749439000,397098000,352341000,,,243336000,,95379000,,,,210525000,,45210000,55146000,12403000,42743000,,,6922000,,,,165315000,15775000,75757000,-1550000,6809000,-15821000,-30000000,74207000,146957000,231279000,1127675000,,60985000,6282,6748088,2025-06-30,single,231279000,,2006000,,instance,2025-08-07
883237,0000883237-25-000127,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3906337000,918702000,736494000,397098000,339396000,,,462243000,,94255000,,,,216385000,,47060000,44449000,13108000,31341000,,,6867000,,,,169325000,16184000,108275000,-1412000,5688000,-15359000,0,106863000,182208000,390622000,1309324000,,63244000,6282,6753444,2025-09-30,single,390622000,,1922000,,instance,2025-11-07
883237,0000883237-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",4291200000,934043000,724507000,397098000,327409000,,,478186000,,93225000,,,,852865000,,168680000,187249000,51261000,135988000,,,6929000,,,,684185000,63623000,-67199000,-6890000,23964000,-64599000,-59999000,-74089000,209536000,389957000,1324000000,,232303000,6282,6695181,2025-12-31,single,389957000,,7992000,,instance,2026-02-27
883237,0000883237-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",4291200000,934043000,724507000,397098000,327409000,,,478186000,,93225000,,,,208023000,,39815000,47252000,13400000,33852000,,,,,,,168208000,15543000,-247444000,-944000,4733000,-16273000,-9999000,-248388000,209536000,389957000,1324000000,,55358000,6282,6695181,2025-12-31,single,389957000,,1719000,,instance,2026-02-27
883237,0000883237-26-000026,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",4562083000,917401000,1260025000,640791000,619234000,,,274440000,,94088000,,,,199535000,,15448000,13303000,7152000,6151000,,,6806000,,,,184087000,17670000,35901000,-2360000,5189000,-17897000,-10000000,33541000,-342624000,439292000,1356693000,,33118000,6282,6682055,2026-03-31,single,439292000,,1667000,,instance,2026-05-08
