cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703073,0001549727-23-000010,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,VIVIC CORP.,3191597,-1036222,5822,,5822,,,163439,1534602,,832,,,68975,24982,-327394,-163206,0,-185094,,24346,,65,,,352376,4046,75832,-135584,,,,-59752,-1042044,,,-138860,-323348
1703073,0001493152-23-016988,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VIVIC CORP.,3223149,-1369592,5180,,5180,,,335253,911696,279711,832,,,44999,-21720,-304111,-332224,,-332224,,7141,,,,,282391,4425,-74421,-76941,,,,-151362,-1374772,,,-325083,-299686
1703073,0001493152-23-028903,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,VIVIC CORP.,5502030,-234536,4512,,4512,,,899230,823288,,832,,,,,-109103,-82737,,31039,,4715,25974160,,,,,-2936,1213096,,,,,,-239048,,,-78022,-112039
1703073,0001493152-23-040821,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,VIVIC CORP.,4264298,1601614,3764,,3764,,,71583,124000,,832,,,791043,91826,-13408,-20060,,1839147,,6271,26657921,,,,,717,-1508548,,,,,,1597850,,,-13789,-12691
1703073,0001493152-24-014695,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,VIVIC CORP.,4116352,1552291,3339,,3339,,,72907,,,832,,,1600942,212214,-183110,-239829,1531,1504942,,18271,26213477,,,,,2923,-207935,,,,,,1548952,,,-221558,-180187
1703073,0001493152-24-014695,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,VIVIC CORP.,4116352,1552291,3339,,3339,,,72907,,,832,,,809899,120388,-17268,-31488,,-33019,,5074,,,,,,717,161938,,,,,,1548952,,,-26414,-16551
1703073,0001493152-24-019136,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,VIVIC CORP.,4127655,2164291,2602,,2602,,,47224,,,832,,,1837442,1187951,783410,777402,167237,610165,,6008,27489921,,,,404541,724,-76213,,,,,,2161689,,,783410,784134
1703073,0001493152-24-032004,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,VIVIC CORP.,4866197,2593398,1970,,1970,,,310859,,,832,,,2574818,825553,441367,410344,-14878,425222,,6414,27489921,,,,384186,703,307609,,,,,,2591428,,,416758,442070
1703073,0001493152-24-042140,10-K,2024-10-23,2024-10-24,2024,FY,2024-06-30,annual,,VIVIC CORP.,4866059,2593167,1970,,1970,,,310859,3821,,832,,,5950692,1798320,1157201,1135150,154199,2850514,,23683,34977921,,,,641119,2861,-261488,,,,,,2591197,,,1158833,1160062
1703073,0001493152-24-042140,10-K,2024-10-23,2024-10-24,2024,FY,2024-06-30,quarterly,,VIVIC CORP.,4866059,2593167,1970,,1970,,,310859,3821,,832,,,,,,,,,,,,,,,,,,,,,,,2591197,,,,
1703073,0001493152-24-045448,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,VIVIC CORP.,5122571,3953610,1414,,1414,,,213259,3918,,832,,,44243,-84341,-576095,-584508,,-584508,,7958,26375770,,,,491754,705,-129776,,332592,,,,3952196,,,-576550,-575390
1703073,0001493152-25-006673,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,VIVIC CORP.,4473882,3092904,780,,780,,,53616,3782,,832,,,0,0,-844177,-961947,738,-962685,,7316,27406313,,,,844177,704,-313511,,514775,,,,3092124,,,-954631,-843473
1703073,0001641172-25-010444,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,VIVIC CORP.,4558972,2464825,193,,193,,,61623,3736,,832,,,0,0,-944678,-950807,0,-950807,,6817,27410921,,,,944678,692,-67847,,829292,,,,2464632,,,-943990,-943986
1703073,0001493152-25-016319,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,annual,,VIVIC CORP.,3859558,1807191,,,,,,41903,4249,,832,,,44515,-82412,-3375687,-3520983,-74232,-3446751,,30409,26979067,,,,3293275,2440,-458645,,2508783,,,,1807191,,,-3490574,-3373247
1703073,0001493152-25-016319,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,quarterly,,VIVIC CORP.,3859558,1807191,,,,,,41903,4249,,832,,,272,1929,-1010737,-1023721,-74970,-948751,,8318,,,,,1012666,339,52489,,832124,,,,1807191,,,-1015403,-1010398
1703073,0001493152-25-023224,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,VIVIC CORP.,2797266,1523059,,,,,,8756,,,832,,,,,-372556,-374803,,-374803,,3288,27611979,,,,372556,,-235051,,261539,,,,1523059,,,-371515,
1703073,0001493152-26-006616,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,,VIVIC CORP.,2754592,1473345,,,,,,17906,,,832,,,,,-126552,-126147,,-126147,,1281,27673829,,,,126552,,-67736,,73622,,,,1473345,,,-124866,
1703073,0001493152-26-022847,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,VIVIC CORP.,2738062,1426669,,,,,,13985,,,832,,,,,-50959,-51815,,-51815,,856,27727452,,,,50959,0,-1791,,8500,,,,1426669,,,-50959,-50959
