cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1140310,0001102624-16-002748,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,ESNC,"ENSYNC, INC.",40524622,21986272,803079,803079,,,,21804177,2208610,,23,,,160138,,-3971791,-4070735,172,-3947563,1397645,12047,,14935,,,,209991,-6298448,-378850,430200,,,-6677298,21183193,,,-4058688,-3761800
1140310,0001144204-16-133293,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,ESNC,"ENSYNC, INC.",31111869,12266385,885656,809363,76293,,334762,19923178,1797287,,23,,,7656561,,-4755443,-4724995,0,-4642722,1001328,12997,,11358,,,,154357,2816403,-9149,272653,,,2807254,11380729,334762,12601147,-4711998,-4601086
1140310,0001144204-17-008785,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,ESNC,"ENSYNC, INC.",27077111,8839016,817612,809363,8249,,336837,17566271,1839077,,23,,,1736569,,-4309545,-4336770,0,-4276705,1077140,13107,,11269,,,,201712,-2342575,0,849653,,,-2342575,8021404,336837,9175853,-4323663,-4107833
1140310,0001144204-17-026440,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,ESNC,"ENSYNC, INC.",22640843,4886001,817612,809363,8249,,338942,12399671,1947982,,23,,,50505,,-4412446,-4582836,0,-4454114,1414858,11115,,10809,,,,98318,-5052652,-37215,499462,,,-5089867,4068389,338942,5224943,-4571721,-4314128
1140310,0001144204-17-050035,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,ESNC,"ENSYNC, INC.",21814257,16858722,817612,809363,8249,,317497,11782962,2482013,,23,,,12494184,,-17520557,-4441863,0,-4089536,4829840,50474,,41661,,,,551680,-7214500,-46366,2145765,,,-7260866,16041110,317497,17176219,-4391389,-16968877
1140310,0001144204-17-050035,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,ESNC,"ENSYNC, INC.",21814257,16858722,817612,809363,8249,,317497,11782962,2482013,,23,,,3050549,,-4043123,9202738,0,9284004,1336514,13255,,8225,,,,97293,-2635676,-2,591198,,,-2635678,16041110,317497,17176219,9215993,-3945830
1140310,0001144204-17-057772,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,ESNC,"ENSYNC, INC.",18771287,13522627,809363,809363,,331827,641908,9103979,2342562,,23,,,2362048,,-4000872,-3985024,0,-3891794,1107344,11258,,7133,,,,97392,-2792676,0,435608,,,-2792676,12713264,973735,14496362,-3973766,-3903480
1140310,0001144204-18-007957,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,ESNC,"ENSYNC, INC.",17717584,11091137,809363,809363,,331827,556950,5871135,1566273,,23,,,4846707,,2525478,2611444,0,-2535683,1178584,10917,,6862,,,,86018,-3087752,-16169,165864,,,-3103921,10281774,888777,11979914,2622361,2611496
1140310,0001144204-18-028901,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,ESNC,"ENSYNC, INC.",13866271,8352244,809363,809363,,331827,47272,5349640,1448797,,23,,,3073078,,-2895394,-3083742,0,-2933444,1184427,8795,,5918,,,,63516,-2186234,-18208,195028,,,-2204442,7542881,379099,8731343,-3074947,-2831878
1140310,0001144204-18-050724,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,annual,ESNC,"ENSYNC, INC.",10280932,5086343,809363,809363,,331827,0,2984532,1220448,,23,,,11932328,,-13076209,-13324541,0,-12970015,4449974,38484,,23795,,,,296417,-10162312,-288846,1142749,,,-10451158,4276980,331827,5418170,-13286057,-12779792
1140310,0001144204-18-050724,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,quarterly,ESNC,"ENSYNC, INC.",10280932,5086343,809363,809363,,331827,0,2984532,1220448,,23,,,1650495,,-3654465,-3644331,0,-3609094,979619,7514,,3882,,,,49491,-2095650,-254469,346249,,,-2350119,4276980,331827,5418170,-3636817,-3604974
1140310,0001144204-18-058922,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,ESNC,"ENSYNC, INC.",10181800,5330860,809363,809363,,331827,,2981785,1487477,,23,,,2738206,,-2847160,-2854053,0,-2771694,1242446,2559,,483,,,,38344,-2640010,-75430,314642,,,-2715440,4521497,331827,5662687,-2851494,-2808816
