cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
701719,0001654954-24-010112,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,ENVELA CORP,73848860,50160086,8357152,3921453,4435699,,,17344001,26779918,4142847,0,,,45297002,11389457,1909142,2025418,-461239,1564179,,109141,26263554,,,,9480315,362267,-789459,-517283,,,,-1306742,41802934,,,2134559,2271409,5944,26155229,2024-06-30,single,,,,
701719,0001558370-24-014451,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ELA,ENVELA CORP,77391568,51116615,7905011,3621453,4283558,,,17752199,29073234,4567963,0,,,46899559,11464239,2020472,2254684,569645,1685039,,106139,26076748,,,,9443767,414779,3447502,-1989499,,,,1458003,43211604,,,2360823,2435251,5944,26008034,2024-09-30,single,,,,
701719,0000701719-25-000007,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,ELA,ENVELA CORP,77870489,52652138,7719231,3621453,4097778,,,20609003,25705524,4847894,,,,180376229,44315787,8158881,8749180,1992121,6757059,,447383,26180801,,,,36156906,1551774,10190640,-3459506,,,,6731134,44932907,,,9196563,9710655,5944,25995701,2024-12-31,single,,,,
701719,0000701719-25-000007,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,ELA,ENVELA CORP,77870489,52652138,7719231,3621453,4097778,,,20609003,25705524,4847894,,,,48321888,11141407,1889124,2011261,410959,1600302,,111249,,,,,9252283,431163,3740876,-504482,,,,3236394,44932907,,,2122510,2320287,5944,25995701,2024-12-31,single,,,,
701719,0000701719-25-000020,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ELA,ENVELA CORP,79664327,55142859,7536536,3621453,3915083,,,21028265,26124091,4788977,0,,,48255829,11968024,3118421,3217705,724358,2493347,,106321,25995645,,,,8849603,445341,1131057,-384444,,,,746613,47606323,,,3324026,3563762,5944,25995201,2025-03-31,single,,,,
701719,0000701719-25-000036,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ELA,ENVELA CORP,82715760,57776558,7402219,3621453,3780766,,,22851869,27381184,4728867,0,,,54876833,12387923,3255445,3543468,791069,2752399,,106228,25991979,,,,9132478,460411,2591537,-447085,,,,2144452,50374339,,,3649696,3715856,5944,25975038,2025-06-30,single,,,,
701719,0000701719-25-000045,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ELA,ENVELA CORP,90940468,61065896,7215451,3621453,3593998,,,24424414,29066264,10478105,0,,,57389411,13067930,4201528,4329413,972493,3356920,,105757,25966802,,,,8866402,472524,2403744,-205962,,,,2197782,53850445,,,4435170,4674052,5944,25963476,2025-09-30,single,,,,
701719,0000701719-26-000004,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,ELA,ENVELA CORP,96022747,67060208,7028620,3621453,3407167,,,18154849,35065965,9933862,,,,241021362,53924993,18108931,18723218,4126240,14596978,,406642,25979353,,,,35816062,1866589,2580794,-1200515,,,,1380279,60031588,,,19129860,19975520,5944,25963476,2025-12-31,single,,,,
701719,0000701719-26-000004,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,ELA,ENVELA CORP,96022747,67060208,7028620,3621453,3407167,,,18154849,35065965,9933862,,,,80499289,16501116,7533537,7632632,1638320,5994312,,88336,,,,,8967579,488313,-3545544,-163024,,,,-3708568,60031588,,,7720968,8021850,5944,25963476,2025-12-31,single,,,,
701719,0000701719-26-000013,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ELA,ENVELA CORP,107968543,75899941,6841788,3621453,3220335,,,38615405,34011090,10251338,0,,,98380890,20620416,11210661,11302233,2462500,8839733,,78772,25963476,,,,9409755,485963,21156439,-567901,,,,20588538,69058153,,,11381005,11696624,5944,25963476,2026-03-31,single,,,,
