cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1828739,0001477932-24-000509,10-Q/A,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,,AZZURRO SOLUTIONS CORP.,6073,-52136,,,,,,,,,,,,,,-8776,-8776,0,-8776,,,,,,,,100,-8676,,,,,,-52136,,,,-8676
1828739,0001477932-24-004193,10-Q,2024-07-12,2024-07-13,2024,Q2,2024-03-31,quarterly,,AZZURRO SOLUTIONS CORP.,0,0,,,,,,,,,,,,0,,0,-4240,0,-6073,,,,,,,,1,-4239,,,,,,0,,,,1
1828739,0001477932-24-004247,10-Q/A,2024-07-16,2024-07-17,2024,Q2,2024-03-31,quarterly,,AZZURRO SOLUTIONS CORP.,0,0,,,,,,,,,,,,0,,0,-4240,0,-6073,,,,,,,,1,-4239,,,,,,0,,,,1
1828739,0001477932-24-006498,10-Q,2024-10-17,2024-10-18,2024,Q3,2024-06-30,quarterly,,AZZURRO SOLUTIONS CORP.,4928,-4784,,,,,,,,,,,,0,0,-4784,-4784,0,-4784,,,,,,,,0,-71,,,,,,-4784,,,,-4784
1828739,0001477932-25-004035,10-K,2025-05-20,2025-05-21,2024,FY,2024-09-30,annual,,"ARCULUS SYSTEM CO., LTD.",3145,-91260,,,,,,,,,,,,0,0,-104276,-106109,0,-106109,,,4058167,,,,,101,-96917,,,,,,-91260,,,,-104175
1828739,0001477932-25-004035,10-K,2025-05-20,2025-05-21,2024,FY,2024-09-30,quarterly,,"ARCULUS SYSTEM CO., LTD.",3145,-91260,,,,,,,,,,,,0,0,-86477,-86477,0,-86477,,,,,,,,0,-83931,,,,,,-91260,,,,-86477
1828739,0001477932-25-004987,10-K/A,2025-07-11,2025-07-12,2024,FY,2024-09-30,annual,,"ARCULUS SYSTEM CO., LTD.",3145,-91260,,,,,,,,,,,,0,0,-104276,-106109,0,-106109,,,4058167,,,,,101,-96917,0,,,,-96917,-91260,,,,-104175
1828739,0001477932-25-004987,10-K/A,2025-07-11,2025-07-12,2024,FY,2024-09-30,quarterly,,"ARCULUS SYSTEM CO., LTD.",3145,-91260,,,,,,,,,,,,0,0,-86477,-86477,0,-86477,,,,,,,,0,-83931,,,,,,-91260,,,,-86477
1828739,0001477932-25-005023,10-Q,2025-07-14,2025-07-15,2025,Q1,2024-12-31,quarterly,,"ARCULUS SYSTEM CO., LTD.",18197,-121677,,,,,,,,,0,,,0,0,-30417,-30417,0,-30417,,,4058167,,,,,0,-34948,,,,,,-121677,,,,-30417
1828739,0001477932-25-006033,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-03-31,quarterly,,"ARCULUS SYSTEM CO., LTD.",4042,-153078,,,,,,,,,0,,,0,,-31401,,0,-31401,,,4058617,,,,31401,0,-25655,,,,,,-153078,,,,-31401
1828739,0001477932-25-007307,10-Q,2025-10-02,2025-10-03,2025,Q3,2025-06-30,quarterly,,"ARCULUS SYSTEM CO., LTD.",2310,-256127,,,,,,,,,0,,,0,,103049,,0,-103049,,,4058167,,,,-103049,0,-56312,,,,,,-256127,,,,103049
