cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1796209,0000950170-22-021671,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,APG,API GROUP CORP,7941000000,2150000000,4010000000,2327000000,1683000000,,6000000,395000000,150000000,,,,,1735000000,440000000,61000000,46000000,18000000,28000000,,33000000,266461754,,,,,,146000000,-26000000,5000000,,-11000000,120000000,-1860000000,6000000,2156000000,79000000,
1796209,0000950170-23-005456,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,APG,API GROUP CORP,8091000000,2127000000,4166000000,2382000000,1784000000,,206000000,605000000,163000000,,,,,6558000000,1714000000,162000000,93000000,20000000,73000000,,125000000,266080747,,,,,,270000000,-79000000,18000000,,-44000000,191000000,-2039000000,206000000,2333000000,218000000,
1796209,0000950170-23-005456,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,APG,API GROUP CORP,8091000000,2127000000,4166000000,2382000000,1784000000,,206000000,605000000,163000000,,,,,1703000000,463000000,49000000,26000000,4000000,22000000,,37000000,,,,,,,188000000,-19000000,4000000,,-11000000,169000000,-2039000000,206000000,2333000000,63000000,
1796209,0000950170-23-017734,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,APG,API GROUP CORP,7766000000,2165000000,4139000000,2405000000,1734000000,,6000000,363000000,163000000,,,,,1614000000,425000000,73000000,38000000,12000000,26000000,,37000000,267172273,,,,,,-1000000,-21000000,5000000,,-12000000,-22000000,-1974000000,6000000,2171000000,75000000,
1796209,0000950170-23-037745,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,APG,API GROUP CORP,7974000000,2247000000,4147000000,2444000000,1703000000,,6000000,368000000,170000000,,,,,1771000000,496000000,107000000,75000000,27000000,48000000,,38000000,269561690,,,,,,74000000,-25000000,6000000,,-11000000,49000000,-1900000000,6000000,2253000000,113000000,
1796209,0001628280-23-036327,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,APG,API GROUP CORP,7949000000,2232000000,4028000000,2404000000,1624000000,2342000000,256000000,461000000,155000000,,0,,,1784000000,511000000,104000000,74000000,20000000,54000000,,37000000,270038322,,,,,,144000000,-18000000,8000000,,-18000000,126000000,-1796000000,2598000000,4830000000,111000000,
1796209,0001628280-24-007573,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,APG,API GROUP CORP,7590000000,2071000000,4091000000,2471000000,1620000000,2322000000,5000000,479000000,150000000,,0,,,6928000000,1940000000,359000000,232000000,79000000,153000000,,145000000,235136849,,,,,,514000000,-86000000,29000000,,-41000000,428000000,-2020000000,2327000000,4398000000,377000000,
1796209,0001628280-24-007573,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,APG,API GROUP CORP,7590000000,2071000000,4091000000,2471000000,1620000000,2322000000,5000000,479000000,150000000,,0,,,1759000000,508000000,75000000,45000000,20000000,25000000,,33000000,,,,,,,297000000,-22000000,10000000,,0,275000000,-2020000000,2327000000,4398000000,78000000,
1796209,0001628280-24-019929,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,APG,API GROUP CORP,7192000000,2301000000,4020000000,2471000000,1549000000,2624000000,105000000,247000000,148000000,,0,,,1601000000,492000000,100000000,63000000,18000000,45000000,,34000000,249744275,,,,,,7000000,-22000000,8000000,,0,-15000000,-1719000000,2729000000,5030000000,97000000,
1796209,0001628280-24-033989,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,APG,API GROUP CORP,7961000000,2835000000,4598000000,2825000000,1773000000,2844000000,4000000,324000000,155000000,,0,,,1730000000,544000000,126000000,89000000,20000000,69000000,,,275728918,,,,,,110000000,-22000000,9000000,,0,88000000,-1763000000,2848000000,5683000000,,
1796209,0001628280-24-044499,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,APG,API GROUP CORP,8245000000,2967000000,4663000000,2931000000,1732000000,2847000000,5000000,487000000,155000000,,0,,,1826000000,567000000,142000000,100000000,31000000,69000000,,,275919951,,,,,,220000000,-22000000,9000000,,0,198000000,-1696000000,2852000000,5819000000,,
1796209,0001628280-25-008189,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,APG,API GROUP CORP,8152000000,2953000000,4554000000,2894000000,1660000000,2749000000,4000000,499000000,143000000,,0,,,7018000000,2178000000,484000000,330000000,80000000,250000000,,,267675764,,,,,,620000000,-84000000,32000000,,0,536000000,-1601000000,2753000000,5706000000,,
1796209,0001628280-25-008189,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,APG,API GROUP CORP,8152000000,2953000000,4554000000,2894000000,1660000000,2749000000,4000000,499000000,143000000,,0,,,1861000000,575000000,116000000,78000000,11000000,67000000,,,,,,,,,283000000,-18000000,6000000,,0,265000000,-1601000000,2753000000,5706000000,,
1796209,0001628280-25-021384,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,APG,API GROUP CORP,8098000000,2982000000,4575000000,2940000000,1635000000,2750000000,4000000,460000000,150000000,,0,,,1719000000,542000000,84000000,46000000,11000000,35000000,,,278277054,,,,,,62000000,-12000000,10000000,,-75000000,50000000,-1593000000,2754000000,5736000000,,
1796209,0001628280-25-036919,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,APG,API GROUP CORP,8539000000,3171000000,4798000000,3126000000,1672000000,2751000000,5000000,432000000,154000000,,0,,,1990000000,615000000,143000000,108000000,31000000,77000000,,,427649550,,,,,,83000000,-27000000,11000000,,0,56000000,-1627000000,2756000000,5927000000,,
1796209,0001628280-25-047400,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,APG,API GROUP CORP,8721000000,3276000000,4786000000,3150000000,1636000000,2753000000,5000000,555000000,148000000,,0,,,2085000000,652000000,163000000,130000000,37000000,93000000,,,429466146,,,,,,232000000,-31000000,10000000,,0,201000000,-1510000000,2758000000,6034000000,,
1796209,0001628280-26-011620,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,APG,API GROUP CORP,8936000000,3408000000,4751000000,3167000000,1584000000,2754000000,5000000,912000000,145000000,,0,,,7911000000,2487000000,554000000,413000000,111000000,302000000,,,415709895,,,,,,759000000,-96000000,44000000,,-75000000,663000000,-1343000000,2759000000,6167000000,,
1796209,0001628280-26-011620,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,APG,API GROUP CORP,8936000000,3408000000,4751000000,3167000000,1584000000,2754000000,5000000,912000000,145000000,,0,,,2117000000,678000000,164000000,129000000,32000000,97000000,,,,,,,,,382000000,-26000000,13000000,,0,356000000,-1343000000,2759000000,6167000000,,
1796209,0001628280-26-028658,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,APG,API GROUP CORP,8966000000,3486000000,4949000000,3326000000,1623000000,2755000000,5000000,645000000,156000000,,0,,,1982000000,620000000,103000000,71000000,14000000,57000000,,30000000,435080464,,,,,,85000000,-18000000,11000000,,0,67000000,-1463000000,2760000000,6246000000,101000000,
