cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
40554,0000040545-13-000096,10-Q/A,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,520709000000,84114000000,27872000000,26696000000,1176000000,215503000000,,,78000000,,0,50761000000,,10670000000,,,1906000000,1000000,1812000000,,2241000000,,,,821000000,2992000000,1967000000,3168000000,-2101000000,,-2000000000,,1067000000,56242000000,215503000000,299617000000,4147000000,,6141,1000,2013-09-30,single,,79830000000,,
40554,0000040554-14-000024,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GECC,GENERAL ELECTRIC CAPITAL CORP,516829000000,82694000000,27331000000,26195000000,1136000000,210279000000,,,68000000,,0,53361000000,,44067000000,,,7319000000,-992000000,6204000000,,9267000000,,,,4818000000,12463000000,7313000000,19414000000,-9978000000,,-6283000000,,9436000000,55363000000,210279000000,292973000000,16586000000,,6141,1000,2013-12-31,single,,77298000000,,
40554,0000040554-14-000024,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,516829000000,82694000000,27331000000,26195000000,1136000000,210279000000,,,68000000,,0,53361000000,,11077000000,,,1416000000,-1092000000,773000000,,2221000000,,,,1480000000,3116000000,1941000000,7652000000,-2396000000,,-2201000000,,5256000000,55363000000,210279000000,292973000000,3637000000,,6141,1000,2013-12-31,single,,77298000000,,
40554,0000040554-14-000063,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,510447000000,84587000000,27611000000,26336000000,1275000000,206654000000,,,62000000,,0,54743000000,,10515000000,,,2142000000,198000000,1945000000,,2161000000,,,,970000000,2958000000,1616000000,3155000000,-2361000000,,-500000000,,794000000,56976000000,206654000000,291241000000,4303000000,,6141,1000,2014-03-31,single,,75102000000,,
40554,0000040545-14-000035,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,509568000000,85798000000,27332000000,26047000000,1285000000,202366000000,,,62000000,,0,58140000000,,10247000000,,,1658000000,-216000000,1828000000,,2071000000,,,,968000000,3227000000,1594000000,5098000000,-2647000000,,-1077000000,,2451000000,58466000000,202366000000,288164000000,3729000000,,6141,1000,2014-06-30,single,,72275000000,,
40554,0000040545-14-000050,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,506914000000,86273000000,26861000000,25666000000,1195000000,198735000000,,,57000000,,0,60815000000,,10451000000,,,1594000000,47000000,1549000000,,2093000000,,,,957000000,3188000000,1894000000,3600000000,-2343000000,,-805000000,,1257000000,59412000000,198735000000,285008000000,3687000000,,6141,1000,2014-09-30,single,,68676000000,,
40554,0000040545-15-000032,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GECC,GENERAL ELECTRIC CAPITAL CORP,500216000000,87499000000,26202000000,25026000000,1176000000,187991000000,,,50000000,,0,62839000000,,42725000000,,,7641000000,138000000,7234000000,,8397000000,,,,3993000000,13053000000,6859000000,17945000000,-10410000000,,-3322000000,,7535000000,61297000000,187991000000,275490000000,16038000000,,6141,1000,2014-12-31,single,,68780000000,,
40554,0000040545-15-000032,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,500216000000,87499000000,26202000000,25026000000,1176000000,187991000000,,,50000000,,0,62839000000,,11512000000,,,2247000000,109000000,1912000000,,2072000000,,,,1098000000,3680000000,1755000000,6092000000,-3059000000,,-940000000,,3033000000,61297000000,187991000000,275490000000,4319000000,,6141,1000,2014-12-31,single,,68780000000,,
40554,0000040545-15-000055,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,476460000000,70712000000,19639000000,19639000000,,178037000000,,,49000000,,0,62691000000,,5982000000,,,-6301000000,6152000000,-14745000000,,1651000000,,,,4859000000,3194000000,1917000000,3562000000,-2202000000,,-450000000,,1360000000,51073000000,178037000000,248749000000,-4650000000,,6141,1000,2015-03-31,single,,66178000000,,
40554,0000040545-15-000089,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,463320000000,67049000000,12822000000,11694000000,1128000000,169461000000,,,47000000,,0,45799000000,,6218000000,,,856000000,384000000,-3368000000,,996000000,,,,783000000,2244000000,607000000,3782000000,456000000,,-161000000,,4238000000,54227000000,169461000000,236510000000,1852000000,,6141,1000,2015-06-30,single,,64138000000,,
40554,0000040545-15-000116,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,433819000000,68166000000,12637000000,11460000000,1177000000,164183000000,,,59000000,,0,48656000000,,6312000000,,,769000000,-48000000,387000000,,1151000000,,,,738000000,2255000000,663000000,-300000000,-897000000,,1222000000,,-1197000000,55529000000,164183000000,232349000000,1920000000,,6141,1000,2015-09-30,single,,42880000000,,
