cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
777917,0000777917-19-000038,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,PRUCO LIFE INSURANCE CO,176465155000,2952402000,,,,,,403283000,,,,,,222412000,,,71614000,-16880000,87788000,,,,,,,,,27984000,,,,,,2952402000,,,,
777917,0000777917-19-000057,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,PRUCO LIFE INSURANCE CO,183522135000,3146797000,,,,,,415497000,,,,,,233359000,,,14122000,-34585000,48435000,,,,,,,,,-69042000,,,,,,3146797000,,,,
777917,0000777917-19-000077,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,PRUCO LIFE INSURANCE CO,188167147000,3270243000,,,,,,548588000,,,,,,273205000,,,38637000,-6341000,43373000,,,,,,,,,-289575000,,,,,,3270243000,,,,
777917,0000777917-20-000024,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,,PRUCO LIFE INSURANCE CO,191158387000,3015027000,,,,,2845000,563199000,,,,,,949364000,,,158784000,-59132000,216999000,,,,,3204000,,,,-253555000,,,-250000000,,,3015027000,2845000,3017872000,,
777917,0000777917-20-000024,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,,PRUCO LIFE INSURANCE CO,191158387000,3015027000,,,,,2845000,563199000,,,,,,220388000,,,34411000,-1326000,37403000,,,,,,,,,77078000,,,,,,3015027000,2845000,3017872000,,
777917,0000777917-20-000047,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,PRUCO LIFE INSURANCE CO,182270900000,2984506000,,,,,,555352000,,,,,,337490000,,,71298000,-27101000,97612000,,,,,,,,,-35110000,,,,,,2984506000,,,,
777917,0000777917-20-000082,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,PRUCO LIFE INSURANCE CO,196862729000,3590512000,,,,,,713781000,,,,,,206054000,,,-19372000,-29417000,9532000,,,,,,,,,-143497000,,,,,,3590512000,,,,
777917,0000777917-20-000127,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,PRUCO LIFE INSURANCE CO,199996862000,3842196000,,,,,,633712000,,,,,,302378000,,,32606000,-117796000,150078000,,,,,,,,,-126272000,,,,,,3842196000,,,,
777917,0000777917-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,PRUCO LIFE INSURANCE CO,208308100000,4047716000,,,,,0,426979000,,,,,,1123264000,,,68135000,-130248000,196697000,,,,,2783000,,,,-379122000,,,0,,,4047716000,0,4047716000,,
777917,0000777917-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,PRUCO LIFE INSURANCE CO,208308100000,4047716000,,,,,0,426979000,,,,,,277342000,,,-16397000,44066000,-60525000,,,,,,,,,-74243000,,,,,,4047716000,0,4047716000,,
777917,0000777917-21-000010,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,PRUCO LIFE INSURANCE CO,202038359000,3975317000,,,,,,275727000,,,,,,396200000,,,58081000,-45309000,103377000,,,,,,,,,-147256000,,,,,,3975317000,,,,
777917,0000777917-21-000018,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,PRUCO LIFE INSURANCE CO,207908267000,4079127000,,,,,,238213000,,,,,,229766000,,,-26269000,6993000,-33094000,,,,,,,,,5401000,,,,,,4079127000,,,,
777917,0000777917-21-000033,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,PRUCO LIFE INSURANCE CO,206553592000,5361951000,,,,,,1100935000,,,,,,-4014517000,,,-3195571000,-744016000,-2451089000,,,,,,,,,460584000,,,,,,5361951000,,,,
777917,0000777917-22-000019,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,PRUCO LIFE INSURANCE CO,221661364000,5955094000,,,,,,918931000,,,,,,-2542353000,,,-2901871000,-691439000,-2209730000,,,,,6341000,,,,-883941000,,,0,,,5955094000,,,,
777917,0000777917-22-000019,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,PRUCO LIFE INSURANCE CO,221661364000,5955094000,,,,,,918931000,,,,,,846198000,,,261888000,90893000,171076000,,,,,,,,,-1202670000,,,,,,5955094000,,,,
777917,0000777917-22-000034,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PRUCO LIFE INSURANCE CO,208862789000,5134057000,,,,,,1832067000,,,,,,980842000,,,-29692000,-4701000,-24987000,,,,,,,,,-5902000,,,,,,5134057000,,,,
777917,0000777917-22-000056,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,PRUCO LIFE INSURANCE CO,190435117000,4764178000,,,,,,1789752000,,,,,,1349844000,,,506174000,75774000,355238000,,,,,,,,,788920000,,,,,,4764178000,,,,
777917,0000777917-22-000103,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PRUCO LIFE INSURANCE CO,183277147000,4153121000,,,,,,2400480000,,,,,,641708000,,,76981000,-1983000,78711000,,,,,,,,,240443000,,,,,,4153121000,,,,
777917,0000777917-23-000018,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,PRUCO LIFE INSURANCE CO,189299841000,4363531000,,,,,126250000,2397627000,,,,,,3554498000,,,416004000,-882000,341749000,,,,,7863000,,,,1824964000,,,,,,4363531000,126250000,4489781000,,
777917,0000777917-23-000018,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,PRUCO LIFE INSURANCE CO,189299841000,4363531000,,,,,126250000,2397627000,,,,,,582104000,,,-137459000,-69972000,-67213000,,,,,,,,,801503000,,,,,,4363531000,126250000,4489781000,,
777917,0000777917-23-000026,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,PRUCO LIFE INSURANCE CO,200979254000,6139448000,,,,,,2488755000,,,,,,1021169000,,,336025000,56239000,279679000,,,,,,,,,584554000,,,,,,6139448000,,,,
777917,0000777917-23-000050,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,PRUCO LIFE INSURANCE CO,205566500000,5670653000,,,,,,1780991000,,,,,,977629000,,,258149000,40326000,217598000,,,,,,,,,724726000,,,,,,5670653000,,,,
777917,0000777917-23-000090,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,PRUCO LIFE INSURANCE CO,199893920000,3816917000,,,,,,1845278000,,,,,,169957000,,,-548806000,-104883000,-444327000,,,,,,,,,28197000,,,,,,3816917000,,,,
777917,0000777917-24-000025,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,PRUCO LIFE INSURANCE CO,213309041000,4491231000,,,,,,2139792000,,,,,,3340575000,,,491502000,29378000,461203000,,,,,4533000,,,,2459895000,,,,,,4491231000,,,,
777917,0000777917-24-000025,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,PRUCO LIFE INSURANCE CO,213309041000,4491231000,,,,,,2139792000,,,,,,1171820000,,,446134000,37696000,408253000,,,,,,,,,1122418000,,,,,,4491231000,,,,
777917,0000777917-24-000034,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,PRUCO LIFE INSURANCE CO,222134363000,3648988000,,,,,,2357758000,,,,,,3996598000,,,-484721000,-50616000,-435443000,,,,,,,,,618197000,,,,,,3648988000,,,,
777917,0000777917-24-000081,10-Q/A,2024-08-16,2024-08-17,2024,Q1,2024-03-31,quarterly,,PRUCO LIFE INSURANCE CO,222211027000,3542009000,,,,,,2357758000,,,,,,3891415000,,,-604701000,-63617000,-542422000,,,,,,,,,690625000,,,,,,3542009000,,,,
777917,0000777917-24-000082,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,PRUCO LIFE INSURANCE CO,224078679000,3823439000,,,,,,2886207000,,,,,,1813249000,,,1022650000,134404000,886269000,,,,,,,,,1227258000,,,,,,3823439000,,,,
777917,0000777917-24-000093,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,PRUCO LIFE INSURANCE CO,235604834000,4666765000,,,,,,3313710000,,,,,,795175000,,,-53140000,-45500000,-13777000,,,,,,,,,259647000,,,,,,4666765000,,,,
777917,0000777917-25-000035,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,PRUCO LIFE INSURANCE CO,238454729000,4596441000,,,,,,3325698000,,,,,,11198722000,,,973059000,135149000,823990000,,,,,2644000,,,,3480451000,,,,,,4596441000,,,,
777917,0000777917-25-000035,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,PRUCO LIFE INSURANCE CO,238454729000,4596441000,,,,,,3325698000,,,,,,4698883000,,,608250000,109862000,493920000,,,,,,,,,1302921000,,,,,,4596441000,,,,
777917,0000777917-25-000069,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,PRUCO LIFE INSURANCE CO,238575786000,5305281000,,,,,,2102338000,,,,,,1052678000,,,154295000,19677000,129569000,,,,,,,,,41311000,,,,,,5305281000,,,,
777917,0000777917-25-000110,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,PRUCO LIFE INSURANCE CO,247209104000,5579555000,,,,,,2340343000,,,,,,557075000,,,-230802000,-22988000,-211115000,,,,,,,,,369435000,,,,,,5579555000,,,,
777917,0000777917-25-000142,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,PRUCO LIFE INSURANCE CO,256043224000,6089929000,,,,,,2218493000,,,,,,1458025000,,,442832000,42695000,397496000,,,,,,,,,1957665000,,,,,,6089929000,,,,
777917,0000777917-26-000036,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,PRUCO LIFE INSURANCE CO,262393370000,7923068000,,,,,,2876388000,,,,,,5994750000,,,2266507000,420583000,1832316000,,,,,852000,,,,4161279000,,,,,,7923068000,,,,
777917,0000777917-26-000036,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,PRUCO LIFE INSURANCE CO,262393370000,7923068000,,,,,,2876388000,,,,,,2926972000,,,1900182000,381199000,1516366000,,,,,,,,,1792868000,,,,,,7923068000,,,,
