cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1421865,0001078782-15-001171,10-Q/A,2015-07-28,2015-07-29,2015,Q3,2015-05-31,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",0,-2373259,,,,,,0,,,,,,0,,289196,238727,0,238727,,-40752,,,,,-289196,,-304,,,,,,-2373259,,,197975,
1421865,0001078782-16-002203,10-K/A,2016-01-20,2016-01-21,2015,FY,2015-08-31,annual,CHIT,"CHERUBIM INTERESTS, INC.",19865,-2896981,,,,,,16293,,,,,,0,,-342209,,,-915850,40000,-149005,,,,,342209,,-100954,3572,,,,-97382,-2896981,,,,
1421865,0001078782-16-002203,10-K/A,2016-01-20,2016-01-21,2015,FY,2015-08-31,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",19865,-2896981,,,,,,16293,,,,,,0,,-272832,,,-807348,,-42461,,,,,272832,,-23965,,,,,,-2896981,,,,
1421865,0001078782-16-002205,10-Q,2016-01-20,2016-01-21,2016,Q1,2015-11-30,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",16562,-2467884,,,,,,1710,,,1,,,0,,-2179355,-1893588,0,-1893588,,39549,,,,,2179355,,-22729,-12500,,,,-35229,-2467884,,,-1854039,
1421865,0001078782-16-002893,10-Q/A,2016-05-23,2016-05-24,2016,Q2,2016-02-29,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",14507,-2069372,,,,,,875,,,1,,,0,,-160428,-158189,0,-158189,,33255,,,,,160428,,-73040,0,,,,-73040,-2069372,,,-124934,
1421865,0001078782-16-003878,10-Q/A,2016-11-30,2016-12-01,2016,Q3,2016-05-31,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",150869,-2064621,,,,,580006,90107,,,-1,,,27937,7962,126925,14752,0,14752,,32783,,,,,134887,1220,132076,0,114375,,,132076,-2064621,580006,-1484615,47535,128145
1421865,0001078782-17-000589,10-K/A,2017-05-03,2017-05-04,2016,FY,2016-08-31,annual,CHIT,"CHERUBIM INTERESTS, INC.",830482,-2016968,,,,,,8079,478244,,9144,,,213663,95895,-189868,,,7121,0,-92713,,,,,285763,4167,-72061,8928,,,,-63133,-2016968,,,,-185701
1421865,0001078782-17-000589,10-K/A,2017-05-03,2017-05-04,2016,FY,2016-08-31,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",830482,-2016968,,,,,,8079,478244,,9144,,,185726,87933,-2666576,,,2054145,,-198300,,,,,-2198907,506,-108368,21428,,,,-86940,-2016968,,,,-2666070
1421865,0001078782-17-000709,10-Q,2017-05-16,2017-05-17,2017,Q1,2016-11-30,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",638170,-1966108,,,,,,34189,369436,,9144,,,408628,190295,-2265809,,,-2590284,,-76799,,,,,2456104,1220,133303,0,,,,133303,-1966108,,,,-2264589
1421865,0001078782-17-000738,10-Q,2017-05-18,2017-05-19,2017,Q2,2017-02-28,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",529966,-1406039,,,,,580006,0,362570,,9144,,,381516,173123,-57614,-168480,0,-168480,,-157365,,,,,230737,1221,-31875,0,,,,-31875,-1406039,580006,-826033,-325845,-56393
1421865,0001078782-17-001064,10-Q/A,2017-08-09,2017-08-10,2017,Q3,2017-05-31,quarterly,CHIT,"CHERUBIM INTERESTS, INC.",513411,-1320553,,,,0,,18563,289130,,,,,254687,151891,50265,-27660,0,-27660,,50881,,,,,101626,,-178541,,,,,,-1320553,0,-1320553,23221,
