cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679788,0001679788-23-000073,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,COIN,"COINBASE GLOBAL, INC.",139301859000,5674946000,1139670000,1139670000,,3395613000,,5018409000,,24065000,,,,772529000,,-123875000,-165676000,-86780000,-78896000,358031000,21536000,231489000,,,,896404000,41208000,463078000,-50000,198860000,,,463028000,4535276000,3395613000,9070559000,-144140000,-82667000,6199,234495000,2023-03-31,class_sum,,,,,instance,2023-05-04
1679788,0001679788-23-000106,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,COIN,"COINBASE GLOBAL, INC.",137650575000,5754703000,1139670000,1139670000,,3334257000,,5166733000,,20961000,,,,707911000,,-73575000,-78683000,18722000,-97405000,320667000,21672000,234641000,,,,781486000,36982000,151124000,-329000,199772000,,,150795000,4615033000,3334257000,9088960000,-57011000,-36593000,6199,236888000,2023-06-30,class_sum,,,,,instance,2023-08-03
1679788,0001679788-23-000113,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,COIN,"COINBASE GLOBAL, INC.",127305595000,5921125000,1139670000,1139670000,,3076599000,,5100799000,,17705000,,,,674148000,,-79825000,34661000,36926000,-2265000,322756000,20821000,237270000,,,,753973000,31967000,313935000,-154000,218153000,,,313781000,4781455000,3076599000,8997724000,55482000,-47858000,6199,239169000,2023-09-30,class_sum,,,,,instance,2023-11-02
1679788,0001679788-24-000022,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,COIN,"COINBASE GLOBAL, INC.",206982953000,6281649000,1139670000,1139670000,,2979957000,,5139351000,,14723000,,,,3108383000,,-161662000,-76845000,-171716000,94871000,1324541000,82766000,254391000,,,,3270045000,139642000,922951000,,780668000,,,,5141979000,2979957000,9261606000,5921000,-22020000,6199,242048000,2023-12-31,class_sum,,,,,instance,2024-02-15
1679788,0001679788-24-000022,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,COIN,"COINBASE GLOBAL, INC.",206982953000,6281649000,1139670000,1139670000,,2979957000,,5139351000,,14723000,,,,953795000,,115613000,132853000,-140584000,273437000,323087000,18737000,,,,,838182000,29485000,-5186000,,163883000,,,,5141979000,2979957000,9261606000,151590000,145098000,6199,242048000,2023-12-31,class_sum,,,,,instance,2024-02-15
1679788,0001679788-24-000089,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,COIN,"COINBASE GLOBAL, INC.",348036477000,8070994000,1139670000,1139670000,,4225014000,,6711400000,,,,,,1637570000,,760461000,1437424000,261179000,1176245000,357863000,19071000,267945000,,,,877109000,29327000,411485000,,224504000,,,,6931324000,4225014000,12296008000,1456495000,789788000,6199,245371000,2024-03-31,class_sum,,,,,instance,2024-05-02
1679788,0001679788-24-000149,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,COIN,"COINBASE GLOBAL, INC.",286959173000,8370769000,1139670000,1139670000,,4228019000,,7225535000,,,,,,1449628000,,343117000,-60237000,-96387000,36150000,364258000,20507000,266831000,,,,1106511000,34501000,484197000,,217934000,,,,7231099000,4228019000,12598788000,-39730000,377618000,6199,248337000,2024-06-30,class_sum,,,,,instance,2024-08-01
1679788,0001679788-24-000187,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,COIN,"COINBASE GLOBAL, INC.",290558608000,8728122000,1139670000,1139670000,,4231047000,,7723806000,,,,,,1205193000,,169513000,68581000,-6914000,75495000,377440000,20530000,267440000,,,,1035680000,30695000,696544000,,248416000,,,,7588452000,4231047000,12959169000,89111000,200208000,6199,250290000,2024-09-30,class_sum,,,,,instance,2024-10-30
1679788,0001679788-25-000022,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,COIN,"COINBASE GLOBAL, INC.",22541951000,10276842000,1139670000,1139670000,,4234081000,,8543903000,,,0,,,6564028000,,2307160000,2942644000,363578000,2579066000,1468252000,80645000,273377000,,,,4256868000,127518000,2556844000,,912838000,,,,9137172000,4234081000,14510923000,3023289000,2434678000,6199,253640000,2024-12-31,class_sum,,,,,instance,2025-02-13
1679788,0001679788-25-000022,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,COIN,"COINBASE GLOBAL, INC.",22541951000,10276842000,1139670000,1139670000,,4234081000,,8543903000,,,0,,,2271637000,,1034069000,1496876000,205700000,1291176000,368691000,20537000,,,,,1237568000,32995000,964618000,,221984000,,,,9137172000,4234081000,14510923000,1517413000,1067064000,6199,253640000,2024-12-31,class_sum,,,,,instance,2025-02-13
1679788,0001679788-25-000089,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,COIN,"COINBASE GLOBAL, INC.",21731006000,10468240000,1153621000,1153621000,,4237090000,,8051169000,,,,,,2034295000,,705806000,82456000,16848000,65608000,355368000,20511000,271251000,,,,1328489000,33333000,-182727000,,190729000,,,,9314619000,4237090000,14705330000,102967000,739139000,6199,254590000,2025-03-31,class_sum,,,,,instance,2025-05-08
1679788,0001679788-25-000154,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,COIN,"COINBASE GLOBAL, INC.",23476038000,12094889000,1153621000,1153621000,,2973545000,1266577000,7539388000,,,,,,1497208000,,-24650000,1823773000,394873000,1428900000,387322000,20535000,278913000,,,,1521858000,33901000,328474000,,196160000,,,,10941268000,4240122000,16335011000,1844308000,9251000,6199,256433000,2025-06-30,class_sum,,,,,instance,2025-07-31
1679788,0001679788-25-000208,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,COIN,"COINBASE GLOBAL, INC.",31351367000,16023224000,5421935000,4004112000,1417823000,5933447000,1268081000,8676275000,,,,,,1868693000,,480532000,502143000,69591000,432552000,430585000,21774000,291958000,,,,1388161000,50078000,-784515000,,222069000,,,,10601289000,7201528000,23224752000,523917000,530610000,6199,268736000,2025-09-30,single,,,,,instance,2025-10-30
1679788,0001679788-26-000015,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,COIN,"COINBASE GLOBAL, INC.",29671832000,14793058000,5566761000,4168967000,1397794000,5937034000,1269585000,11285452000,,,,,,7181325000,,1435441000,1522065000,261738000,1260327000,1670605000,85413000,287209000,,,,5745884000,157067000,2426383000,,839440000,,-790195000,,9226297000,7206619000,21999677000,1607478000,1592508000,6199,267836000,2025-12-31,single,,452105000,,,instance,2026-02-12
1679788,0001679788-26-000015,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,COIN,"COINBASE GLOBAL, INC.",29671832000,14793058000,5566761000,4168967000,1397794000,5937034000,1269585000,11285452000,,,,,,1781129000,,273753000,-886307000,-219574000,-666733000,497330000,22593000,,,,,1507376000,39755000,3065151000,,230482000,,,,9226297000,7206619000,21999677000,-863714000,313508000,6199,267836000,2025-12-31,single,,452105000,,,instance,2026-02-12
1679788,0001679788-26-000054,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,COIN,"COINBASE GLOBAL, INC.",28848792000,13480573000,5573372000,4208389000,1364983000,5940628000,1271056000,10205022000,,,,,,1412982000,,-21421000,-464705000,-70588000,-394117000,525648000,22569000,264775000,,,,1434403000,47913000,182744000,,248055000,,-1062234000,,7907201000,7211684000,20692257000,-442136000,26492000,6199,263411000,2026-03-31,single,,564610000,,,instance,2026-05-07
