cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029142,0001193125-13-315086,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,104012000,84659000,2436000,2436000,,,,17585000,,,,,,3392000,,-17049000,,,-17164000,12805000,27000,182913000,54000,,,,327000,-15689000,-293000,3736000,,,-15982000,82223000,,,,-16722000,2834,182988000,2013-06-30,single,,,,
1029142,0001564590-13-001162,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,91698000,72396000,2532000,2532000,,,,12191000,,,,,,2927000,,-15568000,,,-15675000,11770000,24000,183022000,37000,,,,340000,-12255000,-488000,2845000,,,-12743000,69864000,,,,-15228000,2834,183055000,2013-09-30,single,,,,
1029142,0001564590-14-000660,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,204622000,186294000,2579000,2579000,,,,23122000,,,,,,11251000,,-66488000,,,-66720000,50870000,,196275000,116000,,,,1327000,-58673000,-1629000,12340000,,,-60302000,183715000,,,,-65161000,2834,262796000,2013-12-31,single,,,,0
1029142,0001564590-14-000660,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,204622000,186294000,2579000,2579000,,,,23122000,,,,,,2847000,,-12992000,,,-13056000,12131000,,235879000,-47000,,,,341000,-11843000,-313000,1493000,,,-12156000,183715000,,,,-12651000,2834,262796000,2013-12-31,single,,,,
1029142,0001564590-14-001779,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,193585000,173853000,2576000,2576000,,,,26750000,,,,,,3498000,,-13967000,,,-13840000,13231000,,262826000,65000,,,,339000,-11176000,-398000,1270000,,,-11574000,171277000,,,,-13628000,2834,262856000,2014-03-31,single,,,,
1029142,0001564590-14-003319,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,173465000,150670000,2557000,2557000,,,,17032000,,,,,,3048000,,-24854000,,,-24777000,23639000,,262861000,55000,,,,341000,-22606000,-521000,1676000,,,-23127000,148113000,,,,-24513000,2834,262881000,2014-06-30,single,,,,
1029142,0001564590-14-005018,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,146896000,121576000,2376000,2376000,,,,19656000,,,,,,2209000,,-30077000,,,-29819000,28072000,,262908000,42000,,,,336000,-23089000,-288000,1586000,,,-23377000,119200000,,,,-29741000,2834,262934000,2014-09-30,single,,,,
1029142,0001564590-15-001348,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,138290000,100482000,2277000,2277000,,,,49511000,,,,,,11032000,,-91311000,,,-90722000,84580000,35000,26289000,191000,,,,1404000,-73738000,-1667000,6089000,,,-75405000,98205000,9559000,110041000,,-89907000,2834,26307000,2014-12-31,single,9559000,,,
1029142,0001564590-15-001348,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,138290000,100482000,2277000,2277000,,,,49511000,,,,,,2277000,,-22413000,,,-22286000,19638000,,26298000,29000,,,,388000,-16867000,-460000,1557000,,,-17327000,98205000,9559000,110041000,,-22025000,2834,26307000,2014-12-31,single,9559000,,,
1029142,0001564590-15-003581,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,112169000,75073000,2032000,2032000,,,594000,14713000,,,,,,627000,,-26452000,,,-26217000,22220000,247000,27065000,27000,,,,335000,-24139000,-618000,1954000,,,-24757000,73041000,8913000,83986000,,-26117000,2834,28926000,2015-03-31,single,8913000,,,
1029142,0001564590-15-006668,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,109494000,74528000,2078000,2078000,,7961000,1498000,36486000,,,,,,1550000,,-23234000,,,-23591000,19686000,263000,29335000,18000,,,,299000,-23572000,-1050000,1918000,,,-24622000,72450000,9459000,83987000,,-22935000,2834,30237147,2015-06-30,single,,,,
1029142,0001564590-15-009664,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,238907000,211188000,2106000,2106000,,,,103031000,,,,,,1188000,,-28441000,,,-30124000,24105000,62000,36532000,33000,,,29629000,324000,-23002000,-2578000,2630000,,,-25580000,209082000,,,,-28117000,2834,38425277,2015-09-30,single,,,,
1029142,0001564590-16-014217,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,216633000,187079000,2043000,2043000,,,,44812000,,,,,,4050000,,-105073000,,,-106794000,86943000,572000,32881000,205000,,,109123000,1365000,-92559000,-6970000,9316000,,,-99529000,185036000,,,,-103708000,2834,38445995,2015-12-31,single,,,,
1029142,0001564590-16-014217,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,216633000,187079000,2043000,2043000,,,,44812000,,,,,,685000,,-26946000,,,-26862000,20932000,0,38429000,127000,,,27631000,407000,-21846000,-2724000,2814000,,,-24570000,185036000,,,,-26539000,2834,38445995,2015-12-31,single,,,,
1029142,0001564590-16-018641,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,189644000,164431000,2127000,2127000,,,,38858000,,,,,,942000,,-27294000,,,-27023000,20067000,,38472000,225000,,,28236000,402000,-27134000,-2611000,3244000,,,-29745000,162304000,,,,-26892000,2834,38495502,2016-03-31,single,,,,
1029142,0001564590-16-023119,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,167613000,138770000,2080000,2080000,,,,24787000,,,,,,2647000,,-29254000,,,-28986000,22750000,,38496000,220000,,,31901000,544000,-25427000,-2305000,3124000,,,-27732000,136690000,,,,-28710000,2834,38497107,2016-06-30,single,,,,
1029142,0001564590-16-027955,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,139298000,108272000,2100000,2100000,,,,23021000,,,,,,162000,,-34838000,,,-34694000,23234000,,38512000,170000,,,35000000,628000,-28208000,-1600000,3662000,,,-29808000,106172000,,,,-34210000,2834,38526254,2016-09-30,single,,,,
1029142,0001564590-17-004119,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,109680000,89201000,1971000,1971000,,,,24289000,,,,,,11043000,,-110707000,,,-112444000,84493000,,38506000,755000,,,121750000,2257000,-107051000,-7757000,14126000,,,-114808000,87230000,,,,-108450000,2834,38598618,2016-12-31,single,,,,
1029142,0001564590-17-004119,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,109680000,89201000,1971000,1971000,,,,24289000,,,,,,7292000,,-19321000,,,-21741000,18442000,,38544000,140000,,,26613000,683000,-26282000,-1241000,4096000,,,-27523000,87230000,,,,-18638000,2834,38598618,2016-12-31,single,,,,
1029142,0001564590-17-009415,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,110132000,97396000,2001000,2001000,,,,21472000,,,,,,148000,,-25452000,,,-25287000,16345000,,41830000,145000,,,25600000,789000,-25250000,-234000,3821000,,,-25484000,95395000,,,,-24663000,2834,45448022,2017-03-31,single,,,,
1029142,0001564590-17-016000,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,151968000,140527000,2140000,2140000,,,,37675000,,,,,,105000,,-20321000,,,-20318000,14814000,,49700000,235000,,,20426000,885000,-17392000,-8000,3363000,,,-17400000,138387000,,,,-19436000,2834,54747656,2017-06-30,single,,,,
1029142,0001564590-17-021523,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,217827000,204434000,2213000,2213000,,,,20096000,,,,,,53000,,-22391000,,,-22128000,16417000,,57650000,429000,,,22444000,782000,-17127000,-132000,3660000,,,-17259000,202221000,,,,-21609000,2834,60587000,2017-09-30,single,,,,
1029142,0001564590-18-004917,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,218785000,199549000,2244000,2244000,,,,26584000,312000,,,,,327000,,-96005000,,,-95154000,64988000,,52613000,1337000,,,96332000,3244000,-77518000,-669000,14917000,,,-78187000,197305000,,,,-92761000,2834,61532812,2017-12-31,single,,,,1194000
1029142,0001564590-18-004917,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,218785000,199549000,2244000,2244000,,,,26584000,312000,,,,,21000,,-27841000,,,-27421000,17412000,,61007000,528000,,,27862000,788000,-17749000,-295000,4073000,,,-18044000,197305000,,,,-27053000,2834,61532812,2017-12-31,single,,,,
1029142,0001564590-18-012420,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,295333000,165887000,20971000,2309000,18662000,99232000,,36067000,550000,,,,,165000,,-38314000,,,-38958000,18966000,1161000,61744000,740000,,,38479000,823000,-29872000,-897000,4799000,,,-30769000,144916000,99232000,265119000,,-37491000,2834,62254091,2018-03-31,single,,,,
1029142,0001564590-18-019928,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,263863000,131313000,18553000,2189000,16364000,99771000,,28726000,5112000,,,,,1254000,,-38147000,,,-39444000,16273000,2691000,62346000,1153000,,,39401000,835000,-33927000,-742000,6290000,,,-34669000,112760000,99771000,231084000,,-37312000,2834,62607947,2018-06-30,single,,,,
1029142,0001564590-18-027411,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,236388000,97013000,16215000,2174000,14041000,100319000,,38712000,12452000,,,,,1461000,,-38897000,,,-40528000,16820000,2735000,62650000,1047000,,,40358000,853000,-33872000,-1199000,6046000,,,-35071000,80798000,100319000,197332000,,-38044000,2834,62691478,2018-09-30,single,,,,
1029142,0001564590-19-004888,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,210884000,63065000,13861000,2144000,11717000,100871000,,49348000,19022000,,,,,8198000,,-153319000,,,-158899000,74951000,9338000,62362000,3828000,,,161517000,3621000,-131301000,-4187000,23478000,,,-135488000,49204000,100871000,163936000,,-149698000,2834,62862478,2018-12-31,single,,,,
1029142,0001564590-19-004888,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,210884000,63065000,13861000,2144000,11717000,100871000,,49348000,19022000,,,,,5318000,,-37961000,,,-39969000,22892000,2751000,62694000,888000,,,43279000,1110000,-33630000,-1349000,6343000,,,-34979000,49204000,100871000,163936000,,-36851000,2834,62862478,2018-12-31,single,,,,
1029142,0001564590-19-017985,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,DYNAVAX TECHNOLOGIES CORP,296600000,43159000,11547000,2102000,9445000,175673000,,112133000,27569000,35076000,,,,5773000,,-37854000,,,-39672000,21206000,2734000,63778000,735000,,,43627000,1702000,-39902000,-3882000,6170000,,,-43784000,31612000,175673000,218832000,,-36152000,2834,65020320,2019-03-31,single,,,,
1029142,0001564590-19-030057,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,DYNAVAX TECHNOLOGIES CORP,267081000,10588000,9278000,2131000,7147000,176636000,,34225000,36629000,34641000,,,,8301000,,-38971000,,,-42713000,16196000,4598000,65088000,979000,,,47272000,1494000,-36361000,-7501000,9349000,,,-43862000,1310000,176636000,187224000,,-37477000,2834,65154729,2019-06-30,single,,,,
1029142,0001564590-19-041728,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,DYNAVAX TECHNOLOGIES CORP,301015000,39156000,6868000,2045000,4823000,177615000,,37297000,39356000,36964000,,,,10575000,,-30629000,,,-33459000,12660000,4779000,75106000,890000,,,,4642000,-21977000,-9187000,4748000,,,-31164000,32288000,177615000,216771000,,-25987000,2834,83865119,2019-09-30,single,,,,
1029142,0001564590-20-010075,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,,DYNAVAX TECHNOLOGIES CORP,279068000,8290000,4581000,2081000,2500000,178601000,,39884000,41332000,37845000,,,,35219000,,-134843000,,,-152600000,62331000,16977000,72024000,3370000,,,,8938000,-121252000,-22401000,25456000,,,-143653000,3709000,178601000,186891000,,-125905000,2834,83871119,2019-12-31,single,,,,
1029142,0001564590-20-010075,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,,DYNAVAX TECHNOLOGIES CORP,279068000,8290000,4581000,2081000,2500000,178601000,,39884000,41332000,37845000,,,,10570000,,-27389000,,,-36756000,12269000,4866000,83868000,766000,,,,1100000,-23012000,-1831000,5189000,,,-24843000,3709000,178601000,186891000,,-26289000,2834,83871119,2019-12-31,single,,,,
1029142,0001564590-20-023004,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,DYNAVAX TECHNOLOGIES CORP,259256000,11824000,2263000,2061000,202000,179583000,,37899000,48099000,36972000,,,,10919000,,-19312000,,,-12595000,4653000,4731000,85648000,590000,,,,1014000,-26866000,-2352000,1778000,,,-29218000,9561000,179583000,191407000,,-18298000,2834,87599440,2020-03-31,single,,,,
1029142,0001564590-20-037730,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,DYNAVAX TECHNOLOGIES CORP,329314000,58295000,2103000,2103000,,179656000,,60485000,54392000,36231000,,,,2668000,,-23339000,,,-51579000,5884000,4732000,97339000,331000,,,,1049000,-21821000,-686000,4088000,,,-22507000,56192000,179656000,237951000,,-22290000,2834,109503242,2020-06-30,single,,,,
1029142,0001564590-20-051325,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,DYNAVAX TECHNOLOGIES CORP,353395000,69284000,2196000,2196000,,179733000,,32688000,59033000,35519000,,,,13414000,,-13825000,,,4401000,8521000,4794000,111973000,269000,,,,1103000,-27821000,-265000,4102000,,,-28086000,67088000,179733000,249017000,,-12722000,2834,110172859,2020-09-30,single,,,,
1029142,0001564590-21-008833,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,DYNAVAX TECHNOLOGIES CORP,353272000,58693000,2297000,2297000,,179811000,,32073000,63689000,34789000,,,,46551000,,-68371000,,,-75240000,28607000,19062000,101504000,1260000,,,,4273000,-92251000,-4072000,13484000,,,-96323000,56396000,179811000,238504000,,-64098000,2834,110189859,2020-12-31,single,,,,
1029142,0001564590-21-008833,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,DYNAVAX TECHNOLOGIES CORP,353272000,58693000,2297000,2297000,,179811000,,32073000,63689000,34789000,,,,19550000,,-11895000,,,-15467000,9549000,4805000,,70000,,,,1107000,-15743000,-769000,3516000,,,-16512000,56396000,179811000,238504000,,-10788000,2834,110189859,2020-12-31,single,,,,
1029142,0001564590-21-024973,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,DYNAVAX TECHNOLOGIES CORP,490119000,99762000,2197000,2197000,,179889000,,79055000,68846000,33795000,,,,83335000,,28529000,,,891000,7758000,4712000,113469000,47000,,,,1106000,38032000,-1747000,4723000,,,36285000,97565000,179889000,279651000,,29635000,2834,114563212,2021-03-31,single,,,,
1029142,0001564590-21-040926,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,DYNAVAX TECHNOLOGIES CORP,647909000,83380000,2225000,2225000,,,,129608000,86451000,32897000,,,,52767000,,9172000,,,4473000,7167000,3109000,118830000,48000,,,,1096000,110788000,-1065000,5024000,,,109723000,81155000,,,,10268000,2834,114756092,2021-06-30,single,,,,
1029142,0000950170-21-003113,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,919711000,67576000,2171000,2171000,,,,246351000,67297000,34929000,,,,108270000,,16068000,,,-28430000,6186000,1676000,116903000,39000,,,,1078000,66211000,-3629000,5376000,,,62582000,65405000,,,,17146000,2834,119787380,2021-09-30,single,,,,
1029142,0000950170-22-002289,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,1039246000,222374000,2125000,2125000,,0,,436189000,61335000,34316000,,,,439442000,,134486000,77521000,808000,76713000,32228000,11176000,133006000,140000,,,,4296000,335528000,-9477000,21285000,,,326051000,220249000,0,222374000,88697000,138782000,2834,122945357,2021-12-31,single,,,,
1029142,0000950170-22-002289,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,1039246000,222374000,2125000,2125000,,0,,436189000,61335000,34316000,,,,195070000,,80717000,,,99779000,11117000,1679000,,6000,,,,1016000,120497000,-3036000,6162000,,,117461000,220249000,0,222374000,,81733000,2834,122945357,2021-12-31,single,,,,
1029142,0000950170-22-007838,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,1008975000,287484000,2082000,2082000,,,,179421000,79038000,34253000,,,,113992000,,30763000,,,32859000,11095000,1680000,149425000,261000,,,,985000,-50443000,-1358000,7646000,,,-51801000,285402000,,,,31748000,2834,126296892,2022-03-31,single,,,,
1029142,0000950170-22-014735,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,1022999000,422799000,1958000,1958000,,,,249091000,73979000,33677000,,,,256464000,,128227000,129374000,619000,128755000,9689000,1683000,149905000,765000,,,,1100000,16651000,-2913000,7929000,,,13738000,420841000,,,131057000,129327000,2834,126439073,2022-06-30,single,,,,
1029142,0000950170-22-021883,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,999337000,500576000,1835000,1835000,,,,198576000,102609000,33127000,,,,167735000,,61397000,64092000,283000,63809000,12962000,1685000,151538000,2562000,,,,890000,61560000,-1281000,8613000,,,60279000,498741000,,,65777000,62287000,2834,127580921,2022-09-30,single,,,,
1029142,0000950170-23-004130,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,985850000,581013000,2006000,2006000,,,,202004000,59446000,32801000,0,,,722683000,,283522000,294299000,1143000,293156000,46600000,6732000,150797000,7912000,,,,3812000,62716000,-7139000,32915000,,,55577000,579007000,,,301031000,287334000,2834,127604026,2022-12-31,single,,,,
1029142,0000950170-23-004130,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,985850000,581013000,2006000,2006000,,,,202004000,59446000,32801000,0,,,184492000,,63135000,67974000,241000,67733000,12854000,1684000,,4324000,,,,837000,34948000,-1587000,8727000,,,33361000,579007000,,,69658000,63972000,2834,127604026,2022-12-31,single,,,,
1029142,0000950170-23-016685,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,969922000,563732000,2038000,2038000,,,,174350000,57693000,32131000,0,,,46925000,,-30248000,-23716000,616000,-24332000,13605000,1686000,127921000,6597000,,,,1013000,27622000,-1283000,10034000,,,26339000,561694000,,,-22030000,-29235000,2834,128471773,2023-03-31,single,,,,
1029142,0000950170-23-038029,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,936432000,577205000,2039000,2039000,,,,226823000,53088000,31545000,0,,,60249000,,-3405000,4207000,776000,3431000,13046000,1688000,152142000,7378000,,,,1100000,28046000,-751000,10562000,,,27295000,575166000,,,5895000,-2305000,2834,128779031,2023-06-30,single,,,,
1029142,0000950170-23-058225,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,972933000,604916000,1981000,1981000,,,,154511000,49412000,30680000,0,,,69514000,,5116000,14146000,-147000,14293000,14116000,1691000,154196000,8462000,,,,1115000,31129000,-347000,10687000,,,30782000,602935000,,,15837000,6231000,2834,129194842,2023-09-30,single,,,,
1029142,0000950170-24-018766,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,997096000,622072000,2067000,2067000,,,,150279000,53290000,29720000,0,,,232284000,,-37028000,-4367000,2022000,-6389000,54886000,6757000,128733000,31993000,,,,4342000,100563000,-4104000,42592000,,,96459000,620005000,,,2390000,-32686000,2834,129530228,2023-12-31,single,,,,
1029142,0000950170-24-018766,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,997096000,622072000,2067000,2067000,,,,150279000,53290000,29720000,0,,,55596000,,-8491000,996000,777000,219000,14119000,1692000,,9556000,,,,1114000,13766000,-1723000,11309000,,,12043000,620005000,,,2688000,-7377000,2834,129530228,2023-12-31,single,,,,
1029142,0000950170-24-055653,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,986565000,618480000,2022000,2022000,,,,132033000,61806000,28559000,0,,,50790000,,-17769000,-11497000,-2776000,-8721000,13528000,1695000,130200000,9468000,,,,1124000,-16679000,-749000,13014000,,,-17428000,616458000,,,-9802000,-16645000,2834,130859129,2024-03-31,single,,,,
1029142,0000950170-24-091804,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,1016321000,642849000,2007000,2007000,,,,112501000,62462000,27473000,0,,,73795000,,5198000,14906000,3520000,11386000,14950000,1698000,154468000,9201000,,,,1135000,10713000,-779000,13518000,,,9934000,640842000,,,16604000,6333000,2834,130984369,2024-06-30,single,,,,
