cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1319764,0001193125-13-222602,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,VWR,"VWR FUNDING, INC.",5160200000,968400000,3599400000,1855400000,1744000000,2719600000,186700000,143600000,337600000,,,,,1024300000,297500000,63500000,36900000,14800000,22100000,,48000000,,400000,,,,,20500000,-17600000,200000,,,2900000,-2631000000,2906300000,3874700000,84900000,,5047,1000,2013-03-31,single,,,,,instance,2013-05-15
1319764,0001193125-13-329205,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,VWR,"VWR FUNDING, INC.",5157800000,974400000,3595000000,1866800000,1728200000,2733100000,138800000,148300000,350700000,,,,,1049000000,295600000,63600000,300000,3900000,-3600000,,47800000,,400000,,,,,73200000,-7600000,100000,,,65600000,-2620600000,2871900000,3846300000,48100000,,5047,1000,2013-06-30,single,,,,,instance,2013-08-09
1319764,0001193125-13-435341,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VWR,"VWR FUNDING, INC.",5211300000,1020300000,3643600000,1907500000,1736100000,2786100000,115600000,152500000,347900000,,,,,1055200000,298200000,62400000,-15800000,-2300000,-13500000,,48000000,,200000,,,,,41200000,-11100000,200000,,,30100000,-2623300000,2901700000,3922000000,32200000,,5047,1000,2013-09-30,single,,,,,instance,2013-11-08
1319764,0001193125-14-080660,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,VWR,"VWR FUNDING, INC.",5209000000,1055300000,3651000000,1926500000,1724500000,2783400000,71000000,135600000,365100000,,,,,4187800000,1196300000,254000000,22500000,8400000,14100000,,191800000,,1100000,,,,,200900000,-45300000,600000,,,155600000,-2595700000,2854400000,3909700000,214300000,,5047,1000,2013-12-31,single,,,,,instance,2014-03-03
1319764,0001193125-14-080660,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,VWR,"VWR FUNDING, INC.",5209000000,1055300000,3651000000,1926500000,1724500000,2783400000,71000000,135600000,365100000,,,,,1059300000,305000000,64500000,1100000,-8000000,9100000,,48000000,,100000,,,,,66000000,-9000000,100000,,,57000000,-2595700000,2854400000,3909700000,49100000,,5047,1000,2013-12-31,single,,,,,instance,2014-03-03
1319764,0001193125-14-199207,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VWR,"VWR FUNDING, INC.",5224900000,1055500000,3629400000,1928400000,1701000000,2782700000,77500000,130200000,367300000,,,,,1056600000,312600000,77000000,28100000,10700000,17400000,,46000000,,200000,,,,,15200000,-6600000,200000,,,8600000,-2573900000,2860200000,3915700000,74100000,,5047,1000,2014-03-31,single,,,,,instance,2014-05-14
1319764,0001445305-14-003697,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VWR,"VWR FUNDING, INC.",5255900000,1062000000,3610600000,1929700000,1680900000,2784300000,60300000,151600000,391700000,,,,,1102700000,311300000,62000000,25400000,8800000,16600000,,45100000,,200000,,,,,53300000,-8500000,200000,,,44800000,-2548600000,2844600000,3906600000,70500000,,5047,1000,2014-06-30,single,,,,,instance,2014-08-14
1319764,0001445305-14-005053,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,VWRF,"VWR FUNDING, INC.",5059000000,998700000,3471200000,1857700000,1613500000,2693000000,46000000,120800000,394700000,,,,,1114400000,310500000,92600000,110800000,41000000,69800000,,44200000,,100000,,,,,18700000,-8200000,100000,,,10500000,-2472500000,2739000000,3737700000,155000000,,5047,1000,2014-09-30,single,,,,,instance,2014-11-12
1319764,0001628280-15-001753,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,VWRF,"VWR FUNDING, INC.",4988800000,1339700000,3448500000,1853600000,1594900000,2016600000,95300000,118000000,394500000,,,,,4375300000,1243400000,317900000,237400000,84800000,152600000,,167200000,,900000,,,,,191100000,-33600000,2000000,,,157500000,-2108800000,2111900000,3451600000,404600000,,5047,1000,2014-12-31,single,,,,,instance,2015-03-13
1319764,0001628280-15-001753,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,VWRF,"VWR FUNDING, INC.",4988800000,1339700000,3448500000,1853600000,1594900000,2016600000,95300000,118000000,394500000,,,,,1101600000,309000000,86300000,73100000,24300000,48800000,,31900000,,400000,,,,,103900000,-10300000,1500000,,,93600000,-2108800000,2111900000,3451600000,105000000,,5047,1000,2014-12-31,single,,,,,instance,2015-03-13
1319764,0001628280-15-004268,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VWRF,"VWR FUNDING, INC.",4773600000,1241400000,3281900000,1772000000,1509900000,2042200000,21100000,98500000,377900000,,,,,1029600000,291200000,73800000,115100000,43600000,71500000,,27300000,,100000,,,,,-9900000,-9500000,1100000,,,-19400000,-2040500000,2063300000,3304700000,142400000,,5047,1000,2015-03-31,single,,,,,instance,2015-05-15
1319764,0001319764-15-000008,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VWRF,"VWR FUNDING, INC.",4892700000,1307900000,3335500000,1817000000,1518500000,1938200000,128300000,129900000,398700000,,,,,1081200000,298500000,77600000,30000000,11700000,18300000,,28400000,,0,,,,,107000000,-7000000,1300000,,,100000000,-2027600000,2066500000,3374400000,58400000,,5047,131400000,2015-06-30,single,,,,,instance,2015-08-14
