cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1834376,0001834376-23-000008,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,INNV,INNOVAGE HOLDING CORP.,569407000,306324000,124217000,124217000,,65687000,3795000,121706000,,23512000,,,,172539000,,-8169000,-8675000,-1365000,-6630000,,405000,135601327,,,,,3992000,29075000,-4697000,1178000,,,24378000,182107000,69482000,375806000,-8270000,-4177000,8000,135602464,2023-03-31,single,,,,
1834376,0001834376-23-000017,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,annual,INNV,INNOVAGE HOLDING CORP.,567358000,296299000,124217000,124217000,,64844000,3795000,127249000,,22358000,,,,688087000,,-49395000,-50793000,-7241000,-40673000,,,135593824,,,,,15419000,20236000,-23354000,4608000,,,-3118000,172082000,68639000,364938000,,-33976000,8000,,,,,,,
1834376,0001834376-23-000017,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,quarterly,INNV,INNOVAGE HOLDING CORP.,567358000,296299000,124217000,124217000,,64844000,3795000,127249000,,22358000,,,,176874000,,-10942000,-11489000,506000,-11177000,,,,,,,,4332000,13151000,-4025000,1152000,,,9126000,172082000,68639000,364938000,,-6610000,8000,,,,,,,
1834376,0001834376-23-000027,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,INNV,INNOVAGE HOLDING CORP.,545594000,287204000,124217000,124217000,,64003000,3795000,88398000,,21657000,,,,182485000,,-10718000,-10736000,226000,-10304000,,661000,135790401,,,,,4269000,-32985000,-2571000,1823000,,,-35556000,162987000,67798000,355002000,-10075000,-6449000,8000,,,,,,,
1834376,0001834376-24-000008,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,INNV,INNOVAGE HOLDING CORP.,534262000,285503000,141565000,141565000,,63162000,3795000,54081000,,29659000,,,,188898000,,-1785000,-3728000,93000,-3447000,,935000,135887613,,,,,4290000,-9294000,-1586000,1766000,,,-10880000,143938000,66957000,352460000,-2793000,2505000,8000,,,,,,,
1834376,0001834376-24-000022,10-Q,2024-05-07,2024-05-08,2024,Q3,2024-03-31,quarterly,INNV,INNOVAGE HOLDING CORP.,527355000,281150000,140083000,140083000,,62321000,3795000,54095000,,31450000,,,,193071000,,-5793000,-6408000,-224000,-5887000,,1022000,135908256,,,,,5062000,3508000,-452000,1551000,,,3056000,141067000,66116000,347266000,-5386000,-731000,8000,,,,,,,
1834376,0001834376-24-000074,10-K,2024-09-10,2024-09-11,2024,FY,2024-06-30,annual,INNV,INNOVAGE HOLDING CORP.,547661000,269261000,139949000,139949000,,61478000,3795000,56946000,,30420000,,,,763855000,,-23180000,-21819000,1402000,-21338000,,,135902214,,,,,18950000,-36898000,-7914000,6832000,,,-44812000,129312000,65273000,334534000,,-4230000,8000,136116299,2024-06-30,single,,,,
1834376,0001834376-24-000074,10-K,2024-09-10,2024-09-11,2024,FY,2024-06-30,quarterly,INNV,INNOVAGE HOLDING CORP.,547661000,269261000,139949000,139949000,,61478000,3795000,56946000,,30420000,,,,199401000,,-4883000,-946000,1308000,-1700000,,,,,,,,5329000,1873000,-3305000,1692000,,,-1432000,129312000,65273000,334534000,,446000,8000,136116299,2024-06-30,single,,,,
1834376,0001834376-24-000086,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,INNV,INNOVAGE HOLDING CORP.,527719000,260944000,139949000,139949000,,60637000,3795000,39019000,,29303000,,,,205142000,,-4896000,-5306000,404000,-4929000,,,135769835,,,,,5410000,-7516000,-2200000,2161000,,,-9716000,120995000,64432000,325376000,,514000,8000,135538698,2024-09-30,single,,,,
1834376,0001834376-25-000003,10-Q,2025-02-04,2025-02-05,2025,Q2,2024-12-31,quarterly,INNV,INNOVAGE HOLDING CORP.,524784000,248457000,139949000,139949000,,59795000,3795000,46078000,,28608000,,,,208999000,,-12556000,-13457000,34000,-13221000,,,135439668,,,,,5319000,6753000,-1343000,1874000,,,5410000,108508000,63590000,312047000,,-7237000,8000,135349150,2024-12-31,single,,,,
1834376,0001834376-25-000010,10-Q,2025-05-06,2025-05-07,2025,Q3,2025-03-31,quarterly,INNV,INNOVAGE HOLDING CORP.,536648000,237964000,142046000,142046000,,1765000,60983000,60454000,,28446000,,,,218142000,,-10158000,-11061000,72000,-11378000,,,135200314,,,,,5386000,24628000,-2899000,2034000,,,21729000,95918000,62748000,300712000,,-4772000,8000,135078305,2025-03-31,single,,,,
1834376,0001834376-25-000062,10-K,2025-09-09,2025-09-10,2025,FY,2025-06-30,annual,INNV,INNOVAGE HOLDING CORP.,526851000,234968000,142046000,142046000,,57464000,2250000,64129000,,28600000,,,,853699000,,-29761000,-34027000,1316000,-30313000,,,135387555,,,,,19510000,32866000,-6263000,7619000,,,26603000,92922000,59714000,294682000,,-10251000,8000,135440292,2025-06-30,single,,,,
1834376,0001834376-25-000062,10-K,2025-09-09,2025-09-10,2025,FY,2025-06-30,quarterly,INNV,INNOVAGE HOLDING CORP.,526851000,234968000,142046000,142046000,,57464000,2250000,64129000,,28600000,,,,221417000,,-2150000,-4202000,807000,-785000,,,,,,,,3394000,9001000,179000,1550000,,,9180000,92922000,59714000,294682000,,1244000,8000,135440292,2025-06-30,single,,,,
1834376,0001834376-25-000074,10-Q,2025-11-04,2025-11-05,2026,Q1,2025-09-30,quarterly,INNV,INNOVAGE HOLDING CORP.,510234000,244976000,142046000,142046000,,56153000,3004000,67146000,,27545000,,,,236105000,,8289000,7916000,247000,8019000,,,136760874,,,,,5085000,3924000,-4077000,2308000,,,-153000,102930000,59157000,304133000,,13374000,8000,135681431,2025-09-30,single,,,,
1834376,0001834376-26-000013,10-Q,2026-02-03,2026-02-04,2026,Q2,2025-12-31,quarterly,INNV,INNOVAGE HOLDING CORP.,527482000,256786000,142046000,142046000,,55990000,2536000,83203000,,26422000,,,,239708000,,13262000,12456000,651000,10618000,,,136351004,,,,,4877000,21361000,-2363000,1216000,,,18998000,114740000,58526000,315312000,,18139000,8000,135699471,2025-12-31,single,,,,
1834376,0001834376-26-000022,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,INNV,INNOVAGE HOLDING CORP.,547394000,229030000,142046000,142046000,,55432000,2536000,95536000,,25275000,,,,251943000,,-29079000,-29773000,167000,-29461000,,,135704645,,,,,4824000,18140000,-3603000,1790000,,,14537000,86984000,57968000,286998000,,-24255000,8000,135711147,2026-03-31,single,,,,
