cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
352991,0001731122-21-001546,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,annual,,ADVANCED OXYGEN TECHNOLOGIES INC,697331,345939,,,,,,49979,,,,,,41421,,,,8245,5746,,2684,3302945,,,,24746,,37714,,,,,,345939,,,,,6500,3292945,2021-06-30,single,,,,
352991,0001731122-21-001546,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,697331,345939,,,,,,49979,,,,,,10404,,,,2085,3642,,597,,,,,,,10872,,,,,,345939,,,,,6500,3292945,2021-06-30,single,,,,
352991,0001477932-21-007785,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,676412,328422,,,,,,45319,,,,,,10181,,,,2057,-1571,,529,3292945,,,,9166,,7700,,,,,,328422,,,,,6500,3292945,2021-09-30,single,,,,
352991,0001477932-22-000494,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,714996,368700,,,,,,99177,,,,,,9867,,,,1954,56755,,698,3302945,,,,6039,,65851,,,,,,368700,,,,,6500,3292945,2021-12-31,single,,,,
352991,0001477932-22-003064,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,699473,355906,,,,,,95779,,,,,,9991,,,,2050,97,,395,3302945,,,,6796,,6296,,,,,,355906,,,,,6500,3292945,2022-03-31,single,,,,
352991,0001477932-22-007245,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,ADVANCED OXYGEN TECHNOLOGIES INC,662189,319669,,,,,,94216,,,,,,39515,,,,8049,56992,,1940,3302945,,,,26436,,89592,,,,,,319669,,,,,6500,3292945,2022-06-30,single,,,,
352991,0001477932-22-007245,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,662189,319669,,,,,,94216,,,,,,9476,,,,1988,1711,,318,,,,,4435,,9745,,,,,,319669,,,,,6500,3292945,2022-06-30,single,,,,
352991,0001477932-22-007939,10-Q,2022-10-26,2022-10-27,2023,Q1,2022-09-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,621853,279343,,,,,,87203,,,,,,8976,,,,1859,-3250,,265,3292945,,,,10121,,7388,,,,,,279343,,,,,6500,3292945,2022-09-30,single,,,,
352991,0001477932-23-000936,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,681762,332611,,,,,,101854,,,,,,9382,,,,1977,2249,,220,3302945,,,,4951,,11326,,,,,,332611,,,,,6500,3292945,2022-12-31,single,,,,
352991,0001477932-23-003205,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,691966,346797,,,,,,99783,,,,,,10447,,,,2058,147,,183,3302945,,,,8059,,4103,,,,,,346797,,,,,6500,3292945,2023-03-31,single,,,,
352991,0001477932-23-006462,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,annual,,ADVANCED OXYGEN TECHNOLOGIES INC,697707,350779,,,,,,104836,,,,,,39406,,,,8162,2271,,771,,,,,28202,,35396,,,,,,350779,,,,,6500,3292945,2023-06-30,single,,,,
352991,0001477932-23-006462,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,697707,350779,,,,,,104836,,,,,,10601,,,,2268,3125,,103,,,,,5071,,12579,,,,,,350779,,,,,6500,3292945,2023-06-30,single,,,,
352991,0001477932-23-007920,10-Q,2023-10-27,2023-10-28,2024,Q1,2023-09-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,674313,324342,,,,,,101364,,,,,,10633,,-721,,2257,-3106,,78,3292945,,,,11404,,9043,,,,,,324342,,,,,6500,3292945,2023-09-30,single,,,,
352991,0001477932-24-000347,10-Q,2024-01-24,2024-01-25,2024,Q2,2023-12-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,708655,360497,,,,,,108015,,,,,,10501,,4835,5208,1774,3434,,363,3302945,,,,5666,,14134,,,,,,360497,,,5571,,6500,3292945,2023-12-31,single,,,,
352991,0001477932-24-002726,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,690542,344752,,,,,,105239,,,,,,10770,,5391,5391,2871,2520,,,3302945,,0,,5379,,8181,,,,,,344752,,,,,6500,3292945,2024-03-31,single,,,,
352991,0001477932-24-005762,10-K,2024-09-17,2024-09-18,2024,FY,2024-06-30,annual,,ADVANCED OXYGEN TECHNOLOGIES INC,675214,341937,,,,,,94482,,,,,,42577,,14451,14748,9184,5564,,,3302945,,296,,28125,,45117,,,,,,341937,,,,,6500,3292945,2024-06-30,single,,,,
352991,0001477932-24-005762,10-K,2024-09-17,2024-09-18,2024,FY,2024-06-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,675214,341937,,,,,,94482,,,,,,10673,,4998,4999,2282,2716,,,,,11,,5674,,13759,,,,,,341937,,,,,6500,3292945,2024-06-30,single,,,,
352991,0001477932-24-006849,10-Q,2024-11-04,2024-11-05,2025,Q1,2024-09-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,693896,368206,,,,,,87963,,,,,,10885,,-2174,-2174,2301,-4475,,0,3292945,,,,13059,,9559,,,,,,368206,,,-2174,,6500,3292945,2024-09-30,single,,,,
352991,0001477932-25-000332,10-Q,2025-01-17,2025-01-18,2025,Q2,2024-12-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,629013,321920,,,,,,64563,,,,,,13256,,7744,8096,2944,5152,,,3302945,,,,5512,,5810,,,,,,321920,,,,,6500,3292945,2024-12-31,single,,,,
352991,0001477932-25-003200,10-Q,2025-05-01,2025-05-02,2025,Q3,2025-03-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,644509,353050,,,,,,57705,,,,,,10585,,5103,5100,2282,2818,,,3302945,,,,5482,,11224,,,,,,353050,,,,,6500,3292945,2025-03-31,single,,,,
352991,0001477932-25-006652,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,annual,,ADVANCED OXYGEN TECHNOLOGIES INC,693077,415614,,,,,,57225,,,,,,43445,,13770,14123,9985,4138,,,3302945,,,,29675,,40415,,,,,,415614,,,,,6500,3292945,2025-06-30,single,,,,
352991,0001477932-25-006652,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,693077,415614,,,,,,57225,,,,,,8719,,3097,3101,2458,643,,,,,,,5622,,13822,,,,,,415614,,,,,6500,3292945,2025-06-30,single,,,,
352991,0001477932-25-007988,10-Q,2025-11-10,2025-11-11,2026,Q1,2025-09-30,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,681212,412806,,,,,,45546,,,,,,11781,,-973,-973,2472,-3445,,,3292945,,,,12754,,10436,,,,,,412806,,,,,6500,3292945,2025-09-30,single,,,,
352991,0001477932-26-000612,10-Q,2026-02-03,2026-02-04,2026,Q2,2025-12-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,670151,416010,,,,,,33958,,,,,,11724,,5173,5173,2524,2649,,,3302945,,,,6551,,14622,,,,,,416010,,,,,6500,3292945,2025-12-31,single,,,,
352991,0001477932-26-002968,10-Q,2026-05-12,2026-05-13,2026,Q3,2026-03-31,quarterly,,ADVANCED OXYGEN TECHNOLOGIES INC,654955,398662,,,,,,34626,,,,,,12011,,6056,6056,2603,3453,,,3302945,,,,5955,,11460,,,,,,398662,,,,,6500,3292945,2026-03-31,single,,,,
