cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1346830,0001564590-18-027483,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",212704000,149530000,,,,,,96729000,,,,,,5062000,,-20468000,-19466000,-66000,-19400000,22303000,,38034216,,,,25530000,79000,-20492000,-28000,1819000,,,-20520000,149530000,,,,-20389000,2834,39389515,2018-09-30,single,,,,,instance,2018-11-06
1346830,0001564590-19-007389,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",190823000,133630000,,,,,,15081000,,,,,,13469000,,-77382000,-74402000,-389000,-74013000,75531000,,35892786,,,,90851000,370000,-22301000,-73000,9478000,,,-22374000,133630000,,,,-77012000,2834,39547558,2018-12-31,single,,,,,instance,2019-03-12
1346830,0001564590-19-007389,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",190823000,133630000,,,,,,15081000,,,,,,5533000,,-21977000,-20777000,-125000,-20652000,22799000,,,,,,27510000,52000,-24361000,-24000,3719000,,,-24385000,133630000,,,,-21925000,2834,39547558,2018-12-31,single,,,,,instance,2019-03-12
1346830,0001564590-19-016603,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",170587000,114522000,,,,,,14188000,,4988000,,,,4382000,,-23134000,-22045000,-85000,-21960000,23608000,,39552277,,,,27516000,50000,-27526000,-11000,2234000,,,-27537000,114522000,,,,-23084000,2834,39575044,2019-03-31,single,,,,,instance,2019-05-07
1346830,0001564590-19-030186,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",149641000,99545000,,,,,,18494000,,4772000,,,,5208000,,-24142000,-23195000,-235000,-22960000,24356000,,39818162,,,,29350000,50000,-24896000,-7000,4015000,,,-24903000,99545000,,,,-24092000,2834,40027916,2019-06-30,single,,,,,instance,2019-08-07
1346830,0001558370-19-009995,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",263795000,211894000,,,,,,34705000,,4547000,,,,5785000,,-34433000,-33172000,-330000,-32842000,35992000,,44517134,,,,40218000,50000,-25637000,0,2933000,,,-25637000,211894000,,,,-34383000,2834,46673977,2019-09-30,single,,,,,instance,2019-11-05
1346830,0001558370-20-001659,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",232959000,186713000,,,,,,18305000,,4319000,,,,19886000,,-111679000,-107189000,-816000,-106373000,113820000,,42669333,,,,131565000,198000,-109225000,-18000,12568000,,,-109243000,186713000,,,,-111481000,2834,46720225,2019-12-31,single,,,,,instance,2020-02-27
1346830,0001558370-20-001659,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",232959000,186713000,,,,,,18305000,,4319000,,,,4511000,,-29970000,-28777000,-166000,-28611000,29864000,,,,,,34481000,48000,-31166000,0,3386000,,,-31166000,186713000,,,,-29922000,2834,46720225,2019-12-31,single,,,,,instance,2020-02-27
1346830,0001558370-20-006274,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",196173000,160474000,,,,,,17036000,,4087000,,,,8093000,,-30001000,-29044000,-122000,-28922000,33536000,,46724951,,,,38094000,48000,-38303000,,2846000,,,,160474000,,,,-29953000,2834,46727725,2020-03-31,single,,,,,instance,2020-05-11
1346830,0001558370-20-010201,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",168613000,140928000,,,,,,56967000,,3965000,,,,5634000,,-25884000,-25250000,-182000,-25068000,26108000,,46799703,,,,31518000,48000,-27652000,,4619000,,,,140928000,,,,-25836000,2834,46864405,2020-06-30,single,,,,,instance,2020-08-10
1346830,0001558370-20-013376,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",147136000,127847000,,,,,,75281000,,3721000,,,,9266000,,-17020000,-16641000,-132000,-16509000,21067000,,46885424,,,,26286000,51000,-21620000,,3305000,,,,127847000,,,,-16969000,2834,46892552,2020-09-30,single,,,,,instance,2020-11-09
1346830,0001558370-21-001839,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",271157000,249001000,,,,,,31683000,,5275000,,,,135082000,,5385000,7719000,-691000,8410000,107851000,,47915030,,,,129697000,209000,-5487000,-349000,14835000,,,-5836000,249001000,,,,5594000,2834,49872213,2020-12-31,single,,,,,instance,2021-02-25
1346830,0001558370-21-001839,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",271157000,249001000,,,,,,31683000,,5275000,,,,112089000,,78290000,78654000,-255000,78909000,27140000,,,,,,33799000,62000,82088000,-167000,4065000,,,81921000,249001000,,,,78352000,2834,49872213,2020-12-31,single,,,,,instance,2021-02-25
1346830,0001558370-21-006674,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",250228000,230459000,,,,,,22519000,,4889000,,,,1935000,,-23561000,-23301000,0,-23301000,19131000,,49917990,,,,25496000,63000,-23721000,,4132000,,,,230459000,,,,-23498000,2834,50026667,2021-03-31,single,,,,,instance,2021-05-10
1346830,0001558370-21-010977,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",221454000,203466000,,,,,,22335000,,4495000,,,,0,,-30876000,-30745000,0,-30745000,25225000,,50059984,,,,30876000,61000,-21005000,,3476000,,,,203466000,,,,-30815000,2834,50088161,2021-06-30,single,,,,,instance,2021-08-09
1346830,0001558370-21-015041,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",225092000,207191000,,,,,,22991000,,4089000,,,,20272000,,-1124000,-1013000,0,-1013000,15514000,,50114710,,,,21396000,62000,-14116000,,4393000,,,,207191000,,,,-1062000,2834,50175988,2021-09-30,single,,,,,instance,2021-11-08
1346830,0001558370-22-002555,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",247056000,227522000,,,,,,13453000,2584000,3673000,,,,23028000,,-89083000,-88441000,0,-88441000,82701000,,50718765,,,,112111000,248000,-60087000,-39000,20785000,,,-60126000,227522000,,,,-88835000,2834,53480812,2021-12-31,single,,,,,instance,2022-03-01
1346830,0001558370-22-002555,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",247056000,227522000,,,,,,13453000,2584000,3673000,,,,821000,,-33522000,-33382000,0,-33382000,22831000,,,,,,34343000,62000,-1245000,,8784000,,,,227522000,,,,-33460000,2834,53480812,2021-12-31,single,,,,,instance,2022-03-01
1346830,0001558370-22-007824,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",223866000,204115000,,,,,,21362000,1907000,3250000,,,,4790000,,-27911000,,,-27749000,21273000,,53507060,,,,32701000,63000,-25525000,-43000,5704000,,,-25568000,204115000,,,,-27848000,2834,53591225,2022-03-31,single,,,,,instance,2022-05-09
1346830,0001558370-22-012626,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",226572000,204422000,,,,,,46718000,3460000,2818000,,,,23003000,,-4472000,,,-4206000,19905000,,53614668,,,,27475000,63000,-4503000,0,4655000,,,-4503000,204422000,,,,-4409000,2834,53710300,2022-06-30,single,,,,,instance,2022-08-08
1346830,0001558370-22-016625,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",213509000,184820000,,,,,,42806000,1835000,2373000,,,,10813000,,-23845000,,,-23180000,24691000,,53726123,,,,34658000,61000,-25192000,0,3574000,,,-25192000,184820000,,,,-23784000,2834,53733607,2022-09-30,single,,,,,instance,2022-11-07
1346830,0001558370-23-002913,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",182237000,158779000,,,,,,63741000,2383000,1918000,,,,41867000,,-87535000,-85474000,0,-85474000,91879000,,53653564,,,,129402000,248000,-78730000,-43000,17734000,,,-78773000,158779000,,,,-87287000,2834,53797341,2022-12-31,single,,,,,instance,2023-03-06
1346830,0001558370-23-002913,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",182237000,158779000,,,,,,63741000,2383000,1918000,,,,3261000,,-31307000,,,-30339000,26010000,,,,,,34568000,61000,-23510000,0,3801000,,,-23510000,158779000,,,,-31246000,2834,53797341,2022-12-31,single,,,,,instance,2023-03-06
1346830,0001558370-23-009845,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",153276000,136598000,,,,,,47391000,3515000,1456000,,,,6165000,,-27650000,,,-26665000,24334000,,53872038,,,,33815000,58000,-34618000,,3353000,,,,136598000,,,,-27592000,2834,53974352,2023-03-31,single,,,,,instance,2023-05-15
1346830,0001558370-23-013598,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",134389000,108932000,,,,,,58249000,3420000,982000,,,,6933000,,-32340000,,,-31479000,30310000,,54002988,,,,39273000,60000,-20445000,,3442000,,,,108932000,,,,-32280000,2834,54068806,2023-06-30,single,,,,,instance,2023-08-07
1346830,0001558370-23-018837,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",115338000,85642000,,,,,,62875000,3266000,7312000,,,,4866000,,-28898000,,,-28032000,25451000,,54235695,,,,33764000,59000,-19645000,,3334000,,,,85642000,,,,-28839000,2834,54471829,2023-09-30,single,,,,,instance,2023-11-13
1346830,0001558370-24-002609,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",125844000,57085000,,,,,,51775000,2821000,6088000,,,,20968000,,-121495000,,,-118513000,108510000,,54149059,,,,142463000,259000,-92078000,-2375000,13730000,,,-94453000,57085000,,,,-121236000,2834,54480704,2023-12-31,single,,,,,instance,2024-03-06
1346830,0001558370-24-002609,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",125844000,57085000,,,,,,51775000,2821000,6088000,,,,3004000,,-32607000,,,-32337000,28415000,,,,,,35611000,82000,-17370000,-2052000,3601000,,,-19422000,57085000,,,,-32525000,2834,54480704,2023-12-31,single,,,,,instance,2024-03-06
1346830,0001558370-24-007964,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",90099000,29803000,,,,,,46996000,2741000,7045000,,,,2135000,,-29666000,,,-30696000,21964000,,54588090,,,,31801000,42000,-30453000,-836000,3345000,,,-31289000,29803000,,,,-29624000,2834,54667079,2024-03-31,single,,,,,instance,2024-05-13
1346830,0001558370-24-012231,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",72495000,11598000,,,,,,49239000,1644000,7488000,,,,991000,,-17306000,,,-20016000,9308000,,54724692,,,,18297000,77000,-12437000,-210000,1741000,,,-12647000,11598000,,,,-17229000,2834,54837764,2024-06-30,single,,,,,instance,2024-08-14
1346830,0001558370-24-015713,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",51329000,707000,,,,,,37061000,625000,3417000,,,,2556000,,-5988000,,,-12476000,1362000,,54843841,,,,8544000,73000,-13984000,0,1489000,,,-13984000,707000,,,,-5915000,2834,54846639,2024-09-30,single,,,,,instance,2024-11-14
1346830,0001558370-25-002705,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",43827000,-4593000,,,,,,37903000,900000,,,,,7137000,,-58383000,-71265000,-398000,-70867000,32805000,,4562738,,,,65520000,192000,-60917000,-1046000,8929000,,,-61963000,-4593000,,,,-58191000,2834,4571229,2024-12-31,single,,,,,instance,2025-03-11
1346830,0001558370-25-002705,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",43827000,-4593000,,,,,,37903000,900000,,,,,1455000,,-5423000,,,-7679000,171000,,,,,,6878000,0,-4043000,0,2354000,,,-4043000,-4593000,,,,-5423000,2834,4571229,2024-12-31,single,,,,,instance,2025-03-11
1346830,0001558370-25-007575,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,TVRD,"TVARDI THERAPEUTICS, INC.",38947000,-8073000,,,,,,34217000,900000,,,,,2569000,,-2386000,,,-4906000,319000,,1524116,,,,4955000,0,-4692000,,1426000,,,,-8073000,,,,-2386000,2834,1524535,2025-03-31,single,,,,,instance,2025-05-13
1346830,0001558370-25-011562,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TVRD,"TVARDI THERAPEUTICS, INC.",43750000,32927000,354000,,354000,,,20648000,,254000,,,,,,-8869000,,,4167000,5806000,,8455223,,,,8869000,47000,-8865000,,-719000,,,,32573000,,,,-8822000,2834,9373433,2025-06-30,single,,,,,instance,2025-08-14
1346830,0001104659-25-111289,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TVRD,"TVARDI THERAPEUTICS, INC.",39021000,27866000,338000,,338000,,,21418000,,228000,,,,,,-5938000,,,-5527000,3603000,,9377079,,,,5938000,24000,-4257000,,339000,,,,27528000,,,,-5914000,2834,9379332,2025-09-30,single,,,,,instance,2025-11-13
1346830,0001104659-26-037729,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TVRD,"TVARDI THERAPEUTICS, INC.",32073000,20946000,322000,,322000,,,20734000,,201000,,,,,,-26748000,,,-18214000,18011000,,7783182,,,,26748000,95000,-23499000,,1399000,,,,20624000,,,,-26653000,2834,9381344,2025-12-31,single,,,,,instance,2026-03-31
1346830,0001104659-26-037729,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TVRD,"TVARDI THERAPEUTICS, INC.",32073000,20946000,322000,,322000,,,20734000,,201000,,,,,,-7587000,,,-7275000,5491000,,,,,,7587000,24000,-5685000,,353000,,,,20624000,,,,-7563000,2834,9381344,2025-12-31,single,,,,,instance,2026-03-31
1346830,0001104659-26-057528,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TVRD,"TVARDI THERAPEUTICS, INC.",25817000,14505000,306000,,306000,,,19851000,,174000,,,,,,-7051000,,,-6804000,4911000,,9381344,,,,7051000,24000,-5859000,,370000,,,,14199000,,,,-7027000,2834,9381344,2026-03-31,single,,,,,instance,2026-05-08
