cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
310056,0000310056-13-000014,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,VII,VICON INDUSTRIES INC /NY/,27806217,19431408,,,,,,4512938,9442125,,,,,8686284,3375946,-1408002,-1389047,-8000,-1397047,1059244,,4494735,,,,4783948,,-1514795,-179798,57199,,0,-1694593,19431408,,,,,3669,,,,,,150722,
310056,0000310056-13-000021,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,26427947,18666174,,,,,,1427730,8960254,,,,,10024350,3672312,-1195884,-1211755,492000,-719755,1044051,,4499260,,,,4868196,,-1846887,-3518242,51233,,0,-5365129,18666174,,,,,3669,,,,,,78845,
310056,0000310056-13-000030,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,VII,VICON INDUSTRIES INC /NY/,30305755,21524656,,,,,,8281714,8233621,,,,,39846083,15144244,-4063391,-524352,-543000,18648,4189250,,4506202,,,,19207635,,-306627,-571816,241100,,0,-878443,21524656,,,,,3669,,,,,,473189,
310056,0000310056-13-000030,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,VII,VICON INDUSTRIES INC /NY/,30305755,21524656,,,,,,8281714,8233621,,,,,10036343,4020855,-953920,2545307,-1019000,2612307,1118692,,,,,,4974775,,1003728,3201318,74786,,0,4205046,21524656,,,,,3669,,,,,,107419,
310056,0000310056-14-000004,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,VII,VICON INDUSTRIES INC /NY/,27597213,20117767,,,,,,8159015,7704996,,,,,8109194,3009137,-1523656,-1519527,-8000,-1527527,1105599,,4503885,,,,4532793,,-137146,-13910,35095,,0,-151056,20117767,,,,,3669,,,,,,101130,
310056,0000310056-14-000012,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,VII,VICON INDUSTRIES INC /NY/,25061405,18213710,,,,,,6654377,7493404,,,,,7036675,2607820,-1941958,-1937388,-8000,-1945388,1104302,,4503885,,,,4549778,,-1485934,-18050,29535,,,-1503984,18213710,,,,,3669,,,,,,100315,
310056,0000310056-14-000031,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,24375472,16924716,,,,,,5966169,6387188,,,,,9256353,3354357,-1365228,-1362468,-8000,-1370468,1143389,,4508162,,,,4719585,,-604312,-84972,31016,,,-689284,16924716,,,,,3669,,,,,,90625,
310056,0000310056-15-000002,10-K,2015-01-12,2015-01-13,2014,FY,2014-09-30,annual,VII,VICON INDUSTRIES INC /NY/,38767846,26170219,10051136,6016469,4034667,,,4751270,8828255,,,,,34878409,12154265,-7887237,-7925412,0,-7925412,4595545,,4918720,,,,20041502,,-2733596,-140211,154749,2487284,,-2873807,16119083,,,,,3669,,,,,,434533,
310056,0000310056-15-000002,10-K,2015-01-12,2015-01-13,2014,FY,2014-09-30,quarterly,VII,VICON INDUSTRIES INC /NY/,38767846,26170219,10051136,6016469,4034667,,,4751270,8828255,,,,,10476188,3182951,-3056394,-3106029,24000,-3082029,1242255,,,,,,6239345,,-506204,-23279,59103,,,-529483,16119083,,,,,3669,,,,,,142463,
310056,0000310056-15-000009,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,VII,VICON INDUSTRIES INC /NY/,36678268,24033390,9943136,6016469,3926667,,,3108325,9967144,,,,,10176446,3770691,-2182561,-2181435,0,-2181435,1306577,,9100100,,,,5953252,,-1520726,-48833,146830,,,-1569559,14090254,,,,,3669,,,,,,151870,
310056,0000310056-15-000020,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,VII,VICON INDUSTRIES INC /NY/,33515058,22375852,9835136,6016469,3818667,,,2610622,9253730,,,,,10269129,3905019,-1629194,-1769800,0,-1769800,1225405,,9153651,,,,5534213,,-3883801,-56439,164515,,,-3940240,12540716,,,,,3669,,,,,,161219,
310056,0000310056-15-000030,10-Q,2015-08-13,2015-08-14,2015,Q3,2015-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,32868262,21827633,9727136,6016469,3710667,,,2258202,8353240,,,,,11701030,4683730,-800323,-800162,0,-800162,1233984,,9154797,,,,5484053,,-366527,-7012,156718,,,-373539,12100497,,,,,3669,,,,,,199556,
310056,0000310056-15-000041,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,VII,VICON INDUSTRIES INC /NY/,34172131,21464182,9619136,6016469,3602667,,,2390409,8613823,,,,,44884015,17646153,-5079162,-5218302,0,-5218302,5063010,,9152509,,,,22725315,,-5609104,-125246,625061,0,,-5734350,11845046,,,,,3669,,,,,,725365,
310056,0000310056-15-000041,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,VII,VICON INDUSTRIES INC /NY/,34172131,21464182,9619136,6016469,3602667,,,2390409,8613823,,,,,12737410,5286713,-467084,-466904,0,-466904,1297045,,,,,,5753797,,161950,-12962,156998,,,148988,11845046,,,,,3669,,,,,,212720,
310056,0000310056-16-000045,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,VII,VICON INDUSTRIES INC /NY/,32518662,20802953,9489886,6016469,3473417,,,2068292,8308030,,,,,10880556,4271175,-977372,-977208,0,-977208,1318396,,9330779,,,,5248547,,-501724,-48963,153198,,,-550687,11313067,,,,,3669,,,,,,215409,
310056,0000310056-16-000055,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,VII,VICON INDUSTRIES INC /NY/,23119547,13106371,3344167,0,3344167,,,2171510,9155844,,,,,7998124,2638971,-8443356,-7658300,0,-7658300,1339658,,9341038,,,,11082327,,-1287654,-63656,145580,,,-1351310,9762204,,,,,3669,,,,,,210156,
310056,0000310056-16-000067,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,23015463,12156192,3214917,0,3214917,,,1995504,8259508,,,,,9526764,3807913,-817578,-842817,0,-842817,1292446,25403,9343946,,,,4625491,,-1881705,-47024,141843,,,-1928729,8941275,,,-817414,,3669,,,,,,210741,
310056,0000310056-17-000002,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,VII,VICON INDUSTRIES INC /NY/,18077709,8526914,1106500,0,1106500,,,1954422,6990250,,,,,35759651,13357534,-13488156,-12773984,0,-12773984,5193085,,9341030,,,,26845690,,-3730807,-199859,81593,,,-3930666,7420414,,,,,3669,,,,,,850697,
310056,0000310056-17-000002,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,VII,VICON INDUSTRIES INC /NY/,18077709,8526914,1106500,0,1106500,,,1954422,6990250,,,,,7354207,2639476,-3249850,-3295659,0,-3295659,1242585,,,,,,5889326,,-59724,-40216,-359028,,,-99940,7420414,,,,,3669,,,,,,214391,
310056,0000310056-17-000010,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,VII,VICON INDUSTRIES INC /NY/,17550197,7372505,1039500,,1039500,,,2769122,7230357,,,,,6604978,2572159,-1248674,-1302009,0,-1302009,1139976,53568,9348388,,,,3820833,,578020,-42605,12399,,,535415,6333005,,,-1248441,,3669,,,,,,128322,
310056,0000310056-17-000014,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,VII,VICON INDUSTRIES INC /NY/,16694723,5622057,972500,,972500,,,2072588,7342826,,,,,6003382,2246245,-1844768,-1903101,0,-1903101,1289475,58503,9348388,,,,4091013,,-1748838,-51766,11395,,,-1800604,4649557,,,-1844598,,3669,,,,,,130451,
310056,0000310056-17-000030,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,16753260,4693322,905500,,905500,,,1998966,6803828,,,,,7382367,2843843,-1277736,-1397439,0,-1397439,1234780,120056,9348388,,,,4121579,,-918810,-36600,10791,,,-955410,3787822,,,-1277383,,3669,,,,,,176901,
310056,0000310056-17-000053,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,VII,VICON INDUSTRIES INC /NY/,15467650,2369686,0,0,0,,,2253952,6550001,,,,,26651631,10152259,-6633251,-7011580,0,-7011580,4811465,-379767,9348388,,,,16785510,,-3094985,-138443,42071,,,-3233428,2369686,,,-7391347,,3669,,,,,,626332,
310056,0000310056-17-000053,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,VII,VICON INDUSTRIES INC /NY/,15467650,2369686,0,0,0,,,2253952,6550001,,,,,6660904,2490012,-2262073,-2409031,0,-2409031,1147235,-611894,,,,,4752085,,-1005357,-7472,7486,,,-1012829,2369686,,,-3020925,,3669,,,,,,190658,
310056,0000310056-18-000010,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,VII,VICON INDUSTRIES INC /NY/,16484057,4135266,,,,,,2293855,6610581,,,,,7747136,2959540,-1172827,-1316833,0,-1316833,1176018,144346,14171572,,,,4132367,,-1549641,-19513,6911,,,-1569154,4135266,,,-1172487,,3669,,,,,,56316,
310056,0000310056-18-000016,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,VII,VICON INDUSTRIES INC /NY/,15586505,2780342,,,,,,1535508,5642495,,,,,7321573,2998799,-1300260,-1451750,0,-1451750,1145248,151836,17552623,,,,4299059,,-2561709,-15831,5595,,,-2577540,2780342,,,-1299914,,3669,,,,,,47407,
310056,0000310056-18-000041,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,13931324,990102,,,,,,2374125,5497629,,,,,6168791,2600938,-1479278,-1657069,0,-1657069,1189367,178455,17552623,,,,4080216,,388015,-5774,5595,,,382241,990102,,,-1478614,,3669,,,,,,52870,
310056,0001493152-19-000485,10-K,2019-01-11,2019-01-12,2018,FY,2018-09-30,annual,VCON,VICON INDUSTRIES INC /NY/,12427971,-25648,,,,5450000,150000,1957744,5317592,,,,,27733367,11204473,-4724221,-5409147,,-5409147,4145318,687016,,,,,15928694,197555,-3900982,-51566,23053,,,-3952548,-25648,5600000,5574352,-4722131,-4526666,3669,,,,,,,
310056,0001493152-19-000485,10-K,2019-01-11,2019-01-12,2018,FY,2018-09-30,quarterly,VCON,VICON INDUSTRIES INC /NY/,12427971,-25648,,,,5450000,150000,1957744,5317592,,,,,6495867,2645196,-771855,-983495,,-983495,634685,212379,,,,,3417051,,-177647,-10448,4952,,,-188095,-25648,5600000,5574352,-771116,,3669,,,,,,,
