cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1812727,0001493152-24-029072,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",18343992,2889241,12845851,6693099,6152752,10289853,1471233,1405824,,1044955,,,,3233342,,-1146578,,,-1489395,,,539133,,,,4379920,469789,-685212,-3085,245765,,,-688297,-9956610,11761086,14650327,,-676789,6411,1037027,2024-06-30,single,,108525,,,carried,2021-05-13
1812727,0001493152-24-044014,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",17419767,2820600,12450350,6693099,5757251,9887894,1532640,925270,,1015078,,,,3441458,,-511977,,,-837314,,,1252799,,,,3953435,421759,-758287,-3646,12790,,,-761933,-9629750,11420534,14241134,,-90218,6411,1452249,2024-09-30,single,,106715,,,carried,2021-05-13
1812727,0001493152-25-009445,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,RELI,"RELIANCE GLOBAL GROUP, INC.",17315077,2997242,12116996,6693099,5423897,9468400,1591919,372695,,1091350,,,,14054361,,-7695319,,,-9071584,,,1007020,,,,21749680,1786068,-2515124,-24257,533631,,,-2539381,-9119754,11060319,14057561,,-5909251,6411,2250210,2024-12-31,single,,58829,,,carried,2021-05-13
1812727,0001493152-25-009445,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",17315077,2997242,12116996,6693099,5423897,9468400,1591919,372695,,1091350,,,,3297123,,-1005041,,,-1398211,,,,,,,4302164,360368,-867243,-5214,256510,,,-872457,-9119754,11060319,14057561,,-644673,6411,2250210,2024-12-31,single,,58829,,,carried,2021-05-13
1812727,0001641172-25-010313,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",16823487,2616520,11774044,6693099,5080945,9054371,1628802,388379,,1084323,,,,4236220,,-1407142,,,-1736882,,,2612721,,,,5643362,360595,197830,-5307,974985,,,192523,-9157524,10683173,13299693,,-1046547,6411,2974869,2025-03-31,single,,9902,,,carried,2021-05-13
1812727,0001641172-25-021555,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",18009715,3081618,9598220,5561643,4036577,8631034,1671276,1957000,,1206195,,,,3086677,,-2371813,,,-2710901,,,3198461,,,,5458490,346151,-852511,-4233,877368,,,-856744,-6516602,10302310,13383928,,-2025662,6411,3098876,2025-06-30,single,,106211,,,carried,2021-05-13
1812727,0001493152-25-021089,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",15655014,6744072,9301141,5561643,3739498,4645754,,2581219,,1139809,,,,2495975,,-3913683,,,-1156583,,,5826995,,,,6409658,313694,-814446,-6361,2740796,,,-820807,-2557069,4645754,11389826,,-3599989,6411,9375127,2025-09-30,single,,106406,,,carried,2021-05-13
1812727,0001493152-26-009536,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,RELI,"RELIANCE GLOBAL GROUP, INC.",13548421,6427430,8174535,4786555,3387980,4062972,,1315634,,937681,,,,12430959,,-9012996,-6987756,,-6987756,,,5451940,,,,21443955,1331846,-3094535,-15901,4827489,-388379,,-3110436,-1747105,4062972,10490402,,-7681150,6411,10644124,2025-12-31,single,,58942,,,carried,2021-05-13
1812727,0001493152-26-009536,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",13548421,6427430,8174535,4786555,3387980,4062972,,1315634,,937681,,,,2612087,,-1320358,,,-1383389,,,,,,,3932445,311406,-1625408,0,234340,,,-1625408,-1747105,4062972,10490402,,-1008952,6411,10644124,2025-12-31,single,,58942,,,carried,2021-05-13
1812727,0001493152-26-021761,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RELI,"RELIANCE GLOBAL GROUP, INC.",13787522,7419058,7876395,4786555,3089840,3916427,581814,2273952,,869645,,,,3826792,,-1239808,,,-1471167,,,17008046,,,,5066600,304443,-571174,,15500,-130910,,,-457337,4498241,11917299,,-935365,6411,21253013,2026-03-31,single,,10152,,,carried,2021-05-13
