cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1586452,0001213900-17-004002,10-Q,2017-04-19,2017-04-20,2017,Q2,2017-02-28,quarterly,LBAO,"LUBOA GROUP, INC.",5833,-61067,,,,,,,,,,,,,,-8019,-8019,,-8019,,,11600000,,,,,,-19187,,,,,,-61067,,,,,7389,11600000,2017-02-28,single,,,,,instance,2017-04-19
1586452,0001213900-17-007643,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,LBAO,"LUBOA GROUP, INC.",3333,-74592,,,,,,,,,,,,,,-13526,-13526,,-13526,,,11600000,,,,,,-5183,,,,,,-74592,,,,,7389,11600000,2017-05-31,single,,,,,instance,2017-07-17
1586452,0001213900-17-013180,10-K,2017-12-13,2017-12-14,2017,FY,2017-08-31,annual,LBAO,"LUBOA GROUP, INC.",833,-85669,,,,,,,,,,,,,,-58215,-58215,,-58215,,,11600000,,,,,,-52838,,,,,,-85669,,,,,7389,11600000,2017-08-31,single,,,,,instance,2017-12-13
1586452,0001213900-17-013180,10-K,2017-12-13,2017-12-14,2017,FY,2017-08-31,quarterly,LBAO,"LUBOA GROUP, INC.",833,-85669,,,,,,,,,,,,,,-11075,-11075,,-11075,,,,,,,,,-10018,,,,,,-85669,,,,,7389,11600000,2017-08-31,single,,,,,instance,2017-12-13
1586452,0001213900-18-000440,10-Q,2018-01-12,2018-01-13,2018,Q1,2017-11-30,quarterly,LBAO,"LUBOA GROUP, INC.",8333,-107110,,,,,,,,,,,,,,-21442,-21442,,-21442,,,11600000,,,,,,-18724,,,,,,-107110,,,,,7389,11600000,2017-11-30,single,,,,,instance,2018-01-12
1586452,0001213900-18-004817,10-Q,2018-04-23,2018-04-24,2018,Q2,2018-02-28,quarterly,LBAO,"LUBOA GROUP, INC.",5833,-120577,,,,,,,,,,,,,,-13466,-13466,,-13466,,,11600000,,,,,,-16986,,,,,,-120577,,,,,7389,11600000,2018-02-28,single,,,,,instance,2018-04-23
1586452,0001213900-18-009378,10-Q,2018-07-18,2018-07-19,2018,Q3,2018-05-31,quarterly,LBAO,"LUBOA GROUP, INC.",3333,-132477,,,,,,,,,,,,,,-11900,-11900,,-11900,,,11600000,,,,,,-11800,,,,,,-132477,,,,,7389,11600000,2018-05-31,single,,,,,instance,2018-07-18
1586452,0001213900-18-016287,10-K,2018-11-20,2018-11-21,2018,FY,2018-08-31,annual,LBAO,"LUBOA GROUP, INC.",833,-145988,,,,,,,,,,,,,,-60320,-60320,,-60320,,,11600000,,,,,,-58792,,,,,,-145988,,,,,7389,11600000,2018-08-31,single,,,,,instance,2018-11-20
1586452,0001213900-18-016287,10-K,2018-11-20,2018-11-21,2018,FY,2018-08-31,quarterly,LBAO,"LUBOA GROUP, INC.",833,-145988,,,,,,,,,,,,,,-13512,-13512,,-13512,,,,,,,,,-11282,,,,,,-145988,,,,,7389,11600000,2018-08-31,single,,,,,instance,2018-11-20
1586452,0001213900-19-000726,10-Q,2019-01-15,2019-01-16,2019,Q1,2018-11-30,quarterly,LBAO,"LUBOA GROUP, INC.",,-162912,,,,,,,,,,,,,,-16924,-16924,,-16924,,,11600000,,,,,,-12424,,,,,,-162912,,,,,7389,11600000,2018-11-30,single,,,,,instance,2019-01-15
1586452,0001493152-19-005336,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,LBAO,"LUBOA GROUP, INC.",0,-13732,,,,,,,,,,,,,,-3061,,,-3061,,,11600000,,,,3061,,-1061,,,,,,-13732,,,,,7389,11600000,2019-02-28,single,,,,,instance,2019-04-15
1586452,0001493152-19-010518,10-Q,2019-07-11,2019-07-12,2019,Q3,2019-05-31,quarterly,LBAO,"LUBOA GROUP, INC.",,-28668,,,,,,,,,,,,,,-14936,,,-14936,,,11600000,,,,14936,,-6635,,,,,,-28668,,,,,7389,11600000,2019-05-31,single,,,,,instance,2019-07-11
1586452,0001493152-19-012956,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,LBAO,"LUBOA GROUP, INC.",1026157,-386810,,,,,,592725,,92765,,,,,,,,,-583307,,,,,,,,,,,,,,,-386810,,,,,7389,111600000,2019-06-30,single,,,,,instance,2019-08-19
1586452,0001493152-19-017356,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LBAO,"LUBOA GROUP, INC.",789209,-559221,,,,,,275390,,82890,,,,,,,,,-191623,,,111600000,,,,,12204,-309183,766,,,,-308417,-559221,,,,,7389,111600000,2019-09-30,single,,,,,instance,2019-11-14
1586452,0001493152-20-008038,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,annual,LBAO,"LUBOA GROUP, INC.",617761,-771217,,,,,,171925,4545,72188,,,,11567,9193,,,,-1607997,,,111600000,,,,,39797,-1012785,-131235,,,,-1144020,-771217,,,,,7389,111600000,2019-12-31,single,,,,,instance,2020-05-08
1586452,0001493152-20-008038,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,quarterly,LBAO,"LUBOA GROUP, INC.",617761,-771217,,,,,,171925,4545,72188,,,,,,,,,-179974,,,,,,,,11047,-450109,869,,,,-449240,-771217,,,,,7389,111600000,2019-12-31,single,,,,,instance,2020-05-08
1586452,0001493152-20-011935,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,LBAO,"LUBOA GROUP, INC.",470576,-875764,,,,,,59392,5060,61595,,,,791,407,-119893,-118279,,-118279,,,111600000,,,,-120300,13057,-111457,,,,,,-875764,,,,-106836,7389,111600000,2020-03-31,single,,,,,instance,2020-06-26
1586452,0001493152-20-015538,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LBAO,"LUBOA GROUP, INC.",436789,-943085,,,,,,33207,3973,51276,,,,7109,6009,,,,-65471,,,111600000,,,,,12155,-18883,,,,,,-943085,,,,,7389,111600000,2020-06-30,single,,,,,instance,2020-08-13
1586452,0001493152-20-022072,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,LBAO,"LUBOA GROUP, INC.",415830,-1024003,,,,,,20996,4133,41524,,,,43,35,,,,-44164,,,111600000,,,,,10613,-12912,-38,,,,-12950,-1024003,,,,,7389,111600000,2020-09-30,single,,,,,instance,2020-11-20
