cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921299,0001564590-18-003508,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FGEN,FIBROGEN INC,898650000,563179000,,,,,,673658000,,,0,,,42508000,,-23812000,-21967000,155000,-22122000,52468000,1805000,,,,,66320000,,-1186000,-3508000,9931000,,,-4694000,563179000,,,-20162000,,2834,82498000,2017-12-31,single,,,1517000,,instance,2018-02-27
921299,0001564590-18-012411,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FGEN,FIBROGEN INC,867611000,499518000,,,,,,659007000,,,0,,,31925000,,-40599000,-41297000,99000,-41396000,56974000,2769000,82863000,,,,72524000,,-31963000,-1837000,10878000,,,-33800000,499518000,,,-38528000,,2834,83421000,2018-03-31,single,,,1519000,,instance,2018-05-09
921299,0001564590-18-019937,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FGEN,FIBROGEN INC,869919000,495531000,,,,,,643803000,,,0,,,43952000,,-23241000,-23345000,75000,-23420000,52138000,2750000,83750000,,,,67193000,,-34964000,-1868000,13231000,,,-36832000,495531000,,,-20595000,,2834,84183000,2018-06-30,single,,,1564000,,instance,2018-08-07
921299,0001564590-18-028548,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FGEN,FIBROGEN INC,855641000,471311000,,,,,,566722000,,,0,,,29027000,,-42772000,-42432000,124000,-42556000,56443000,2739000,84508000,,,,71799000,,8248000,-1147000,14323000,,,7101000,471311000,,,-39693000,,2834,84847000,2018-09-30,single,,,1610000,,instance,2018-11-08
921299,0001564590-19-004979,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,FGEN,FIBROGEN INC,880598000,509199000,,,,,,89258000,,,0,,,212958000,,-86693000,-86116000,304000,-86420000,235839000,10991000,84062000,,,,299651000,,-76144000,-8020000,52142000,,,-84164000,509199000,,,-75125000,,2834,85432000,2018-12-31,single,,,6562000,,instance,2019-02-27
921299,0001564590-19-004979,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,FGEN,FIBROGEN INC,880598000,509199000,,,,,,89258000,,,0,,,108055000,,19920000,20958000,5000,20953000,70284000,2734000,,,,,88135000,,-17465000,-3168000,13710000,,,-20633000,509199000,,,23692000,,2834,85432000,2018-12-31,single,,,1869000,,instance,2019-02-27
921299,0001564590-19-018022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FGEN,FIBROGEN INC,812397000,489223000,,,,,,81673000,,,0,,,23863000,,-48843000,-45436000,-25000,-45411000,50496000,770000,85704000,,,,72706000,,22480000,-483000,16430000,,,21997000,489223000,,,-44666000,,2834,86130000,2019-03-31,single,,,2744000,,instance,2019-05-09
921299,0001564590-19-030812,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FGEN,FIBROGEN INC,915066000,629031000,,,,,,74587000,1981000,,0,,,191566000,,112819000,116208000,205000,116003000,52008000,736000,91728000,,,,78747000,,-28652000,-1723000,17642000,,,-30375000,629031000,,,116944000,,2834,86847000,2019-06-30,single,,,2779000,,carried,2019-05-09
921299,0001564590-19-042615,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FGEN,FIBROGEN INC,893964000,594447000,,,,,,196592000,4908000,,0,,,33174000,,-52854000,-49363000,76000,-49439000,49963000,702000,87007000,,,,86028000,,-27483000,-1811000,14793000,,,-29294000,594447000,,,-48661000,,2834,87211000,2019-09-30,single,,,3192000,,carried,2019-05-09
921299,0001564590-20-008161,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,FGEN,FIBROGEN INC,857397000,516135000,,,,,,126266000,6887000,,0,,,256577000,,-89314000,-76642000,328000,-76970000,209265000,2876000,86633000,,,,345891000,,-78705000,-5762000,66267000,,,-84467000,516135000,,,-73766000,,2834,87657000,2019-12-31,single,,,11147000,,carried,2019-05-09
921299,0001564590-20-008161,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,FGEN,FIBROGEN INC,857397000,516135000,,,,,,126266000,6887000,,0,,,7974000,,-100436000,-98051000,72000,-98123000,56798000,667000,,,,,108410000,,-45050000,-1745000,17402000,,,-46795000,516135000,,,-97384000,,2834,87657000,2019-12-31,single,,,2432000,,carried,2019-05-09
921299,0001564590-20-022855,10-Q,2020-05-07,2020-05-08,2019,Q1,2020-03-31,quarterly,FGEN,FIBROGEN INC,824377000,458358000,,,,,,121560000,8408000,,0,,,24401000,,-81074000,-78542000,-194000,-78348000,54902000,633000,88219000,,,,105475000,,-59486000,-459000,16916000,,,-59945000,458358000,,,-77909000,,2834,88896000,2020-03-31,single,,,2868000,,carried,2019-05-09
921299,0001564590-20-037760,10-Q,2020-08-06,2020-08-07,2019,Q2,2020-06-30,quarterly,FGEN,FIBROGEN INC,807683000,395872000,,,,,,429269000,8582000,,0,,,42888000,,-85137000,-85144000,169000,-85313000,61414000,651000,89451000,,,,128025000,,149665000,-726000,17644000,,,148939000,395872000,,,-84493000,,2834,90228000,2020-06-30,single,,,2869000,,carried,2019-05-09
921299,0001564590-20-051315,10-Q,2020-11-05,2020-11-06,2019,Q3,2020-09-30,quarterly,FGEN,FIBROGEN INC,812015000,451660000,,,,,,532468000,11803000,,0,,,44032000,,32330000,33219000,215000,33004000,58476000,580000,93678000,,,,11702000,,-1349000,-419000,17891000,,,-1768000,451660000,,,33799000,,2834,90885000,2020-09-30,single,,,2934000,,carried,2019-05-09
921299,0001564590-21-009871,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,FGEN,FIBROGEN INC,826840000,422178000,,,,,,678393000,16530000,,0,,,176319000,,-191880000,-188931000,360000,-189291000,252924000,2402000,89854000,,,,368199000,,81602000,-3994000,72720000,,,77608000,422178000,,,-186529000,,2834,91441000,2020-12-31,single,,,11678000,,carried,2019-05-09
921299,0001564590-21-009871,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,FGEN,FIBROGEN INC,826840000,422178000,,,,,,678393000,16530000,,0,,,64999000,,-57998000,-58464000,170000,-58634000,78132000,538000,,,,,122997000,,-7228000,-2390000,20269000,,,-9618000,422178000,,,-57926000,,2834,91441000,2020-12-31,single,,,3007000,,carried,2019-05-09
921299,0001564590-21-026053,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FGEN,FIBROGEN INC,787301000,371002000,,,,,,433508000,20764000,,0,,,38429000,,-70427000,-71381000,134000,-71755000,74676000,501000,91688000,,,,108856000,,-44984000,-518000,19384000,,,-45502000,371002000,,,-70880000,,2834,92080000,2021-03-31,single,,,2723000,,carried,2019-05-09
921299,0001564590-21-042639,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FGEN,FIBROGEN INC,808618000,260580000,,,,,,353361000,24530000,104914000,0,,,24364000,,-133835000,-134553000,-3000,-133988000,122567000,355000,92276000,,,,158199000,,-26543000,-1697000,19001000,,,-28240000,260580000,,,-134198000,,2834,92609000,2021-06-30,single,,,2519000,,carried,2019-05-09
921299,0001564590-21-055726,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FGEN,FIBROGEN INC,850513000,325792000,,,,,,274527000,29315000,102309000,0,,,155973000,,50974000,49562000,106000,49798000,75880000,109000,92808000,,,,,,44255000,-1575000,15704000,,,42680000,325792000,,,49671000,,2834,92708000,2021-09-30,single,,,2475000,,carried,2019-05-09
921299,0001564590-22-007632,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FGEN,FIBROGEN INC,773821000,209146000,,,,,,171223000,31015000,99720000,,,,235309000,,-288530000,-290683000,347000,-290023000,387043000,1075000,92349000,,,,,,-82232000,-5186000,71161000,,,-87418000,209146000,,,-289608000,,2834,92881000,2021-12-31,single,,,10170000,,carried,2019-05-09
921299,0001564590-22-007632,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FGEN,FIBROGEN INC,773821000,209146000,,,,,,171223000,31015000,99720000,,,,16543000,,-135241000,-134309000,112000,-134078000,113920000,110000,,,,,,,-54960000,-1396000,17072000,,,-56356000,209146000,,,-134199000,,2834,92881000,2021-12-31,single,,,2453000,,carried,2019-05-09
921299,0001564590-22-008804,10-K/A,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,FGEN,FIBROGEN INC,773821000,209146000,,,,,,171223000,31015000,99720000,,,,235309000,,-288530000,-290683000,347000,-290023000,387043000,1075000,92349000,,,,,,-82232000,-5186000,71161000,,,-87418000,209146000,,,-289608000,,2834,92881000,2021-12-31,single,,,10170000,,carried,2019-05-09
921299,0001564590-22-008804,10-K/A,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,FGEN,FIBROGEN INC,773821000,209146000,,,,,,171223000,31015000,99720000,,,,16543000,,-135241000,-134309000,112000,-134078000,113920000,110000,,,,,,,-54960000,-1396000,17072000,,,-56356000,209146000,,,-134199000,,2834,92881000,2021-12-31,single,,,2453000,,carried,2019-05-09
921299,0000950170-22-008573,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FGEN,FIBROGEN INC,745934000,158048000,,,,,,185896000,43067000,96926000,,,,60827000,,-62993000,-63412000,113000,-63205000,89018000,97000,93043000,,,,,,-8476000,-1638000,17152000,,,-10114000,158048000,,,-63315000,,2834,93289000,2022-03-31,single,,,2450000,,instance,2022-05-09
921299,0000950170-22-015530,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FGEN,FIBROGEN INC,686789000,103780000,,,,,,167758000,40899000,94064000,,,,29806000,,-78224000,-73166000,23000,-72624000,70963000,141000,93475000,,,,,,-33064000,-905000,16658000,,,-33969000,103780000,,,-73025000,,2834,93733000,2022-06-30,single,,,2516000,,instance,2022-08-08
921299,0000950170-22-022605,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FGEN,FIBROGEN INC,608837000,26306000,,,,,,155960000,39950000,92595000,,,,15735000,,-93657000,-91943000,114000,-91650000,75182000,84000,93767000,,,,,,-51880000,-865000,15567000,,,-52745000,26306000,,,-91859000,,2834,93936000,2022-09-30,single,,,2537000,,instance,2022-11-07
921299,0000950170-23-004668,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,FGEN,FIBROGEN INC,610087000,-21447000,,,,,,155700000,40436000,89885000,,,,140734000,,-301025000,-294869000,358000,-293654000,296791000,1440000,93582000,,,,,,-145933000,-3741000,65601000,,,-149674000,-21447000,,,-293429000,,2834,94166000,2022-12-31,single,,,10017000,,instance,2023-02-27
921299,0000950170-23-004668,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,FGEN,FIBROGEN INC,610087000,-21447000,,,,,,155700000,40436000,89885000,,,,34367000,,-66152000,-66347000,108000,-66175000,61628000,1119000,,,,,,,-52513000,-333000,16224000,,,-52846000,-21447000,,,-65228000,,2834,94166000,2022-12-31,single,,,2514000,,instance,2023-02-27
921299,0000950170-23-018814,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FGEN,FIBROGEN INC,538544000,-48852000,,,,,,188550000,42456000,86812000,,,,36161000,,-76091000,-77427000,74000,-76705000,74486000,2372000,94691000,,,,,,-101591000,-591000,16112000,,,-102182000,-48852000,,,-75055000,,2834,96623000,2023-03-31,single,,,2542000,,instance,2023-05-08
921299,0000950170-23-039070,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FGEN,FIBROGEN INC,515127000,-102274000,,,,,,152585000,41179000,84824000,,,,44319000,,-88048000,-88465000,-235000,-87680000,95478000,3069000,97729000,,,,,,-110571000,-993000,15883000,,,-111564000,-102274000,,,-85396000,,2834,98204000,2023-06-30,single,,,2478000,,instance,2023-08-07
921299,0000950170-23-059394,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,FGEN,FIBROGEN INC,460426000,-157169000,,,,,,120914000,40696000,81919000,,,,40134000,,-63482000,-64208000,84000,-63615000,61194000,5022000,98245000,,,,,,-84538000,-684000,9476000,,,-85222000,-157169000,,,-59186000,,2834,98339000,2023-09-30,single,,,2633000,,instance,2023-11-06
921299,0000950170-24-020161,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FGEN,FIBROGEN INC,423529000,-204166000,,,,,,113688000,41565000,80614000,,,,147752000,,-281815000,-286867000,3000,-284232000,282861000,15532000,97303000,,,,,,-315021000,-2519000,50767000,,,-317540000,-204166000,,,-271335000,,2834,98770000,2023-12-31,single,,,9518000,,instance,2024-02-26
921299,0000950170-24-020161,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FGEN,FIBROGEN INC,423529000,-204166000,,,,,,113688000,41565000,80614000,,,,27138000,,-54195000,-56767000,80000,-56232000,51703000,5068000,,,,,,,-18321000,-251000,9296000,,,-18572000,-204166000,,,-51699000,,2834,98770000,2023-12-31,single,,,1865000,,instance,2024-02-26
921299,0000950170-24-053554,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,FGEN,FIBROGEN INC,365868000,-228122000,,,,,,105734000,27335000,77742000,,,,55902000,,-31063000,-33489000,33000,-32933000,38392000,4996000,98982000,,,,,,-59288000,-29000,8762000,,,-59317000,-228122000,,,-28493000,,2834,99474000,2024-03-31,single,,,810000,,instance,2024-05-06
921299,0000950170-24-091808,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FGEN,FIBROGEN INC,293203000,-232340000,,,,,,140714000,25397000,73907000,,,,50641000,,-10919000,-16983000,-262000,-15544000,34106000,4783000,99835000,,,,,,-39869000,-14000,8588000,,,-39883000,-232340000,,,-12200000,,2834,100400000,2024-06-30,single,,,772000,,instance,2024-08-06
921299,0000950170-24-125388,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FGEN,FIBROGEN INC,264421000,-243667000,,,,,,131003000,23937000,2000000,,,,46333000,,-16778000,-17970000,12000,-17084000,21708000,4994000,100515000,,,,,,-8376000,-82000,7687000,,,-8458000,-243667000,,,-12976000,,2834,100770000,2024-09-30,single,,,730000,,instance,2024-11-12
921299,0000950170-25-040280,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,FGEN,FIBROGEN INC,214525000,-225602000,,,,,,50482000,3155000,0,,,,29621000,,-150416000,-153367000,-269000,-47579000,95692000,8247000,100044000,,,,,,-137999000,-266000,25215000,,,-138265000,-225602000,,,-145120000,,2834,100917000,2024-12-31,single,,,2654000,,instance,2025-03-17
921299,0000950170-25-040280,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,FGEN,FIBROGEN INC,214525000,-225602000,,,,,,50482000,3155000,0,,,,-123256000,,-91656000,-84925000,-52000,17982000,1486000,-6527000,,,,,,,-30466000,-141000,178000,,,-30607000,-225602000,,,-91452000,,2834,100917000,2024-12-31,single,,,342000,,instance,2025-03-17
921299,0000950170-25-069203,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,FGEN,FIBROGEN INC,165213000,-216896000,,,,,,33609000,3155000,,,,,2739000,,-14920000,-16764000,2000,4639000,9175000,2257000,100954000,,,,,,2719000,-16000,2852000,,,2703000,-216896000,,,-14507000,,2834,101044000,2025-03-31,single,,,318000,,instance,2025-05-12
921299,0000950170-25-106549,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FGEN,FIBROGEN INC,178055000,-222997000,,,,,,23367000,3863000,,,,,1348000,,-12052000,-13775000,-92000,-7603000,5865000,2009000,4042000,,,,,,12682000,-13000,1873000,,,12669000,-222997000,,,-11766000,,2834,4044000,2025-06-30,single,,,212000,,instance,2025-08-11
921299,0001193125-25-274241,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FGEN,FIBROGEN INC,137014000,-17028000,,,,,,117975000,3864000,,,,,1076000,,-5411000,-13146000,0,200636000,1209000,2083000,4044000,,,,,,-1847000,-9000,662000,,,-1856000,-17028000,,,-11063000,,2834,4045000,2025-09-30,single,,,183000,,instance,2025-11-10
921299,0001193125-26-108346,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,KYNB,"KYNTRA BIO, INC.",119594000,-30038000,,,,,,47872000,3743000,,,,,6440000,,-45895000,-58294000,-90000,183452000,23517000,8759000,4043000,,,,,,-4774000,-38000,6576000,,,-4812000,-30038000,,,-49535000,,2834,4047000,2025-12-31,single,,,713000,,instance,2026-03-16
921299,0001193125-26-108346,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,KYNB,"KYNTRA BIO, INC.",119594000,-30038000,,,,,,47872000,3743000,,,,,1277000,,-13512000,-14610000,0,-14220000,7268000,2413000,,,,,,,-18328000,0,1189000,,,-18328000,-30038000,,,-12197000,,2834,4047000,2025-12-31,single,,,0,,instance,2026-03-16
921299,0001193125-26-219374,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,KYNB,"KYNTRA BIO, INC.",109629000,-43803000,,,,,,36997000,3384000,,,,,3738000,,-13818000,-15132000,0,-15198000,7566000,2427000,4047000,,,,,,-13887000,0,1151000,,,-13887000,-43803000,,,-12705000,,2834,4048000,2026-03-31,single,,,0,,instance,2026-05-12
