cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
881890,0001140361-13-031436,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,ABAX,ABAXIS INC,202542000,179411000,2747000,,2747000,,,67786000,27530000,,0,,,43169000,20892000,4636000,5040000,1811000,3229000,3173000,,22571000,,,,16256000,1735000,12157000,-1228000,2249000,,,10929000,176664000,,,,6371000
881890,0001140361-13-041740,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,ABAX,ABAXIS INC,208665000,184703000,2373000,,2373000,,,71446000,27368000,,0,,,45851000,21872000,5699000,6206000,2210000,3996000,3418000,,22574000,,,,16173000,1849000,2019000,-1533000,1853000,,,486000,182330000,,,,7548000
881890,0001140361-13-042699,10-Q/A,2013-11-14,2013-11-15,2013,Q1,2013-06-30,quarterly,ABAX,ABAXIS INC,202542000,179411000,2747000,,2747000,,,67786000,27530000,,0,,,43169000,20892000,4636000,5040000,1811000,3229000,3173000,,22571000,,,,16256000,1735000,12157000,-1228000,2249000,,,10929000,176664000,,,,6371000
881890,0001140361-14-005566,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,ABAX,ABAXIS INC,210881000,186614000,1998000,,1998000,,,84269000,29372000,,0,,,40810000,19333000,4623000,4858000,1636000,3222000,3596000,,22500000,,,,14710000,1911000,12977000,-1556000,1627000,,,11421000,184616000,,,,6534000
881890,0001140361-14-023806,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,ABAX,ABAXIS INC,216986000,193916000,1624000,,1624000,,,73589000,26978000,,0,,,171870000,83109000,20799000,21943000,7758000,14185000,13647000,,22575000,,,,62310000,7427000,35572000,-5554000,7643000,0,-2981000,30018000,192292000,,,,28226000
881890,0001140361-14-023806,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,ABAX,ABAXIS INC,216986000,193916000,1624000,,1624000,,,73589000,26978000,,0,,,42040000,21012000,5841000,5839000,2101000,3738000,3460000,,,,,,15171000,1932000,8419000,-1237000,1914000,0,0,7182000,192292000,,,,7773000
881890,0001140361-14-031758,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,ABAX,ABAXIS INC,226611000,197092000,1249000,,1249000,,,87103000,27553000,,0,,,47477000,23872000,7439000,7486000,2771000,4715000,3947000,,22637000,,,,16433000,2053000,10015000,-1677000,2032000,-2246000,,8338000,195843000,,,,9492000
881890,0001140361-14-040999,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,ABAX,ABAXIS INC,235630000,202080000,875000,,875000,,,84594000,28987000,,0,,,53943000,28432000,8927000,8482000,3082000,5400000,4232000,,22690000,,,,19505000,2113000,6350000,-2227000,2495000,-2252000,,4123000,201205000,,,,11040000
881890,0001140361-15-004880,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,ABAX,ABAXIS INC,246499000,208357000,2031000,,2031000,,,89770000,33742000,,0,,,59502000,29167000,9156000,8959000,3074000,5885000,3585000,,22756000,,,,20011000,2221000,11471000,-1060000,2693000,-2254000,,10411000,206326000,,,,11377000
881890,0001140361-15-022618,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,annual,ABAX,ABAXIS INC,269064000,220194000,1491000,,1491000,,,107015000,36179000,,0,,,202593000,108970000,34304000,33042000,12239000,27331000,16327000,,22787000,,,,74666000,8486000,36396000,-6077000,9787000,-9006000,0,30319000,218703000,,,,42790000
881890,0001140361-15-022618,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,quarterly,ABAX,ABAXIS INC,269064000,220194000,1491000,,1491000,,,107015000,36179000,,0,,,52017000,23609000,8782000,8115000,3312000,11331000,4563000,,,,,,18717000,2099000,8560000,-1113000,2567000,-2254000,0,7447000,218703000,,,,10881000
881890,0001140361-15-030742,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,ABAX,ABAXIS INC,260720000,224738000,1439000,,1439000,,,77878000,33984000,,0,,,53090000,29392000,10625000,10984000,3989000,6995000,4723000,,22879000,,,,18767000,1480000,1433000,-582000,2801000,-2494000,,851000,223299000,,,,12105000
881890,0001140361-15-040208,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,ABAX,ABAXIS INC,268141000,232523000,1401000,,1401000,,,83633000,34450000,,0,,,55975000,31962000,12169000,12295000,4472000,7816000,4689000,,22863000,,,,19793000,1818000,7843000,-2053000,3038000,-2499000,,5790000,231122000,,,,13987000
881890,0001140361-16-051098,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,ABAX,ABAXIS INC,273314000,240159000,1363000,,1363000,,,82402000,35178000,,0,,,52876000,29602000,11255000,11486000,3532000,7958000,4428000,,22889000,,,,18347000,1894000,6193000,-1770000,2397000,-2501000,,4423000,238796000,,,,13149000
881890,0001140361-16-067878,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,ABAX,ABAXIS INC,271380000,236312000,1324000,,1324000,,,88323000,35131000,,0,,,218901000,123252000,46354000,47147000,16073000,31630000,18388000,,22883000,,,,76898000,6697000,28056000,-5185000,11100000,-9970000,-13040000,22871000,234988000,,,,53051000
881890,0001140361-16-067878,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,ABAX,ABAXIS INC,271380000,236312000,1324000,,1324000,,,88323000,35131000,,0,,,56960000,32296000,12305000,12382000,4080000,8861000,4548000,,,,,,19991000,1505000,12587000,-780000,2864000,-2476000,,11807000,234988000,,,,13810000
881890,0001140361-16-075438,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,ABAX,ABAXIS INC,278645000,242162000,1286000,,1286000,,,87526000,35640000,,0,,,57696000,32001000,10742000,10712000,3822000,6890000,5233000,,22685000,,,,21259000,1692000,10639000,-2578000,2819000,-2700000,,8061000,240876000,,,,12434000
881890,0001140361-16-085578,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,ABAX,ABAXIS INC,288439000,253127000,1248000,,1248000,,,90393000,36233000,,0,,,58552000,32258000,11745000,18024000,6537000,11432000,4906000,,22745000,,,,20513000,1787000,6084000,-3071000,3066000,-2703000,,3013000,251879000,,,,13532000
881890,0001140361-17-005393,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,ABAX,ABAXIS INC,293991000,259161000,1209000,,1209000,,,85653000,39192000,,0,,,52772000,29404000,10840000,10788000,3929000,6844000,4776000,,22789000,,,,18564000,1850000,5546000,-2365000,2432000,-3156000,,3181000,257952000,,,,12690000
881890,0001567619-17-001164,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,ABAX,ABAXIS INC,305646000,266224000,1171000,,1171000,,,91332000,39010000,,0,,,227220000,125845000,44487000,51112000,18333000,32716000,19795000,,22797000,,,,81358000,7340000,33152000,-10171000,11079000,-11715000,0,22981000,265053000,,,,51827000
881890,0001567619-17-001164,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,ABAX,ABAXIS INC,305646000,266224000,1171000,,1171000,,,91332000,39010000,,0,,,58200000,32182000,11160000,11588000,4045000,7550000,4880000,,,,,,21022000,2011000,10883000,-2157000,2762000,-3156000,,8726000,265053000,,,,13171000
881890,0001140361-17-030877,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,ABAX,ABAXIS INC,317238000,271139000,1132000,,1132000,,,91473000,40569000,,0,,,58258000,31944000,8461000,9772000,3442000,6330000,6432000,,22968000,,,,23483000,1955000,11298000,-1653000,3111000,-3172000,,9645000,270007000,,,,10416000
881890,0001140361-17-041851,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,ABAX,ABAXIS INC,319948000,277089000,1094000,,1094000,,,58874000,39050000,,0,,,58854000,32161000,9435000,10208000,3607000,6601000,6075000,,22997000,,,,22726000,1953000,13068000,-1603000,3508000,-3177000,,11465000,275995000,,,,11388000
881890,0001140361-18-006315,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,ABAX,ABAXIS INC,329539000,281057000,1056000,,1056000,,,71902000,42498000,,0,,,59670000,32176000,8577000,9455000,5229000,4226000,5165000,,23044000,,,,23599000,2012000,12794000,-1538000,3572000,-3631000,,11256000,280001000,,,,10589000
881890,0001140361-18-026304,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,ABAX,ABAXIS INC,341103000,290693000,1017000,,1017000,,,46277000,44121000,,0,,,244700000,133609000,38655000,43400000,16223000,27177000,23332000,,23135000,,,,94954000,8006000,43516000,-6046000,13661000,-13611000,0,37470000,289676000,,,,46661000
881890,0001140361-18-026304,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,ABAX,ABAXIS INC,341103000,290693000,1017000,,1017000,,,46277000,44121000,,0,,,67918000,37328000,12182000,13965000,3945000,10020000,5660000,,,,,,25146000,2086000,6356000,-1252000,3470000,-3631000,,5104000,289676000,,,,14268000
