cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
885508,0000885508-18-000021,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,STRS,STRATUS PROPERTIES INC,426428000,125434000,,,,,,15883000,,,,,,17765000,,-903000,-2273000,-406000,-1870000,,1559000,,,,,,,-8984000,,,,,,125434000,,,-714000,
885508,0000885508-18-000036,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,STRS,STRATUS PROPERTIES INC,448688000,124742000,,,,,,12660000,,,,,,23310000,,774000,-877000,-23000,-857000,,1742000,,,,,,,278000,,,,,,124742000,,,865000,
885508,0000885508-18-000042,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,STRS,STRATUS PROPERTIES INC,488056000,122637000,,,,,,21182000,,,,,,17923000,,-1037000,-3114000,-532000,-2372000,,2150000,8156000,,,,,,-17887000,,,0,,,122637000,,,-964000,
885508,0000885508-19-000008,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,STRS,STRATUS PROPERTIES INC,496493000,123986000,,,,,,19004000,,,,,,87600000,,2173000,-5441000,-305000,-3986000,,,8153000,,-7856000,,,,-31889000,,,-32000,,,123986000,,,,
885508,0000885508-19-000008,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,STRS,STRATUS PROPERTIES INC,496493000,123986000,,,,,,19004000,,,,,,28602000,,3339000,823000,656000,1113000,,,,,,,,,-5296000,,,-32000,,,123986000,,,,
885508,0000885508-19-000018,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,STRATUS PROPERTIES INC,528783000,124916000,,,,,,19048000,,12258000,,,,19698000,,3643000,1295000,433000,862000,,,8213000,,-2572000,,,,691000,,,-17000,,,124916000,,,,
885508,0000885508-19-000026,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,STRATUS PROPERTIES INC,542731000,122437000,,,,,,18073000,,12381000,,,,23724000,,427000,-2595000,-218000,,,,,,-2911000,,,,-2269000,,,0,,,122437000,,,,
885508,0000885508-19-000036,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,STRS,STRATUS PROPERTIES INC,567932000,119510000,,,,,,32490000,,12508000,,,,22255000,,69000,-3356000,-401000,,,,,,-3203000,,,,-2415000,,,-14000,,,119510000,,,,
885508,0000885508-20-000008,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,STRS,STRATUS PROPERTIES INC,561368000,121099000,,,,,,8765000,,12636000,,,,30003000,,1216000,-3043000,-275000,-2467000,,,,,-4248000,,,,-2360000,,,-31000,,,121099000,,,,
885508,0000885508-20-000008,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,STRS,STRATUS PROPERTIES INC,561368000,121099000,,,,,,8765000,,12636000,,,,-35674000,,-2923000,1613000,-89000,,,,,,4438000,,,,1633000,,,0,,,121099000,,,,
885508,0000885508-20-000029,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,STRS,STRATUS PROPERTIES INC,558938000,120100000,,,,,,23882000,,12765000,,,,28134000,,-648000,-4665000,-2518000,,,,,,-3915000,,,,-4434000,,,-8000,,,120100000,,,,
885508,0000885508-20-000036,10-Q,2020-08-10,2020-08-11,2020,Q1,2020-06-30,quarterly,STRS,STRATUS PROPERTIES INC,551705000,124412000,,,,,,16138000,,12894000,,,,8931000,,8486000,4951000,1148000,,,,8228000,,-3666000,,,,,,,,,,124412000,,,,
885508,0000885508-20-000049,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,STRS,STRATUS PROPERTIES INC,543219000,109532000,,,,,,13422000,,13036000,,,,12801000,,-4224000,-7726000,7536000,,,,,,-3587000,,,,,,,,,,109532000,,,,
885508,0000885508-21-000016,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,STRS,STRATUS PROPERTIES INC,544016000,98914000,,,,,,12434000,,13269000,,,,61015000,,-6041000,-20641000,3818000,-24475000,,,,,-14827000,,,,-4058000,,,-10000,,,98914000,,,,
885508,0000885508-21-000016,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,STRS,STRATUS PROPERTIES INC,544016000,98914000,,,,,,12434000,,13269000,,,,11149000,,-9655000,-13201000,-2348000,,,,,,-3659000,,,,-4517000,,,,,,98914000,,,,
885508,0000885508-21-000043,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,STRS,STRATUS PROPERTIES INC,501871000,109049000,,,,,,12560000,,13467000,,,,14515000,,18970000,15875000,207000,15666000,,,8273000,,-3035000,,,,-10371000,,,-4000,,,109049000,,,,
885508,0000885508-21-000069,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,STRS,STRATUS PROPERTIES INC,510341000,99088000,,,,,,15272000,,13709000,,,,11576000,,-7201000,-10135000,62000,-10204000,,,8235000,,-2772000,,,,-4619000,,,0,,,99088000,,,,
885508,0000885508-21-000083,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,STRS,STRATUS PROPERTIES INC,559100000,95554000,,,,,,23169000,,13888000,,,,15480000,,-5004000,-4113000,82000,-4197000,,,8239000,,-2859000,,,,-21379000,,,,,,95554000,,,,
885508,0000885508-22-000018,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,STRS,STRATUS PROPERTIES INC,541226000,158137000,,,,,,24229000,,13986000,,,,28236000,,83660000,82061000,12577000,63249000,,,8313000,,-3193000,,,,-53610000,,,,,,158137000,,,,
885508,0000885508-22-000018,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,STRS,STRATUS PROPERTIES INC,541226000,158137000,,,,,,24229000,,13986000,,,,-13335000,,76895000,80434000,12226000,61984000,,,,,5473000,,,,-17241000,,,,,,158137000,,,,
885508,0000885508-22-000027,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,STRS,STRATUS PROPERTIES INC,544768000,160169000,,,,,,12273000,,14135000,,,,3099000,,1521000,1512000,-302000,2187000,,,8355000,,-15000,,,,-18120000,,,,,,160169000,,,,
885508,0000885508-22-000043,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,STRS,STRATUS PROPERTIES INC,484660000,262429000,,,,,,102372000,,14206000,,,,11125000,,495000,575000,41000,96457000,,,8383000,,0,,,,-25521000,,,,,,262429000,,,,
885508,0000885508-22-000060,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,STRS,STRATUS PROPERTIES INC,462837000,219772000,,,,,,63537000,,14945000,,,,9977000,,-2830000,-2150000,420000,-2574000,,,8275000,,0,,,,-5683000,,,,,,219772000,,,,
885508,0000885508-23-000017,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,STRS,STRATUS PROPERTIES INC,445140000,207248000,,,,,,37666000,,14848000,,,,37498000,,-7763000,-6675000,389000,89743000,,,8228000,,-15000,,,,-55260000,,,-38693000,-7866000,,207248000,,,,
885508,0000885508-23-000017,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,STRS,STRATUS PROPERTIES INC,445140000,207248000,,,,,,37666000,,14848000,,,,13297000,,-6949000,-6612000,230000,-6327000,,,,,0,,,,-5936000,,,-18000,-7604000,,207248000,,,,
885508,0000885508-23-000029,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,STRS,STRATUS PROPERTIES INC,479719000,200872000,,,,,,50895000,,16382000,,,,5802000,,-5593000,-5108000,1162000,-6273000,,,8224000,,0,,,,-18404000,,,-184000,-894000,,200872000,,,,
885508,0000885508-23-000036,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,STRS,STRATUS PROPERTIES INC,485755000,194816000,,,,,,44145000,,16297000,,,,3530000,,-5352000,-4808000,498000,-5309000,,,8227000,,0,,,,-8350000,,,-432000,-695000,,194816000,,,,
885508,0000885508-23-000055,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,STRS,STRATUS PROPERTIES INC,502021000,191971000,,,,,,35162000,,15970000,,,,3669000,,-3329000,-2857000,356000,-3217000,,,8240000,,0,,,,-12546000,,,-62000,-475000,,191971000,,,,
885508,0000885508-24-000029,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,STRS,STRATUS PROPERTIES INC,517766000,191479000,,,,,,31397000,,15866000,,,,17270000,,-16946000,-15034000,1524000,-16493000,,,7996000,,0,,,,-51254000,,1941000,-678000,-2137000,,191479000,,,,
885508,0000885508-24-000029,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,STRS,STRATUS PROPERTIES INC,517766000,191479000,,,,,,31397000,,15866000,,,,4269000,,-2672000,-2261000,-492000,-1694000,,,,,0,,,,-11954000,,,0,-73000,,191479000,,,,
885508,0000885508-24-000053,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,STRS,STRATUS PROPERTIES INC,509517000,197573000,,,,,,20741000,,15792000,,,,26507000,,3685000,3799000,102000,3697000,,,8151000,,,,,,6547000,,238000,-356000,0,,197573000,,,,
885508,0000885508-24-000059,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,STRS,STRATUS PROPERTIES INC,514016000,196288000,,,,,,13498000,,15676000,,,,8490000,,-2920000,-2734000,44000,-2778000,,,8072000,,,,,,-8263000,,215000,0,0,,196288000,,,,
885508,0000885508-24-000071,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,STRS,STRATUS PROPERTIES INC,523180000,196367000,,,,,,19638000,,15564000,,,,8891000,,-1519000,-1356000,58000,-1414000,,,8080000,,,,,,-686000,,861000,0,0,,196367000,,,,
885508,0000885508-25-000022,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,STRS,STRATUS PROPERTIES INC,532606000,194705000,,,,,,20178000,,15436000,,,,54183000,,-2155000,-1466000,442000,-1908000,,,8189000,,,,,,-5840000,,1722000,-376000,-1592000,,194705000,,,,
885508,0000885508-25-000022,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,STRS,STRATUS PROPERTIES INC,532606000,194705000,,,,,,20178000,,15436000,,,,10295000,,-1401000,-1175000,238000,-1413000,,,,,,,,,-3438000,,408000,-20000,-1592000,,194705000,,,,
885508,0000885508-25-000045,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,STRS,STRATUS PROPERTIES INC,534581000,191459000,,,,,,12006000,,15473000,,,,5043000,,-3595000,-3727000,30000,-3757000,,,8037000,,,,,,-13495000,,369000,-236000,-410000,,191459000,,,,
885508,0000885508-25-000057,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,STRS,STRATUS PROPERTIES INC,574821000,191908000,,,,,,59386000,,15294000,,,,11605000,,-759000,-1838000,457000,-2295000,,,8176000,,,,,,-1684000,,299000,0,-116000,,191908000,,,,
885508,0000885508-25-000067,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,STRS,STRATUS PROPERTIES INC,572562000,185791000,,,,,,55040000,,15219000,,,,4969000,,-8093000,-8328000,-321000,-8007000,,,8033000,,,,,,-8961000,,302000,-10000,-1447000,,185791000,,,,
885508,0000885508-26-000017,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,STRS,STRATUS PROPERTIES INC,563428000,204486000,,,,,,74288000,,16033000,,,,29914000,,10790000,8085000,5281000,2804000,,,8147000,,-1515000,,,,-29896000,,1261000,-246000,-3150000,,204486000,,,,
885508,0000885508-26-000017,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,STRS,STRATUS PROPERTIES INC,563428000,204486000,,,,,,74288000,,16033000,,,,8297000,,23237000,21978000,5115000,16863000,,,,,,,,,-5756000,,291000,0,-1177000,,204486000,,,,
885508,0000885508-26-000024,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,STRS,STRATUS PROPERTIES INC,532493000,211715000,,,,,,73539000,,15986000,,,,3791000,,15402000,15625000,2116000,13509000,,,8055000,,,,,,-15595000,,1463000,0,-489000,,211715000,,,,
