cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
731766,0000731766-15-000007,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,86382000000,32454000000,36609000000,32940000000,3669000000,16007000000,1399000000,7495000000,,,0,,,33433000000,,2765000000,2614000000,1104000000,1510000000,,151000000,,,,,,381000000,2429000000,-404000000,95000000,-358000000,-984000000,2025000000,-4155000000,17406000000,49860000000,2765000000,3146000000,6324,954000000,2014-12-31,single,,,,
731766,0000731766-15-000016,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,89719000000,31878000000,36223000000,32782000000,3441000000,15577000000,2797000000,8650000000,,,0,,,35756000000,,2640000000,2490000000,1077000000,1413000000,,150000000,969000000,,,,,378000000,2269000000,-373000000,125000000,-357000000,-896000000,1896000000,-4345000000,18374000000,50252000000,2640000000,3018000000,6324,952000000,2015-03-31,single,,,,
731766,0000731766-15-000037,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,91423000000,33020000000,37470000000,34154000000,3316000000,15378000000,2693000000,7887000000,,,0,,,36263000000,,2895000000,2744000000,1159000000,1585000000,,151000000,966000000,,,,,379000000,1163000000,-343000000,86000000,-476000000,-57000000,820000000,-4450000000,18071000000,51091000000,2895000000,3274000000,6324,952000000,2015-06-30,single,,,,
731766,0000731766-15-000049,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,108272000000,33122000000,52085000000,43680000000,8405000000,26015000000,5767000000,7983000000,,,0,,,41489000000,,3018000000,2789000000,1171000000,1597000000,,229000000,967000000,,,,,452000000,2797000000,-356000000,95000000,-477000000,-177000000,2441000000,-18963000000,31782000000,64904000000,3018000000,3470000000,6324,953000000,2015-09-30,single,,,,
731766,0000731766-16-000058,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,UNH,UNITEDHEALTH GROUP INC,111383000000,33725000000,52844000000,44453000000,8391000000,25460000000,6634000000,10923000000,,,0,,,157107000000,,11021000000,10231000000,4363000000,5813000000,,790000000,967000000,,,,,1693000000,9740000000,-1556000000,406000000,-1786000000,-1200000000,8184000000,-19119000000,32094000000,65819000000,11021000000,12714000000,6324,953000000,2015-12-31,single,,,,
731766,0000731766-16-000058,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,111383000000,33725000000,52844000000,44453000000,8391000000,25460000000,6634000000,10923000000,,,0,,,43599000000,,2468000000,2208000000,956000000,1218000000,,260000000,,,,,,484000000,3511000000,-484000000,100000000,-476000000,-70000000,3027000000,-19119000000,32094000000,65819000000,2468000000,2952000000,6324,953000000,2015-12-31,single,,,,
731766,0000731766-16-000068,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,117855000000,35067000000,55155000000,46294000000,8861000000,27218000000,6504000000,10596000000,,,0,,,44527000000,,2960000000,2701000000,1074000000,1611000000,,259000000,967000000,,,,,502000000,2318000000,-425000000,157000000,-477000000,-500000000,1893000000,-20088000000,33722000000,68789000000,2960000000,3462000000,6324,954000000,2016-03-31,single,,,,
731766,0000731766-16-000081,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,119603000000,36287000000,55759000000,46881000000,8878000000,26834000000,6364000000,8217000000,,,0,,,46485000000,,3203000000,2932000000,1172000000,1754000000,,271000000,967000000,,,,,511000000,1683000000,-388000000,105000000,-594000000,-480000000,1295000000,-19472000000,33198000000,69485000000,3203000000,3714000000,6324,951000000,2016-06-30,single,,,,
731766,0000731766-16-000088,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,123642000000,37554000000,55902000000,47183000000,8719000000,26022000000,7202000000,12796000000,,,0,,,46293000000,,3580000000,3311000000,1333000000,1968000000,,269000000,969000000,,,,,515000000,7203000000,-407000000,107000000,-595000000,-137000000,6796000000,-18348000000,33224000000,70778000000,3580000000,4095000000,6324,952000000,2016-09-30,single,,,,
731766,0000731766-17-000009,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,UNH,UNITEDHEALTH GROUP INC,122810000000,38177000000,56125000000,47584000000,8541000000,25777000000,7193000000,10430000000,,,0,,,184840000000,,12930000000,11863000000,4790000000,7017000000,,1067000000,968000000,,,,,2055000000,9795000000,-1705000000,485000000,-2261000000,-1280000000,8090000000,-17948000000,32970000000,71147000000,12930000000,14985000000,6324,952000000,2016-12-31,single,,,,
731766,0000731766-17-000009,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,122810000000,38177000000,56125000000,47584000000,8541000000,25777000000,7193000000,10430000000,,,0,,,47535000000,,3187000000,2919000000,1211000000,1684000000,,268000000,,,,,,527000000,-1409000000,-485000000,116000000,-595000000,-163000000,-1894000000,-17948000000,32970000000,71147000000,3187000000,3714000000,6324,952000000,2016-12-31,single,,,,
731766,0000731766-17-000016,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,137157000000,43995000000,60994000000,52376000000,8618000000,26154000000,7747000000,16142000000,,,0,,,48723000000,,3413000000,3130000000,939000000,2172000000,,283000000,975000000,,,,,533000000,6456000000,-507000000,196000000,-596000000,-682000000,5949000000,-16999000000,33901000000,77896000000,3413000000,3946000000,6324,965000000,2017-03-31,single,,,,
731766,0000731766-17-000028,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,138097000000,45336000000,60836000000,52498000000,8338000000,26197000000,5739000000,14582000000,,,0,,,50053000000,,3731000000,3430000000,1080000000,2284000000,,301000000,985000000,,,,,556000000,2171000000,-418000000,136000000,-724000000,-363000000,1753000000,-15500000000,31936000000,77272000000,3731000000,4287000000,6324,965000000,2017-06-30,single,,,,
731766,0000731766-17-000045,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,140432000000,47310000000,61859000000,53402000000,8457000000,24723000000,4539000000,16269000000,,,0,,,50322000000,,4088000000,3794000000,1233000000,2485000000,,294000000,989000000,,,,,578000000,7546000000,-466000000,124000000,-726000000,-128000000,7080000000,-14549000000,29262000000,76572000000,4088000000,4666000000,6324,969000000,2017-09-30,single,,,,
731766,0000731766-18-000005,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,UNH,UNITEDHEALTH GROUP INC,139058000000,49833000000,63045000000,54556000000,8489000000,28835000000,2857000000,11981000000,,,0,,,201159000000,,15209000000,14023000000,3200000000,10558000000,,1186000000,985000000,,,,,2245000000,13596000000,-2023000000,597000000,-2773000000,-1500000000,11573000000,-13212000000,31692000000,81525000000,15209000000,17454000000,6324,969000000,2017-12-31,single,,,,
731766,0000731766-18-000005,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,139058000000,49833000000,63045000000,54556000000,8489000000,28835000000,2857000000,11981000000,,,0,,,52061000000,,3977000000,3669000000,-52000000,3617000000,,308000000,,,,,,578000000,-2577000000,-632000000,141000000,-727000000,-327000000,-3209000000,-13212000000,31692000000,81525000000,3977000000,4555000000,6324,969000000,2017-12-31,single,,,,
731766,0000731766-18-000018,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,155569000000,50036000000,65883000000,56850000000,9033000000,28206000000,7379000000,18243000000,,,0,,,55188000000,,4053000000,3724000000,800000000,2836000000,,329000000,987000000,,,,,582000000,8369000000,-477000000,208000000,-722000000,-2650000000,7892000000,-15847000000,35585000000,85621000000,4053000000,4635000000,6324,962000000,2018-03-31,single,,,,
731766,0000731766-18-000030,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,154611000000,50783000000,64951000000,56271000000,8680000000,32096000000,2959000000,18368000000,,,0,,,56086000000,,4204000000,3860000000,850000000,2922000000,,344000000,982000000,,,,,598000000,4007000000,-483000000,150000000,-866000000,-500000000,3524000000,-14168000000,35055000000,85838000000,4204000000,4802000000,6324,962000000,2018-06-30,single,,,,
731766,0000731766-18-000040,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,151087000000,52596000000,68201000000,58703000000,9498000000,32053000000,1500000000,10263000000,,,0,,,56556000000,,4590000000,4237000000,953000000,3188000000,,353000000,983000000,,,,,611000000,941000000,-545000000,154000000,-866000000,-500000000,396000000,-15605000000,33553000000,86149000000,4590000000,5201000000,6324,962000000,2018-09-30,single,,,,
731766,0000731766-19-000005,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,UNH,UNITEDHEALTH GROUP INC,152221000000,54319000000,68235000000,58910000000,9325000000,34581000000,1973000000,10866000000,,,0,,,226247000000,,17344000000,15944000000,3562000000,11986000000,,1400000000,983000000,,,,,2428000000,15713000000,-2063000000,638000000,-3320000000,-4500000000,13650000000,-13916000000,36554000000,90873000000,17344000000,19772000000,6324,960000000,2018-12-31,single,,,,
731766,0000731766-19-000005,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,152221000000,54319000000,68235000000,58910000000,9325000000,34581000000,1973000000,10866000000,,,0,,,58417000000,,4497000000,4123000000,959000000,3040000000,,374000000,,,,,,637000000,2396000000,-558000000,126000000,-866000000,-850000000,1838000000,-13916000000,36554000000,90873000000,4497000000,5134000000,6324,960000000,2018-12-31,single,,,,
731766,0000731766-19-000013,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,161197000000,54451000000,68624000000,59379000000,9245000000,34419000000,3919000000,12407000000,,,0,,,60308000000,,4832000000,4432000000,875000000,3467000000,,400000000,975000000,,,,,639000000,3234000000,-562000000,243000000,-860000000,-3002000000,2672000000,-14173000000,38338000000,92789000000,4832000000,5471000000,6324,953000000,2019-03-31,single,,,,
731766,0000731766-19-000025,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,UNITEDHEALTH GROUP INC,167200000000,55854000000,71999000000,62000000000,9999000000,34473000000,7800000000,13745000000,,,0,,,60595000000,,4744000000,4326000000,941000000,3293000000,,418000000,964000000,,,,,654000000,5874000000,-415000000,155000000,-1024000000,-1499000000,5459000000,-16145000000,42273000000,98127000000,4744000000,5398000000,6324,948000000,2019-06-30,single,,,,
731766,0000731766-19-000034,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,UNITEDHEALTH GROUP INC,173709000000,57756000000,75726000000,65205000000,10521000000,38507000000,6387000000,12363000000,,,0,,,60351000000,,5014000000,4565000000,936000000,3538000000,,449000000,963000000,,,,,709000000,3150000000,-444000000,127000000,-1024000000,-600000000,2706000000,-17970000000,44894000000,102650000000,5014000000,5723000000,6324,947000000,2019-09-30,single,,,,
731766,0000731766-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,UNITEDHEALTH GROUP INC,173889000000,60436000000,76008000000,65659000000,10349000000,36808000000,3870000000,10985000000,,,0,,,242155000000,,19685000000,17981000000,3742000000,13839000000,,1704000000,966000000,,,,,2720000000,18463000000,-2071000000,697000000,-3932000000,-5500000000,16392000000,-15572000000,40678000000,101114000000,19685000000,22405000000,6324,948000000,2019-12-31,single,,,,
731766,0000731766-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,UNITEDHEALTH GROUP INC,173889000000,60436000000,76008000000,65659000000,10349000000,36808000000,3870000000,10985000000,,,0,,,60901000000,,5095000000,4658000000,990000000,3541000000,,437000000,,,,,,718000000,6205000000,-650000000,172000000,-1024000000,-399000000,5555000000,-15572000000,40678000000,101114000000,5095000000,5813000000,6324,948000000,2019-12-31,single,,,,
731766,0000731766-20-000026,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,UNITEDHEALTH GROUP INC,189067000000,59863000000,75501000000,65302000000,10199000000,35779000000,15828000000,21569000000,,,0,,,64421000000,,4996000000,4559000000,1094000000,3382000000,,437000000,962000000,,,,,723000000,2943000000,-469000000,231000000,-1024000000,-1691000000,2474000000,-15638000000,51607000000,111470000000,4996000000,5719000000,6324,947000000,2020-03-31,single,,,,
731766,0000731766-20-000042,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,192483000000,66515000000,78424000000,67872000000,10552000000,39901000000,6156000000,22327000000,,,0,,,62138000000,,9241000000,8811000000,2115000000,6637000000,,430000000,960000000,,,,,717000000,10003000000,-451000000,157000000,-1188000000,0,9552000000,-11909000000,46057000000,112572000000,9241000000,9958000000,6324,950000000,2020-06-30,single,,,,
