cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
891293,0001564590-14-004755,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,68594000,18979000,,,,7846000,5865000,29910000,4542000,,,,,39534000,,7472000,,,4603000,16528000,472000,147097000,,,,,259000,-4990000,-200000,3837000,,,-5190000,18979000,13711000,32690000,,7731000,2834,150135446,2014-09-30,single,,,,,instance,2014-10-31
891293,0001564590-15-001582,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CTIC,CTI BIOPHARMA CORP,92287000,41755000,,,,8363000,9014000,70933000,4182000,,,,,60077000,,-86233000,,,-93367000,64596000,1947000,148531000,,,,,1100000,-39550000,-333000,20196000,,,-39883000,41755000,17377000,59132000,,-85133000,2834,176761099,2014-12-31,single,,,,,instance,2015-03-12
891293,0001564590-15-001582,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,92287000,41755000,,,,8363000,9014000,70933000,4182000,,,,,17789000,,-39374000,,,-41569000,21871000,544000,,,,,,225000,3849000,-75000,3174000,,,3774000,41755000,17377000,59132000,,-39149000,2834,176761099,2014-12-31,single,,,,,instance,2015-03-12
891293,0001564590-15-003443,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,63070000,17683000,,,,5943000,9294000,44395000,3591000,,,,,2728000,,-27483000,,,-28597000,17471000,494000,173936000,,,,,261000,-24003000,-24000,4336000,,,-24027000,17683000,15237000,32920000,,-27222000,2834,180247408,2015-03-31,single,,,,,instance,2015-05-06
891293,0001564590-15-006497,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,73458000,-11792000,,,,48800000,2824000,54864000,3607000,,,,,1100000,,-31027000,,,-32596000,19320000,597000,175458000,,,,,251000,-24925000,0,2773000,,,-24925000,-11792000,51624000,39832000,,-30776000,2834,180372288,2015-06-30,single,,,,,instance,2015-08-06
891293,0001564590-15-009731,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,63132000,-23278000,,,,47351000,4300000,46355000,2594000,,,,,964000,,-31953000,,,-32592000,18404000,1288000,176004000,,,,,245000,-24193000,-7000,5888000,,,-24200000,-23278000,51651000,28373000,,-31708000,2834,191841451,2015-09-30,single,,,,,instance,2015-11-05
891293,0000891293-16-000105,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,CTIC,CTI BIOPHARMA CORP,144332000,52031000,,,,19259000,37371000,128182000,2845000,,,,,16116000,,-116666000,,,-119422000,76627000,2104000,188373000,,,,,990000,-95203000,-78000,14828000,,,-95281000,52031000,56630000,108661000,,-115676000,2834,280461097,2015-12-31,single,,,,,instance,2016-02-17
891293,0000891293-16-000105,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,144332000,52031000,,,,19259000,37371000,128182000,2845000,,,,,11324000,,-26203000,,,-25637000,21432000,-275000,,,,,,233000,-22082000,-47000,1831000,,,-22129000,52031000,56630000,108661000,,-25970000,2834,280461097,2015-12-31,single,,,,,instance,2016-02-17
891293,0000891293-16-000162,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,123441000,59683000,,,,17314000,7285000,104641000,2911000,,,,,36475000,,4127000,,,3312000,20846000,714000,278156000,,,,,232000,-23060000,-29000,3826000,,,-23089000,59683000,24599000,84282000,,4359000,2834,280346792,2016-03-31,single,,,,,instance,2016-05-10
891293,0000891293-16-000178,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,97631000,41952000,,,,15375000,7498000,76707000,2632000,,,,,7361000,,-19067000,,,-19766000,16697000,677000,279604000,,,,,210000,-25826000,-79000,2331000,,,-25905000,41952000,22873000,64825000,,-18857000,2834,282870635,2016-06-30,single,,,,,instance,2016-08-04
891293,0000891293-16-000197,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,76486000,17891000,,,,13378000,7717000,61595000,2600000,,,,,4433000,,-28664000,,,-29183000,17716000,634000,280018000,,,,,194000,-13225000,-29000,5068000,,,-13254000,17891000,21095000,38986000,,-28470000,2834,282508329,2016-09-30,single,,,,,instance,2016-11-08
891293,0000891293-17-000030,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CTIC,CTI BIOPHARMA CORP,63843000,13319000,,,,11311000,7949000,44002000,1525000,,,,,57405000,,-49162000,,,-52009000,64961000,2614000,27948000,,,,,831000,-76680000,-137000,13324000,,,-76817000,13319000,19260000,32579000,,-48331000,2834,28228602,2016-12-31,single,,,,,instance,2017-03-02
891293,0000891293-17-000030,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,63843000,13319000,,,,11311000,7949000,44002000,1525000,,,,,9136000,,-5558000,,,-6372000,9702000,589000,,,,,,195000,-14569000,0,2099000,,,-14569000,13319000,19260000,32579000,,-5363000,2834,28228602,2016-12-31,single,,,,,instance,2017-03-02
891293,0000891293-17-000054,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,44660000,-4704000,,,,9193000,8170000,33283000,1502000,,,,,754000,,-19320000,,,-19828000,9253000,534000,28045000,,,,,193000,-8700000,0,1799000,,,-8700000,-4704000,17363000,12659000,,-19127000,2834,28224447,2017-03-31,single,,,,,instance,2017-05-03
891293,0000891293-17-000089,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,86332000,44614000,,,,7007000,8419000,74740000,1507000,,1090000,,,22225000,,5271000,,,5398000,8914000,488000,31901000,,,,,189000,658000,0,1149000,,,658000,44614000,15426000,60040000,,5460000,2834,42994481,2017-06-30,single,,,,,instance,2017-08-04
891293,0000891293-17-000114,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,65532000,34131000,,,,7023000,7766000,52800000,601000,,1090000,,,1705000,,-11767000,,,-11974000,7601000,457000,42878000,,,,,159000,-20752000,0,1355000,,,-20752000,34131000,14789000,48920000,,-11608000,2834,42977176,2017-09-30,single,,,,,instance,2017-11-07
891293,0000891293-18-000043,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CTIC,CTI BIOPHARMA CORP,54886000,21813000,,,,13575000,444000,27218000,550000,,1090000,,,25146000,,-39519000,,,-40670000,32866000,1872000,36445000,,,,,717000,-39296000,-49000,5746000,,,-39345000,21813000,14019000,35832000,,-38802000,2834,42969494,2017-12-31,single,,,,,instance,2018-03-07
891293,0000891293-18-000043,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,54886000,21813000,,,,13575000,444000,27218000,550000,,1090000,,,462000,,-13703000,,,-14266000,7098000,393000,,,,,,176000,-10502000,-49000,1443000,,,-10551000,21813000,14019000,35832000,,-13527000,2834,42969494,2017-12-31,single,,,,,instance,2018-03-07
891293,0000891293-18-000055,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,115722000,82784000,,,,12880000,1258000,104633000,564000,,,,,10477000,,-4336000,,,-4021000,9685000,288000,50312000,,,,,152000,-2423000,-33000,1336000,,,-2456000,82784000,14138000,96922000,,-4184000,2834,57980903,2018-03-31,single,,,,,instance,2018-05-03
891293,0000891293-18-000078,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,102586000,69394000,,,,11673000,2590000,65374000,0,,,,,613000,,-14001000,,,-11336000,9124000,297000,57941000,,,,,150000,-12682000,0,1040000,,,-12682000,69394000,14263000,83657000,,-13851000,2834,57984924,2018-06-30,single,,,,,instance,2018-08-03
891293,0000891293-18-000095,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,89629000,57116000,,,,10470000,3923000,52911000,0,,,,,723000,,-14770000,,,-14809000,9730000,308000,57964000,,,,,146000,-12070000,0,2528000,,,-12070000,57116000,14393000,71509000,,-14624000,2834,57988702,2018-09-30,single,,,,,instance,2018-11-01
891293,0000891293-19-000021,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CTIC,CTI BIOPHARMA CORP,89832000,58694000,,,,9267000,4812000,36439000,,,,,,26290000,,-32899000,,,-29320000,36467000,1209000,56073000,,,,,593000,-39824000,-33000,6369000,,,-39857000,58694000,14079000,72773000,,-32306000,2834,57986075,2018-12-31,single,,,,,instance,2019-03-13
891293,0000891293-19-000021,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,89832000,58694000,,,,9267000,4812000,36439000,,,,,,14477000,,208000,,,846000,7928000,316000,,,,,,145000,-12649000,0,1465000,,,-12649000,58694000,14079000,72773000,,353000,2834,57986075,2018-12-31,single,,,,,instance,2019-03-13
891293,0000891293-19-000039,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,75767000,50342000,,,,8064000,4812000,40593000,,,0,,,640000,,-10532000,,,-10814000,5172000,294000,57973000,,,,,140000,-3456000,0,1257000,,,-3456000,50342000,12876000,63218000,,-10392000,2834,57979325,2019-03-31,single,,,,,instance,2019-05-02
891293,0000891293-19-000058,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,66243000,40745000,,,,6861000,4812000,35364000,,,0,,,416000,,-10993000,,,-10971000,6356000,269000,57973000,,,,,136000,-7285000,0,1361000,,,-7285000,40745000,11673000,52418000,,-10857000,2834,57978725,2019-06-30,single,,,,,instance,2019-08-01
891293,0000891293-19-000065,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,58582000,31951000,,,,0,10470000,34917000,,,0,,,2289000,,-9712000,,,-10047000,7598000,240000,57974000,,,,,136000,-5595000,0,1294000,,,-5595000,31951000,10470000,42421000,,-9576000,2834,57978725,2019-09-30,single,,,,,instance,2019-11-04
891293,0000891293-20-000012,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CTIC,CTI BIOPHARMA CORP,46280000,23688000,,,,4455000,4812000,31144000,,,,,,3345000,,-40711000,,,-40020000,24107000,1002000,57974000,,,,,546000,-27822000,0,5166000,,,-27822000,23688000,9267000,32955000,,-40165000,2834,57979725,2019-12-31,single,,,,,instance,2020-03-13
891293,0000891293-20-000012,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,46280000,23688000,,,,4455000,4812000,31144000,,,,,,0,,-9474000,,,-8188000,4981000,199000,,,,,,134000,-11486000,0,1255000,,,-11486000,23688000,9267000,32955000,,-9340000,2834,57979725,2019-12-31,single,,,,,instance,2020-03-13
891293,0000891293-20-000041,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,87981000,28142000,,,,3252000,4812000,81149000,,,,,,0,,-11931000,,,-12186000,3264000,167000,62461000,,,,,133000,-10442000,,1167000,,,,28142000,8064000,36206000,,-11798000,2834,73681593,2020-03-31,single,,,,,instance,2020-05-15
891293,0000891293-20-000051,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,76412000,56863000,,,,2049000,4812000,70110000,,,,,,0,,-9996000,,,-14000000,6199000,137000,73685000,,,,,133000,-9567000,,1000000,,,,56863000,6861000,63724000,,-9863000,2834,73716760,2020-06-30,single,,,,,carried,2020-05-15
891293,0000891293-20-000058,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,63091000,46819000,,,,0,5658000,45301000,,,,,,0,,-11046000,,,-11263000,6994000,115000,73712000,,,,,133000,-11376000,,1200000,,,,46819000,5658000,52477000,,-10913000,2834,73716760,2020-09-30,single,,,,,instance,2020-11-10
891293,0000891293-21-000008,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,CTIC,CTI BIOPHARMA CORP,58241000,40029000,,,,0,4455000,40394000,,,,,,0,,-47769000,,,-52451000,25943000,511000,71141000,,,,,532000,-42205000,-17000,4317000,,,-42222000,40029000,4455000,44484000,,-47237000,2834,75896884,2020-12-31,single,,,,,instance,2021-03-17
891293,0000891293-21-000008,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,58241000,40029000,,,,0,4455000,40394000,,,,,,0,,-14796000,,,-15002000,9486000,92000,,,,,,133000,-10820000,,932000,,,,40029000,4455000,44484000,,-14663000,2834,75896884,2020-12-31,single,,,,,instance,2021-03-17
891293,0000891293-21-000025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,42789000,26654000,,,,,3252000,33105000,,,,,,,,-17070000,,,-17266000,9444000,68000,76367000,,,,,135000,-16777000,,932000,,,,26654000,3252000,29906000,,-16935000,2834,76751292,2021-03-31,single,,,,,instance,2021-05-06
891293,0000891293-21-000041,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,77495000,61706000,,,,,2049000,71881000,,,,,,,,-19506000,,,-19675000,9293000,45000,92341000,,,,,128000,-17593000,,1000000,,,,61706000,2049000,63755000,,-19378000,2834,93309923,2021-06-30,single,,,,,instance,2021-08-05
891293,0000891293-21-000044,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,101230000,38888000,,,,,47240000,95276000,,,,,,,,-23381000,,,-24179000,9717000,531000,93823000,,,,,132000,-20501000,,1400000,,,,38888000,47240000,86128000,,-23249000,2834,96679923,2021-09-30,single,,,,,instance,2021-11-12
891293,0000891293-22-000010,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CTIC,CTI BIOPHARMA CORP,72434000,3767000,,,,,47380000,65446000,,,,,,,,-95332000,,,-97908000,39136000,2415000,90117000,,,,,526000,-84889000,0,4743000,,,-84889000,3767000,47380000,51147000,,-94806000,2834,99763922,2021-12-31,single,,,,,instance,2022-03-31
891293,0000891293-22-000010,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,72434000,3767000,,,,,47380000,65446000,,,,,,,,-35375000,,,-36788000,10682000,1771000,,,,,,131000,-30018000,,1462000,,,,3767000,47380000,51147000,,-35244000,2834,99763922,2021-12-31,single,,,,,instance,2022-03-31
891293,0000891293-22-000026,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,131435000,-27917000,24815000,,24815000,,47521000,96902000,102000,,,,,2295000,,-35100000,,,-37175000,8048000,2063000,99834000,,,,,317000,-29977000,,1679000,,,,-52732000,47521000,19604000,,-34783000,2834,100618348,2022-03-31,single,,,,,instance,2022-05-12
891293,0000891293-22-000043,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,134534000,-5274000,24289000,,24289000,47662000,0,66091000,702000,,,,,12329000,,-18883000,,,-22654000,8705000,3761000,108529000,,,,,570000,-20244000,,2500000,,,,-29563000,47662000,42388000,,-18313000,2834,114130834,2022-06-30,single,,,,,instance,2022-08-08
891293,0000891293-22-000054,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CTIC,CTI BIOPHARMA CORP,123466000,-16837000,23757000,,23757000,47802000,0,32048000,1147000,,,,,18241000,,-12218000,,,-15705000,8220000,3564000,121597000,,,,,532000,-15463000,,2800000,,,,-40594000,47802000,30965000,,-11686000,2834,126879194,2022-09-30,single,,,,,instance,2022-11-07
891293,0000891293-23-000011,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,CTIC,CTI BIOPHARMA CORP,125925000,-17577000,23226000,,23226000,,47943000,30420000,733000,,,,,53948000,,-79797000,,,-92992000,36895000,13139000,114694000,,,,,1951000,-81194000,,10030000,,,,-40803000,47943000,30366000,,-77846000,2834,130747161,2022-12-31,single,,,,,instance,2023-03-06
891293,0000891293-23-000011,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,CTIC,CTI BIOPHARMA CORP,125925000,-17577000,23226000,,23226000,,47943000,30420000,733000,,,,,21083000,,-13596000,,,-17458000,11922000,3751000,,,,,,532000,-15510000,,2990000,,,,-40803000,47943000,30366000,,-13064000,2834,130747161,2022-12-31,single,,,,,instance,2023-03-06
891293,0000891293-23-000015,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CTIC,CTI BIOPHARMA CORP,112272000,-25347000,22705000,,22705000,,48084000,24209000,777000,,,,,24116000,,-9232000,,,-13422000,10211000,4183000,131566000,,,,,520000,-31098000,,2496000,,,,-48052000,48084000,22737000,,-8712000,2834,131879976,2023-03-31,single,,,,,instance,2023-05-15
