cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1657788,0001558370-19-004713,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",906158146,,,,,,,13543501,,592707,,,,17947209,,-3922800,,,-5345363,,1422563,17971300,,,,,10281008,15812332,-335353,1770410,,,15476979,,,,,6358208,1311,,,,,,,,instance,2019-05-09
1657788,0001558370-19-007687,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",868725908,,,,,,,16887771,,615516,,,,31936601,,-18416035,-19857686,507801,-20365487,,1441651,21727185,,,,,12311443,23332182,,2112764,,,,,,,-18416035,-6104592,1311,,,,,,,,instance,2019-08-08
1657788,0001558370-19-010601,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",828745127,,,,,,,20297982,,3436847,,,,32978851,,-27262276,-28811591,102997,-28914588,,1468419,22399748,,,,,15098107,24835447,,1809752,,,,,,,-27343172,-12164169,1311,,,,,,,,instance,2019-11-08
1657788,0001558370-20-001706,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",748594054,,,,,,,14204250,,3124416,,,,108225270,,-151575299,-157308520,899425,-158207945,,5813702,21192714,,,,,52118367,80702448,,7502678,,,,,,,-151494818,-99456932,1311,,,,,,,,instance,2020-02-28
1657788,0001558370-20-001706,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",748594054,,,,,,,14204250,,3124416,,,,25362609,,-101974188,-103293880,288627,-103582507,,1481069,,,,,,14427809,16722487,,1809752,,,,,,,-101812811,-87546379,1311,,,,,,,,instance,2020-02-28
1657788,0001558370-20-005794,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",680255463,,,,,,,14480867,,3057156,,,,35947371,,-58526649,-59784399,,-59784399,,1421304,30528819,,,,,13270683,20787606,,2107587,,,,,,,-58363095,-45255966,1311,,,,,,,,instance,2020-05-07
1657788,0001558370-20-009642,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",695357961,,,,,,,11262351,,2988755,,,,12803034,,-75128456,-76790050,,-76790050,,1665597,34650317,,,,,12026481,14757420,,2534198,,,,,,,-75124453,-63101975,1311,,,,,,,,instance,2020-08-06
1657788,0001558370-20-012891,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",665451384,,,,,,,12347689,,2919194,,,,18444163,,-24961285,-26371488,-694864,-25676624,,1603006,35423112,,,,,10704945,12379324,,2446329,,,,,,,-24768482,-14256340,1311,,,,,,,,instance,2020-11-05
1657788,0001558370-21-001906,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",564634193,,,,,,,9804977,,2848452,,,,90481915,,-250733540,-256975963,-885193,-256090770,,6430061,34530398,,,,,47988796,62245341,,9261756,,,,,,,-250545902,-202744744,1311,,,,,,,,instance,2021-02-26
1657788,0001558370-21-001906,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",564634193,,,,,,,9804977,,2848452,,,,23287347,,-92117150,-94030026,-190329,-93839697,,1740154,,,,,,11986687,14320991,,2173642,,,,,,,-92289872,-80130463,1311,,,,,,,,instance,2021-02-26
1657788,0001558370-21-006193,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",563979517,,,,,,,8124335,,2796946,,,,22419090,,1984441,537194,,537194,,2095098,37693469,,,,,7911148,15480993,,2692494,,,,,,,2632292,9895589,1311,,,,,,,,instance,2021-05-06
1657788,0001558370-21-010529,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",559331835,,,,,,,12960623,,2715212,,,,25724790,,5587573,3710599,,3710599,,2101700,41124489,,,,,8336764,28479121,,2743917,,,,,,,5812299,13924337,1311,,,,,,,,instance,2021-08-05
1657788,0001558370-21-014571,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",557048907,,,,,,,12698756,,2639197,,,,31794314,,10098233,7466496,,7466496,,2495465,42619472,,,,,8828517,25122540,,2760528,,,,,,,9961961,18926750,1311,,,,,,,,instance,2021-11-04
1657788,0001558370-22-002143,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",601486852,,,,,,,7052414,,2561274,,,,135615216,,49310692,42511974,74100,42437874,,9182103,60957824,,,,,36797881,91442481,,10632725,,,,,,,51694077,86108573,1311,,,,,,,,instance,2022-02-25
1657788,0001558370-22-002143,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",601486852,,,,,,,7052414,,2561274,,,,55677022,,31640445,30797685,,30723585,,2489840,,,,,,11721452,22359827,,2435786,,,,,,,33287525,43361897,1311,,,,,,,,instance,2022-02-25
1657788,0001558370-22-008111,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",844084042,462633565,,,,,,10587893,,2482028,,,,33754513,,8137654,8679043,271799,8407244,,2877855,45942829,,,,,10759164,36032473,,2194342,,,,462633565,,,11556898,18896818,1311,,,,,,,,instance,2022-05-10
1657788,0001558370-22-012171,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",839425041,475680560,,,,,,13317833,,2401557,,,,72710664,,43914230,45097607,1803441,43294166,,3323290,65543669,,,,,11273960,40423167,,2949491,,,,475680560,,,48420897,55188190,1311,,,,,,,,instance,2022-08-04
1657788,0001558370-22-016145,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",821511790,485473741,,,,,,16554722,,2319960,,,,72922972,,45998909,43620231,-224883,43845114,,3667534,65543412,,,,,11326791,51550250,,2981903,,,,485473741,,,47287765,57325700,1311,,,,,,,,instance,2022-11-03
1657788,0001558370-23-001907,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",1076746299,602615996,,,,,,24635718,,2236361,,,,248059185,,136917779,133532988,2738702,130794286,,13818310,65837017,,,,,50086414,166636493,,11107639,,,,602615996,,,147351298,187004193,1311,,,,,,,,instance,2023-02-23
1657788,0001558370-23-001907,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1076746299,602615996,,,,,,24635718,,2236361,,,,68671036,,38866986,36136107,888345,35247762,,3949631,,,,,,16726499,38630603,,2981903,,,,602615996,,,40085738,55593485,1311,,,,,,,,instance,2023-02-23
1657788,0001558370-23-007886,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1045638224,593078510,,,,,,19077381,,2151343,,,,66916472,,33327088,30302521,1402983,28899538,,5463404,79757979,,,,,17563648,47053606,,3170000,,,,593078510,,,35765925,50890736,1311,,,,,,,,instance,2023-05-03
1657788,0001558370-23-012934,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",934188359,597219951,,,,,,20779119,,2066030,,,,60752262,,24638361,18706088,909057,17797031,,6341118,82959981,,,,,19656855,31518529,,3289740,,,,597219951,,,25047206,44295216,1311,,,,,,,,instance,2023-08-02
1657788,0001558370-23-017410,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1389784909,696138622,,,,,,39528859,,1977931,,,,67204273,,25290058,18609397,128359,18481038,,6680661,94969077,,,,,23060163,36386578,,3325891,,,,696138622,,,25290058,48350221,1311,,,,,,,,instance,2023-11-02
1657788,0001558370-24-001427,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",1337789216,671573113,,,,,,30992670,,1887693,,,,294068612,,109874790,86771872,3766302,83005570,,25950600,93057731,,,,,96477003,174267667,,13111522,,,,671573113,,,112722472,206351793,1311,,,,,,,,instance,2024-02-21
1657788,0001558370-24-001427,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1337789216,671573113,,,,,,30992670,,1887693,,,,99195605,,26619283,19153866,1325903,17827963,,7465417,,,,,,36196337,59308954,,3325891,,,,671573113,,,26619283,62815620,1311,,,,,,,,instance,2024-02-21
1657788,0001558370-24-006556,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1291071117,641414015,,,,,,39679620,,1795924,,,,82233944,,17560837,10259507,922568,9336939,,7301330,116539624,,,,,38166806,69045616,,3684080,,,,641414015,,,17560837,55727643,1311,,,,,,,,instance,2024-05-02
1657788,0001558370-24-010593,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1242801295,722877961,,,,,,30945157,,1701904,,,,76572892,,23892391,16945811,1759282,15186529,,6946580,116593560,,,,,33023934,62882573,,5108318,,,,722877961,,,23892391,56916325,1311,,,,,,,,instance,2024-08-01
1657788,0001558370-24-015071,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",1337789216,556851365,,,,,,30992670,,1887693,,,,294068612,,109874790,86771872,3766302,83005570,,25950600,93057731,,,,,96477003,174267667,,13111522,,,,556851365,,,112722472,206351793,1311,,,,,,,,instance,2024-11-08
1657788,0001558370-24-015071,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1337789216,556851365,,,,,,30992670,,1887693,,,,99195605,,26619283,19153866,1325903,17827963,,7465417,,,,,,36196337,59308954,,3325891,,,,556851365,,,26619283,62815620,1311,,,,,,,,instance,2024-11-08
1657788,0001558370-24-015073,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1214671074,532019845,,,,,,34706176,,1604893,,,,83785439,,34204320,27712193,1906746,25805447,,6492127,116414205,,,,,32155040,62416630,,3829593,,,,532019845,,,34204320,66359360,1311,,,,,,,,instance,2024-11-08
1657788,0001558370-25-001800,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",1119914763,464221566,,,,,,34168424,,3562110,,,,309307536,,36994425,10298407,-771329,11069736,,26696018,116048650,,,,,135123177,250916075,,16384668,,,,464221566,,,36994425,172117602,1311,,,,,,,,instance,2025-02-27
1657788,0001558370-25-001800,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1119914763,464221566,,,,,,34168424,,3562110,,,,66715261,,-38663123,-44619104,-5359925,-39259179,,5955981,,,,,,31777397,56571256,,3762677,,,,464221566,,,-38663123,-6885726,1311,,,,,,,,instance,2025-02-27
1657788,0001558370-25-006965,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1325867709,594955369,,,,,,35627785,,4652678,,,,84208766,,33576732,26942621,1089426,25853195,,6621526,127947257,,,,,31118095,54152677,,3861815,,,,594955369,,,33564147,64694827,1311,,,,,,,,instance,2025-05-08
1657788,0001558370-25-010756,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1284936000,556638000,,,,,,34524000,,4573000,,,,86548000,,37786000,28839000,2167000,26672000,,8947000,122924000,,,,,30458000,72321323,,4123185,,,,556638000,,,37786000,68244000,1311,,,,,,,,instance,2025-08-07
1657788,0001104659-25-107722,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1253813000,541767000,,,,,,40003000,,4493000,,,,80620000,,28848000,19066000,-3257000,22323000,,9782000,118213000,,,,,31043000,62763000,,4169000,,,,541767000,,,28848000,59891000,1311,,,,,,,,instance,2025-11-06
1657788,0001104659-26-020477,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",1229340000,531845000,,,,,,43977000,,4411000,,,,333830000,,132829000,98347000,-1304000,99651000,,34470000,121307000,,,,,124554000,246462000,,16323000,,,,531845000,,,132817000,257383000,1311,,,,,,,,instance,2026-02-26
1657788,0001104659-26-020477,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1229340000,531845000,,,,,,43977000,,4411000,,,,82453000,,32618000,23499000,-1304000,24803000,,9119000,,,,,,31935000,57225000,,4169000,,,,531845000,,,32618000,64553000,1311,,,,,,,,instance,2026-02-26
1657788,0001104659-26-057112,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",1193740000,521873000,,,,,,37161000,,4326000,,,,65544000,,15799000,7645000,703000,6942000,,8154000,119085000,,,,,29299000,49430000,,4081000,,-7310000,,521873000,,,15799000,45098000,1311,,,,,,,,instance,2026-05-07
