cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1095007,0001193125-14-199174,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,28384478,27147286,,,,,,117733,,,,,,,,,,,-2712519,,,27402.1867,1846,,,596555,,,,,,,,27147286,,,,,6221,,,,,,,
1095007,0001193125-14-308458,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,27723269,27168924,,,,,,69147,,,,,,,,,,,1591424,,,25396.8881,900,,,394517,,,,,,,,27168924,,,,,6221,,,,,,,
1095007,0001193125-14-410850,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,26822523,26125568,,,,,,91173,,,,,,,,,,,677990,,,24060.2437,682,,,389848,,,,,,,,26125568,,,,,6221,,,,,,,
1095007,0001193125-15-111372,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,31231231,30709828,,,,,,75501,,,,,,,,,,,4909051,,,24899.8637,4181,,,2005790,,,,,,,,30709828,,,,,6221,,,,,,,
1095007,0001193125-15-111372,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,31231231,30709828,,,,,,75501,,,,,,,,,,,5352156,,,,753,,,624870,,,,,,,,30709828,,,,,6221,,,,,,,
1095007,0001193125-15-185953,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,33292149,31873933,,,,,,101966,,,,,,,,,,,2545910,,,22197.7707,569,,,994051,,,,,,,,31873933,,,,,6221,,,,,,,
1095007,0001193125-15-288035,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,28300550,28040010,,,,,,62587,,,,,,,,,,,-3606655,,,21403.3077,460,,,-148072,,,,,,,,28040010,,,,,6221,,,,,,,
1095007,0001193125-15-375363,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,29161304,28576941,,,,,,63329,,,,,,,,,,,1294749,,,21124.9471,1358,,,493629,,,,,,,,28576941,,,,,6221,,,,,,,
1095007,0001193125-16-519548,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,28847717,28423445,,,,,,95302,,,,,,,,,,,451108,,,21343.6414,2778,,,1729247,,,,,,,,28423445,,,,,6221,,,,,,,
1095007,0001193125-16-519548,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,28847717,28423445,,,,,,95302,,,,,,,,,,,217104,,,,391,,,389639,,,,,,,,28423445,,,,,6221,,,,,,,
1095007,0001193125-16-588645,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,28124493,27566841,,,,,,802,,,,,,,,,,,-186438,,,20362.1921,12385,,,399483,,,,,,,,27566841,,,,,6221,,,,,,,
1095007,0001193125-16-679156,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,26578308,25968134,,,,,,607,,,,,,,,,,,-414893,,,19723.0324,10895,,,331898,,,,,,,,25968134,,,,,6221,,,,,,,
1095007,0001193125-16-765625,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,23666190,22984988,,,,,,412,,,,,,,,,,,-861437,,,18425.3811,12646,,,335344,,,,,,,,22984988,,,,,6221,,,,,,,
1095007,0001193125-17-099588,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,20373937,19849696,,,,,,217,,,,,,,,,,,-3318204,,,18923.9959,48089,,,1355814,,,,,,,,19849696,,,,,6221,,,,,,,
1095007,0001193125-17-099588,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,20373937,19849696,,,,,,217,,,,,,,,,,,-1855436,,,,12163,,,289089,,,,,,,,19849696,,,,,6221,,,,,,,
1095007,0001193125-17-166832,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,18368575,17468223,,,,,,1022,,,,,,,,,,,-755191,,,16112.1534,19540,,,269413,,,,,,,,17468223,,,,,6221,,,,,,,
1095007,0001193125-17-254027,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,15462198,14928002,,,,,,825,,,,,,,,,,,-1233941,,,14748.5387,24813,,,242644,,,,,,,,14928002,,,,,6221,,,,,,,
1095007,0001193125-17-340408,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,14190876,13854020,,,,,,631,,,,,,,,,,,-202114,,,13641.0864,27499,,,233648,,,,,,,,13854020,,,,,6221,,,,,,,
1095007,0001193125-18-099140,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,14978957,14691082,,,,,,436,,,,,,,,,,,-583779,,,14347.8162,103402,,,991693,,,,,,,,14691082,,,,,6221,,,,,,,
1095007,0001193125-18-099140,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,14978957,14691082,,,,,,436,,,,,,,,,,,1607467,,,,31550,,,245988,,,,,,,,14691082,,,,,6221,,,,,,,
1095007,0001193125-18-158710,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,13421675,13163056,,,,,,,,,,,,,,,,,-449747,,,12022.5921,,,,229863,,,,,,,,13163056,,,,,6221,,,,,,,
1095007,0001193125-18-243706,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,12307100,12063136,,,,,,,,,,,,,,,,,-539322,,,11382.8801,,,,209179,,,,,,,,12063136,,,,,6221,,,,,,,
1095007,0001193125-18-322112,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,12163070,11780510,,,,,,,,,,,,,,,,,243227,,,10920.3547,,,,202203,,,,,,,,11780510,,,,,6221,,,,,,,
